SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.033273137379197	7.247179683964845	-200	-94.9476101842724	10	323	g_ue	8.73862280657223	-83.47084320932777	-94.9476101841367	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.00660162837443, -155.5997087347725, -136.96343825886711, -121.00818095883633, -108.70288596611503, -144.70766110455284, -114.42773170281748, -146.95420361762746, -177.24211314986627, -173.01787353416825, -155.8311549116342, -161.27549786728434, -135.2505848581846, -169.37229582673, -110.78869368820759, -137.5954937641074, -181.24469416477757, -144.37061038130597, -149.38536961239276, -123.02152637643756, -166.71237012718225, -162.231961080141, -135.9502573028863, -130.48004621366263, -169.1625116482406, -136.59353919292272, -158.51975136781124, -156.27419300828092, -144.77613513664338, -188.65011128432633, -148.16233082483203, -178.93289318585417, -148.45430976668385, -153.96646217959815, -176.05572472677284, -128.38462235380715, -158.00702114174493, -163.93465387908594, -122.87652118162136, -162.13727694271344, -145.53276853869835, -130.35347806100373]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	23.000000000000004	19.086310664426392
16.773844509688132	16.827902926478885	-200	-101.00155273076	11	302	g_ue	10.369682491223449	-75.52117965146493	-101.00155273021308	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-132.466429305103, -137.1508948418297, -174.40112368137437, -152.53548446322986, -133.96530230907504, -145.01527530478148, -118.54203566671944, -116.91336816791659, -190.69505803437147, -161.6820761464786, -153.7685207496155, -159.61260880481467, -134.1138233245462, -138.98789227460446, -151.6457964080543, -177.5886234592954, -145.38623391951876, -153.57731221364503, -174.58903202362097, -149.56311806255576, -128.0693494030214, -167.23142053850538, -165.14474709592932, -168.86558522189418, -178.8370179124817, -169.2366247935394, -147.0751405149789, -164.15618024633122, -147.530867770041, -116.93054962179241, -193.64960997976854, -161.87067182306222, -143.2222349608826, -132.2880719478868, -164.3574160355875, -161.21899791236345, -164.21903017096952, -197.35561396171897, -144.70544675634824, -139.27541305642552, -151.01232624070923, -144.1737107796497]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	22.02057836548057	27.999137690000573
18.8788307126025	18.96688644156862	-200	-98.8655647774256	12	222	g_ue	12.523601341115343	-75.53611498626711	-98.86556477709117	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-146.53355641298415, -127.14012649283447, -180.99453841222862, -145.45801836981607, -189.09392543016466, -153.01103099217036, -131.33821864870194, -141.644590308497, -159.68930769522967, -155.97040091674248, -147.71914806045348, -172.09029778028997, -147.65481812249462, -170.26744565171964, -167.26036352195732, -134.24589026040638, -150.39092100062715, -132.68306880267565, -167.4026403895468, -126.67632934025109, -109.3327638420567, -124.40489587733867, -167.68748553650096, -173.211665369752, -157.00388445491538, -152.92837878856216, -151.1283370022981, -153.87436594046102, -180.93105916069027, -160.16391113174365, -165.3924853807314, -156.25848454041008, -177.74188832759927, -161.17281207326454, -184.945452395158, -153.48547029334088, -138.48098740764212, -165.04484139699488, -142.56030993560287, -132.13711294132693, -159.10812187856885, -132.4751974972006]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	22.19584224006688	27.58073565599469
10.57128229659159	11.2182283287122	-200	-89.9210748816658	13	260	g_ue	11.773175633379402	-82.53434739138757	-89.92107488162316	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-170.7560998430735, -170.40305207660947, -187.52648804203523, -114.85770282806126, -158.05823133170628, -165.40702179731073, -121.57427970124718, -174.9687388356137, -132.3721690745739, -133.592834288541, -121.5588916290416, -172.06737168094742, -103.25310227981973, -181.72101539468198, -185.52129843287514, -172.67260900733044, -142.94979251391774, -164.5779083345169, -140.3924106446036, -163.18776630544616, -161.79335322462742, -114.0996188660106, -173.69979896100585, -155.20640475545304, -171.48625737275785, -152.1219901220559, -119.92060802541103, -149.43119360847288, -164.0901544447844, -149.26873355399397, -161.3532383701538, -143.80495514903117, -148.480311144464, -174.30835185244183, -158.52452015439565, -147.1459618499014, -119.69588174229962, -175.4038958546604, -143.5478595529911, -128.0778702415982, -142.51678849092704, -150.74181023502226]	[258, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	21.207717415978863	17.076340359586005
15.383281447630369	17.8625465109709	-200	-83.11556778352012	14	392	g_ue	10.51169859394799	-74.62855216969746	-83.11556778351121	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.3545379059869, -156.36867065173516, -136.06692389237483, -121.50460456610276, -124.7874776787782, -149.4223347450273, -134.22982814914496, -160.58055295132223, -119.63725509213937, -119.85255465734689, -126.17708603586622, -143.00677430102485, -107.90984141300768, -159.9914750669053, -153.21680841955245, -154.84455938717932, -180.89161331181825, -117.1101638016218, -151.32484364662437, -152.1207539698727, -143.62857967898867, -110.09716292958457, -176.69959311932155, -118.24318613500498, -144.47869050596356, -139.34959175313273, -128.32194712697523, -143.6970975985094, -131.88928884026453, -129.40224389754374, -161.80948749311273, -158.27634111642004, -136.67926305851663, -137.58652643918506, -107.98618511046269, -122.9872114599847, -141.20748537066336, -147.1385446242657, -117.5255952533122, -152.73599706694685, -91.48378839861948, -176.6179781356311]	[258, 260, 261, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	20.633272236154507	15.519837279783326
10.66734028939264	10.721498873481975	-200	-100.99346274953058	15	244	g_ue	9.099805198366392	-80.3577064116048	-100.99346274898464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-121.78799364373481, -127.29604201672957, -123.5230881019863, -154.79330382839117, -140.83301192557582, -179.50711135604635, -119.9637819930526, -186.80653173097002, -177.86892375715993, -146.7532520299306, -138.10833405384238, -168.25385673647233, -148.60376344183342, -118.63971645151436, -125.36595857564365, -161.57537506614045, -184.28729246245615, -154.88928839752205, -122.3438347311057, -161.4854365939635, -154.97471226628744, -165.59303662356928, -133.86025333301336, -145.08552174973798, -140.47760655760146, -179.30709174723796, -146.24303600510876, -140.37961162415007, -154.50975919806046, -121.5919107969427, -144.8392188345327, -182.06170919023063, -158.55001680521215, -159.73189058792093, -174.85145927999645, -196.4704288637119, -148.94591570367646, -184.98163502428247, -136.09878999347404, -136.86217422339791, -159.37125028990442, -139.37683408442982]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 376, 377, 252, 383]	22.858373824761188	24.00308219037019
7.065527334019109	7.081726869861228	-200	-106.25411520326716	16	331	g_ue	9.60625413494328	-84.50392735180243	-106.25411520143402	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.8227033462128, -155.24458733465903, -135.1723352230179, -146.2917776314904, -163.22058227370619, -137.76065008920781, -137.5893992685548, -126.9948552815975, -170.76690803726802, -157.81089287586607, -157.0555336420713, -144.04693902652963, -156.20761613199906, -149.94476810250686, -173.27987659821716, -121.1818932798647, -154.06041054855504, -169.45293547569628, -160.3212828020778, -135.01647696997583, -145.7547778546994, -153.2696238520311, -122.16383152382284, -151.22335426927592, -151.71160847664135, -158.28118243051625, -125.24432907108242, -137.91872353545884, -149.03423775694054, -141.1996080205952, -148.43092095724703, -145.35778973548838, -152.58439693165036, -178.8366663001263, -138.37870082034996, -144.45036740482755, -148.42735983821044, -139.31908340184793, -131.98621580075874, -162.0494418922996, -165.960772973362, -149.45477887554884]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	22.827544533885174	20.106293356346463
10.836274977572089	12.277793958253014	-200	-86.0283620009179	17	276	g_ue	8.395407676539262	-78.09701380500663	-86.0283620009005	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-121.41998089572095, -131.34803708285853, -115.70957855023197, -133.19028709265697, -160.0296767215263, -167.27011488187773, -167.91300210089923, -135.48359788174463, -167.24697746312233, -132.0207609382987, -148.96156760150248, -96.99703382103363, -199.66320858736904, -146.66587988702221, -169.88105052758465, -146.14365067685847, -155.01605122514985, -143.16689639101762, -112.69243300870598, -147.44775349184567, -155.93592922551886, -175.5362354267574, -180.22326070452073, -112.99151628054935, -143.27099294526158, -133.34564949648387, -116.61841088795708, -143.2061017896101, -102.75904806525952, -159.15119102868152, -159.31968800309505, -171.5372004791912, -182.67680550307614, -176.1181813738508, -162.2040256639192, -156.08301046447272, -124.91134248247695, -134.01987124517674, -137.8715638094452, -163.23089034633136, -180.15419841767556, -189.91350518029722]	[258, 260, 261, 392, 393, 266, 275, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	19.342889322395443	18.090190160088603
16.634772885870333	16.745014321642174	-200	-97.87855727562126	18	310	g_ue	11.99702730476782	-77.23141306984603	-97.8785572753548	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.24676527089264, -127.40458409080085, -164.47210430186854, -159.21789981723458, -162.53677085933103, -131.1490485447357, -167.25290664629807, -188.19871699511356, -151.8525335111521, -179.23863088162216, -149.3030056176577, -171.02204537526876, -149.82514954975778, -126.85768836836154, -167.3434242631782, -143.84244685813667, -165.66037016888293, -146.11777746811387, -110.91838421387509, -167.5028790565829, -163.18872219673122, -161.5269403141121, -156.67160226345192, -191.88254568784956, -157.04900513727904, -109.54137258854514, -131.47167753314093, -174.3092862502719, -186.70266272848136, -140.75208170829345, -170.3027512416814, -196.74129847021462, -164.44144041480385, -199.98428966287076, -178.29102091067222, -183.9779789988057, -161.00232832335152, -180.65166650182186, -156.627882311122, -158.29562761272325, -154.17791626794258, -152.68801778379654]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	21.132135604151845	24.261750870718917
16.550606982804815	18.09063548749745	-200	-85.68921092916766	19	370	g_ue	9.447813824048618	-73.33657842327155	-85.68921092915156	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.8126891221672, -152.26416809541323, -168.59700227358064, -161.8658387588255, -153.18510539722683, -141.8775025535359, -163.14603349403524, -189.57732860115948, -182.72633468555864, -129.32988800052865, -149.50723409012525, -172.93417519155238, -94.64687591962283, -149.54448373141983, -146.71637440030975, -139.11032283873888, -145.15938957869014, -139.99562137262052, -171.80785224330555, -184.30332619803553, -129.6504239142412, -140.94929266318098, -145.9721982365372, -164.87282570223914, -187.0453089866372, -189.6946545202705, -177.76061055052227, -128.83996311475005, -135.32762001136683, -113.5417045806669, -131.1207885880842, -128.32933298753983, -185.17938906544953, -141.88595715446203, -180.97482838955702, -194.5305919078589, -165.33957694022206, -166.10754657332865, -179.69624170912724, -146.20976260054132, -171.6760148682505, -133.31559978726267]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 244, 376, 377, 252, 383]	23.000000000000004	27.45717157893235
17.845947433562955	17.868727853402774	-200	-104.77023077295604	20	324	g_ue	10.14267409445732	-74.25334632777492	-104.77023077165344	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.54286703117452, -128.40508386268476, -145.91536234423995, -162.2538352313907, -142.33063975226895, -147.14352771110293, -128.79351772324873, -163.8166128304391, -156.36652765767897, -151.7170469361493, -138.1162530852477, -153.29002872345842, -130.15910799866953, -142.8543119273444, -159.57241528651195, -128.1646657046781, -121.56025167576655, -174.8180592990908, -150.53612412292915, -147.91298357505335, -124.53466187866483, -146.45161437967232, -149.03344909403992, -179.1565525065981, -176.7220835792853, -158.7078086921025, -157.35580711453318, -123.27067357527861, -150.59965649243085, -196.4993448089729, -139.76105480962497, -150.56471006080164, -125.57668621949071, -155.00437787612788, -165.262620289369, -142.88198300946843, -168.64642357466013, -178.81518251559896, -116.45574517825374, -151.0221374658929, -159.38781305880065, -137.15558257638935]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 325, 201, 331, 203, 338, 211, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	21.291620745317754	28.556460462973487
15.134024343232127	15.287377620887028	-200	-96.42341030956372	21	211	g_ue	9.283320462573151	-75.9753429284065	-96.42341030937312	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.40132957364386, -169.90297526109583, -167.40963294864542, -143.38536147777947, -132.82944989607, -127.53056917065335, -158.75746885372263, -136.07477497463927, -139.49099283266057, -150.80491052446678, -195.91444384147437, -186.2717946751227, -179.33525556723703, -114.0524536990161, -111.99561071523179, -142.71328134225612, -145.31306879436573, -148.29928749755504, -128.82311107542282, -152.2083161698428, -158.07086305561566, -138.48401887615512, -187.525980122244, -169.7680614682152, -167.53499755788383, -148.5242497713629, -162.76474758801447, -167.42196439599712, -181.5980736786814, -178.8812548292355, -138.68041968505895, -117.46609827604289, -123.64397505741363, -140.9132940565506, -117.1188799666721, -141.99859810823216, -131.53792605160052, -140.92704780307446, -124.40639122313354, -149.03532018012928, -165.3251669760471, -141.88821397944434]	[258, 260, 261, 392, 393, 266, 275, 276, 278, 282, 288, 289, 294, 300, 302, 310, 311, 317, 322, 323, 324, 325, 201, 331, 203, 338, 217, 219, 348, 222, 354, 357, 362, 363, 239, 369, 370, 244, 376, 377, 252, 383]	20.242635567396352	24.820987137899987
