SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.614781616660515	24.62301923534796	-200	-109.19510688980276	10	311	g_ue	5.8526756662534885	-63.2090565176259	-109.19510688619452	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.3764253029434, -164.37065709445503, -157.09599827402818, -177.01850725626971, -190.1622715070978, -184.85707674545606, -166.62464559979196, -126.96496728173663, -171.13083979405098, -144.94988321097406, -154.39261874674622, -165.37121126820148, -144.78811768101497, -175.30983892111178, -141.07518413438342, -143.5024044315638, -150.30523154090923, -166.2511695578144, -132.07455806286984, -137.56421327352194, -183.70356580769183, -148.46918223892845, -152.66334705948708, -124.57627026534071, -178.13929431140036, -141.23889116223918, -145.19971670535267, -138.48504071453834, -145.9695200981414, -158.95566152755652, -143.22861108179472, -170.3005589035196, -166.89627077819972, -147.61805453692958, -160.8295443449542, -140.05509002275676]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	17.283612651508722	35.997229154224364
6.9428194068515126	7.354528108190195	-200	-92.00386227343816	11	351	g_ue	12.914439845388756	-87.53931182391894	-92.00386227336926	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-130.2675148436757, -126.77139338359407, -160.8747759870942, -157.46373951072718, -143.55976891202164, -97.75775042587811, -141.21140347245782, -131.96697853886377, -152.72523820755123, -165.33339508061303, -163.59294532578463, -160.03981135681624, -140.34975361394316, -169.0997712847151, -141.78126615688447, -162.85374208376533, -130.336598018196, -151.52840507600718, -180.3001257024887, -143.93885095812718, -162.0873751883009, -141.31559774807, -118.76699454091927, -127.2111452873421, -157.93898267862366, -158.27095467195053, -144.39371312612542, -148.48579857673974, -172.86594180283555, -163.59112314306407, -186.83841948552416, -135.34947446806166, -161.85459201553655, -157.8217707910074, -142.24567972825074, -144.5160231863924]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 224, 228, 362, 245, 378, 252]	22.968584331164735	16.546353963958353
-3.613689556966051	-3.5440545721499888	-200	-99.89410433298522	12	362	g_ue	8.177853376253486	-93.70130803512384	-99.8941043325614	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.2465488681882, -137.7526433412903, -159.61733575465922, -168.77436187831418, -156.33730626979562, -135.5302475402472, -157.56375602997355, -125.45600387294999, -132.14878169206338, -150.33576548322202, -111.428342913649, -138.63938128321792, -168.42927754290145, -125.10109894960311, -170.62784986020927, -138.69264502562342, -163.9380246603258, -142.06141068051838, -159.3806570656348, -143.99407027411914, -152.91542869054678, -155.82945279992163, -140.24261262888328, -158.07387126073743, -160.06435522969443, -159.58570052857362, -132.03486143704203, -132.62037866943004, -162.64610785274556, -149.96069409878356, -173.4522036267205, -156.79344206120018, -164.6565702668954, -118.53224682126466, -156.7897336789158, -165.33509467946092]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 245, 378, 252]	23.000000000000004	10.493174207563104
24.671663529171184	24.708139402057327	-200	-102.7189355626629	13	349	g_ue	9.326864306703474	-66.59812499136652	-102.71893556185069	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.10971817714662, -125.63050060846906, -140.20424674703628, -160.99772514331445, -164.84431460562774, -151.70446562726312, -153.69299589497064, -156.68972175575166, -163.24827344494787, -132.35836392266916, -170.36243586982724, -165.16067850344754, -188.20603576245188, -140.82613544824164, -164.93884543486448, -164.96919894822796, -142.2846705084689, -156.59266811672472, -128.62993384368832, -165.15560373445862, -146.58738370514587, -167.7194571840637, -133.83752921151319, -122.19390144866881, -134.96773555425497, -135.4361116176438, -126.44391691926253, -123.05829039836846, -155.77939758607644, -143.7263618369338, -120.19992180489551, -153.71852942747614, -172.77867932266258, -147.27222138131833, -118.69547450638565, -136.11166528596914]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 350, 351, 224, 228, 362, 245, 378, 252]	8.034022816755325	23.025135009584336
17.89897631787437	18.27393018483845	-200	-92.42863914186655	14	342	g_ue	9.924887293875567	-73.6303571957575	-92.4286391417906	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.893306957895, -137.81625712859395, -149.60197716124566, -188.81595004975895, -125.92389601799788, -178.14952839195587, -164.12853557054018, -120.27948453291755, -158.265168020037, -152.33470057428414, -142.91289854984333, -164.31000395786202, -98.52308454572957, -168.58810639760864, -148.37664101704127, -156.154851435699, -166.37157057817265, -168.92469678711404, -149.1682979970756, -160.7865657803656, -157.13283252286485, -173.92248093524628, -149.43212252508891, -146.49132494637735, -170.57571670624617, -137.53904115737902, -136.87155554314788, -125.13334892063995, -132.99788856521462, -154.10294093798697, -168.09659861402565, -124.03053253117574, -179.8053378465896, -155.81940243049658, -164.21284135308525, -152.63661382144733]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	21.513341653237372	26.380906108335097
6.374485878413978	10.426237101997827	-200	-80.0985633369345	15	216	g_ue	9.707018065243751	-81.2601810499663	-80.09856333693007	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.89597626122458, -162.71200050495534, -137.91446920732972, -153.49707563924906, -162.00892845865707, -85.89680664626849, -141.24856062216293, -159.47178381283817, -128.41806504916656, -136.63570343319162, -124.83004176280546, -143.05016909001876, -122.58478629271382, -156.38159943792925, -116.28896195099956, -147.5610678711559, -109.53377352741086, -125.69423565377852, -159.80422429854576, -111.77430584457697, -116.04477815252892, -168.68071488050765, -128.06954945665314, -178.3099535641277, -119.05425146983987, -152.73070946374656, -146.457964399456, -121.45870307407614, -162.77459789792235, -145.1340997012245, -185.6663992191891, -172.05022185642497, -144.3069831842513, -122.07767301086764, -139.61814339842016, -142.71042584814322]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	22.913300996170108	17.67683709048193
13.579355577585346	13.709442526466304	-200	-97.1497000925067	16	228	g_ue	10.93870501276685	-79.20866257302092	-97.1497000922814	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.81005218553784, -107.35073982068803, -166.4584358330225, -130.75914888388982, -146.67755923741058, -115.8314808866612, -147.0751774448909, -122.39494295288, -199.5358766134382, -164.42203275029016, -148.83487804676483, -134.90828190017976, -149.25608781874965, -182.77036931486637, -138.06628321406438, -154.28232854499234, -139.495623494489, -163.91224180878987, -167.89218753784613, -139.545092630884, -169.71315253210042, -158.58460438784343, -149.91131176999664, -185.8900248706524, -177.81860499028286, -147.8664896619561, -152.45497512187833, -153.43384672575976, -142.3040901226032, -143.81865259865577, -144.3458953977589, -139.85818935137382, -126.7675577738163, -132.9716654104852, -155.72274801539905, -156.22160558379736]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 362, 245, 378, 252]	22.53889751715859	24.69337387510616
2.113156134765888	2.11793399141689	-200	-111.56252289671232	17	299	g_ue	9.251546474404844	-89.11301256970833	-111.56252289048878	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.90301337255218, -165.80171916825236, -135.7092151272917, -186.45534321570554, -132.0771708713799, -177.93868792593332, -157.90240592278533, -178.26493540595862, -149.13825965134117, -162.1853053431228, -170.33024956609094, -185.0124804781882, -149.11963941853594, -128.67466345826995, -185.7631023272785, -163.27845376313687, -157.5763207439528, -145.65304957375554, -166.6682742178999, -134.3202811522668, -147.46829719400378, -167.18723873034864, -137.63675746870402, -154.0882335873166, -133.57672029303012, -150.8300027852262, -133.7675317493515, -128.33219547725167, -151.68824399598336, -148.4814468712393, -163.7207407039739, -166.80440362063567, -162.30343735860177, -147.1448705925837, -134.8109924929514, -157.5163350945835]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	22.751060365726193	15.589446734777203
18.252299653518502	18.27558872834858	-200	-104.67407109548714	18	378	g_ue	12.50124380162271	-76.2050551599945	-104.67407109421303	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-134.266484091638, -175.05701612145504, -140.8039670366499, -144.71156636112687, -140.99641782806358, -153.15922246673424, -123.37369719075939, -154.6266898059362, -153.26110438264445, -134.95613190956772, -126.60888653444054, -165.99674803714987, -161.77091187719526, -158.2233100529312, -128.6156818935763, -178.21782145341416, -137.12645028659293, -154.41444438392045, -155.98635155386867, -119.86113968735822, -143.97957751726122, -152.42544546305967, -140.87390700270527, -156.3944460501897, -140.43583151210768, -187.02980629469403, -132.58921123021415, -130.5387979864687, -170.18003189802187, -188.67734883989584, -140.5565541016569, -134.79051573799654, -142.56935802648482, -168.50214626301857, -169.08546342953744, -132.84312471647755]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 252]	20.796698954812666	26.427752185132686
9.406016332865349	10.098964332252535	-200	-89.59915685681652	19	265	g_ue	11.73478004697133	-83.61521580143918	-89.59915685677691	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-134.12706479703326, -99.71599584247238, -110.78027475008788, -165.7214881899067, -137.34245043540062, -183.53852286413232, -137.4030185407698, -182.23085149913, -157.5612739578492, -135.62650049503887, -145.68077901627075, -156.50473623587015, -186.40181074737694, -128.9966282697875, -135.9891347290579, -145.2969532942407, -148.15387943777773, -178.63337876969578, -149.798656703424, -147.4829204416253, -108.93565937603842, -157.51780382051956, -185.16015119157908, -165.13979677056935, -170.64312339646204, -135.28845999880508, -158.03339242058055, -129.12542420139286, -161.78252763111198, -157.41173788102446, -134.02590768094618, -186.241130997561, -145.2608152690674, -155.63276883091166, -158.37553958264326, -151.45622253846219]	[386, 262, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	20.402811708141783	15.338166719865942
25.811968651677446	26.472578517833128	-200	-89.82330159908814	20	262	g_ue	9.64024418130455	-65.1470657501918	-89.82330159904646	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.21721120586741, -184.0020977935902, -175.33990922564297, -139.34308856434347, -162.6671871710954, -149.8416637262439, -103.99363280892473, -138.3166221923624, -105.71628464296288, -135.98463496610128, -127.63340021094751, -143.24303547103935, -131.56064957556316, -157.32864495825334, -148.02358582753254, -153.90562016136212, -125.10261631565811, -195.15962034948643, -179.21144696610423, -148.23021350512337, -179.75104184358955, -129.79382972395803, -152.65810851199436, -154.62979897166872, -135.68297995148714, -155.6011997369014, -132.9924037072358, -151.0183492716155, -132.7029333676644, -144.93325802355687, -116.40689029326828, -113.84384464339587, -136.2484659190074, -114.71619990191014, -133.5919234368473, -153.78600661379804]	[386, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	16.33798689456546	28.27343010871248
18.7519277226111	20.17413910207793	-200	-86.09710747748218	21	296	g_ue	10.364109871019094	-72.16937085566154	-86.09710747746449	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.36569443253023, -139.05602120963647, -124.26484828966694, -92.14158504540977, -144.68104228580316, -137.6028802478049, -162.36173245771383, -170.39160035606432, -149.16890548642724, -166.85619691533896, -148.01319163528706, -156.8822116201136, -140.14482020912263, -161.72151616281576, -129.36445520580202, -109.93761204068848, -143.58818278634348, -139.3003343339194, -163.39142504394061, -165.05096249351033, -170.8211354378074, -135.7345846839931, -156.69362137001949, -158.56377990319118, -159.86084516155066, -160.01755645062826, -166.40901901317022, -136.92080421960068, -185.45065254604143, -165.95768229116746, -176.63929008927488, -131.3897373036127, -161.25163088655017, -196.92520988172177, -173.13559800554972, -198.7491034349675]	[386, 262, 265, 395, 396, 274, 281, 290, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	18.08050313261983	19.869750436323347
26.83464761673132	26.838726432702018	-200	-112.24986252087233	22	281	g_ue	12.612199760691173	-67.75287341470953	-112.2498625135816	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.57325749431587, -148.08095076191387, -166.45650415964985, -143.50938965636368, -147.87979095715198, -162.27722693546025, -146.41066916870275, -131.25233594678772, -139.03170865119029, -164.71025742220115, -152.5232859592504, -148.41064490619368, -181.4603158175312, -163.74545738914787, -161.61276345390615, -139.34401065990284, -140.91004083438997, -141.18278969511923, -133.88762724175646, -152.3568647636429, -143.78685878076405, -124.67544859253613, -163.02129602483203, -168.9236849360923, -149.0027824178572, -158.07736344123074, -152.08722915953734, -162.69268278187812, -135.4267740163026, -186.66987403320292, -130.3708531652176, -143.50928433242143, -141.06625271804202, -176.44952682420612, -158.0373258592159, -146.34297170283983]	[386, 262, 265, 395, 396, 274, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	20.306709007895066	34.46034208449901
24.49596766001669	26.062703590795124	-200	-85.60039240940675	23	219	g_ue	10.74776067709827	-66.66445717302352	-85.60039240939098	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.205461352983, -167.63049509631813, -165.44667618529775, -122.44974475104502, -132.68038750022438, -99.27162038232422, -159.756906539254, -129.63426915887436, -152.33868789924418, -175.0107861412214, -169.8863395328739, -129.7760116817581, -92.81935398291667, -117.23360904098384, -174.20675110055487, -149.65856996904003, -123.97871142683259, -171.37763629434562, -151.411318136521, -189.64044846561524, -154.22362038285127, -146.01254979291303, -152.09237136646135, -160.93199153066195, -133.65479995620424, -153.02489361215066, -123.08348137734538, -155.51313882928662, -105.54008331904544, -133.24195330681115, -167.91198990850287, -158.39338895554937, -153.08859942429655, -157.17340479052186, -179.5787987441112, -154.81455986016303]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 310, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 349, 350, 351, 224, 228, 362, 245, 378, 252]	19.018811286536977	26.65231128855357
-1.9006811342941743	4.814328184043106	-200	-76.30496683023873	24	310	g_ue	12.270679742664113	-89.43575164534138	-76.30496683023686	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-141.62745617907848, -164.83257346440243, -157.43307055511278, -136.43242795905104, -142.92186069209328, -166.8801048148276, -132.81479982823694, -173.19166347127998, -156.62554417580947, -142.49600087849248, -120.97579472690894, -166.7488604741486, -156.78264119497624, -177.31587978484114, -178.35570331257776, -164.85492958238282, -141.29576452552104, -100.88774408141775, -148.75942289930532, -132.53878509109782, -142.50213021715356, -149.18534916427677, -139.0759349303608, -172.6366039820685, -152.58853038072573, -169.01511078249945, -152.48780573114507, -85.87428792256856, -175.5716009735099, -126.03284812247657, -134.56770934220498, -165.86368837555867, -162.390652670319, -167.37700225858214, -143.99261069112848, -168.5313387063386]	[386, 262, 265, 395, 396, 274, 281, 290, 296, 299, 302, 311, 312, 316, 318, 324, 329, 201, 332, 208, 211, 340, 342, 215, 216, 346, 219, 349, 350, 351, 224, 228, 362, 245, 378, 252]	22.72677891322737	7.856835669680154
