SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
6.56087132604722	6.705351459183959	-200	-96.68672153111424	10	219	g_ue	7.421317572982122	-82.69536620051854	-96.68672153091174	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.32485064321307, -149.66748642503026, -135.40529384777977, -173.9262498163184, -132.4973326074274, -169.02840045824988, -181.33447213394035, -148.77869214495675, -167.1258001083657, -110.48078909126049, -158.68904206158055, -144.7653816500971, -160.9260949501187, -159.26221905953986, -131.24911554675796, -143.55838186890728, -166.89177049230963, -174.25775035732863, -141.61019347704942, -152.19470411444323, -126.37629388599024, -186.64052677162616, -133.6463421458823, -150.6966532804145, -167.51909252711488, -132.52406394228507, -167.20460307693725, -127.61332761244482, -121.9177921190071, -163.42394529944198, -167.4456031452968, -111.40645642778723, -161.27297776855158]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	22.364751458580617	19.781577907672062
14.755614095189628	14.76177714327423	-200	-110.45620574980612	11	302	g_ue	11.85804949318924	-79.07567243663539	-110.45620574498216	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-130.82221517752419, -137.10309767682955, -150.08536275406698, -137.33094002856205, -136.3595195220714, -179.83479999217465, -148.91497649676433, -195.1010715471652, -172.9078645719085, -163.95924830879142, -146.25971934177363, -141.4684724211566, -156.76028697977245, -143.36043222581037, -149.68212012357344, -124.93806687794448, -157.492213415907, -145.2548473518169, -140.369287905011, -167.7977683027857, -185.5805248603687, -167.52257749238342, -166.8146677076146, -145.9774171568338, -155.46665458892426, -145.41361560581004, -168.30370215795384, -140.454064381531, -127.28567668900729, -153.96612285048204, -164.82557516610785, -149.34698752221738, -156.49927474994743]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	25.815155228719412
27.20325788806568	27.207881734702752	-200	-111.70489686077345	12	359	g_ue	9.613782090119924	-64.38530044213755	-111.70489685434252	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.31995204149277, -157.02178189763916, -165.3301263302318, -156.62570976085172, -164.93101454793984, -198.8216485134311, -167.73412129893939, -146.0761879735215, -136.31209134727519, -186.14913031321214, -124.45800398146835, -169.24487374827214, -154.88565009981525, -125.61874868458146, -152.39145694366488, -183.3535284551594, -181.01523924332216, -137.8984118758405, -166.2550941423346, -156.85304890193223, -150.358087124138, -147.92939976848226, -161.69745800262976, -142.82751842831928, -177.67152450335163, -143.91899205398946, -146.93947889137914, -145.37722459229275, -154.33659074282752, -172.28417489251999, -179.78597065732075, -177.76684180162283, -186.94642911442372]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 231, 360, 242, 376, 377]	22.911620101963695	40.42323709611977
9.136316031763483	9.49005550545732	-200	-92.69233775019713	13	213	g_ue	10.486648028133134	-82.97599260939619	-92.6923377501164	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.29721303123614, -127.39495407786988, -161.5714640639431, -123.18598881285936, -155.31442924178046, -154.20742340589828, -156.24480184140495, -155.6990806065433, -125.99276122752548, -157.0831168076007, -139.7934571712506, -149.59119632019878, -123.07022023219207, -160.5387428837771, -105.43754871826235, -149.96084533230547, -167.1656120335288, -167.73347823703546, -129.6686903524976, -110.9574075099508, -160.89223597217654, -104.01518191116196, -179.14492277487454, -113.86168775368273, -147.05094329594235, -136.24173078513732, -162.5873986877042, -149.04006519874932, -146.5855023829481, -127.65917527649228, -192.87117358391967, -128.52721198027248, -159.74362826095816]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	17.088569716428427
1.7621285361981904	1.8085765536761187	-200	-101.6643266734242	14	320	g_ue	8.817315309085336	-88.98813884212959	-101.66432667278713	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.97698423520708, -134.5223671214286, -153.98507096699373, -146.76153699742412, -152.69975076028328, -192.91877353457897, -141.23605698947873, -166.43281520786306, -150.67862878107428, -146.26655987670884, -149.69305930521543, -167.19502509485807, -131.02138855019558, -168.48357359618845, -153.0382092636603, -141.79862521209577, -131.96493592884326, -149.55859038488802, -153.36624674346626, -165.12607135774067, -159.0466479870572, -146.90515672120736, -178.3561736166941, -148.26616406903722, -121.48266114428137, -115.69850106127396, -148.99808131946162, -150.27386854551827, -163.48466390276207, -121.77812185014064, -176.71774718001754, -176.63722267563486, -176.44858986199586]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	15.465018950615148
15.586620104812924	15.619627502313094	-200	-103.15461621515186	15	311	g_ue	10.576529732196862	-76.93630231660414	-103.15461621425392	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.10206192679567, -154.61843252012505, -161.22607474108977, -152.45595441046316, -175.59047480455723, -177.4585367225451, -116.52862097407217, -177.89138980055355, -140.54419925683183, -154.08072535666707, -143.38749589517985, -149.61550345512381, -126.77530456817031, -148.14340161082097, -114.33575671202092, -173.64921152684008, -177.12131003006704, -163.44498952274176, -133.12730052684455, -166.75761200184039, -171.03708168312892, -149.14052677942823, -150.02229351680302, -130.12950760402936, -143.7761674375053, -162.5061004726349, -146.53489509067762, -130.1015542097991, -151.91521578293737, -158.25011245865633, -131.70959195393218, -130.1814536603835, -158.71476826643323]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	20.89524197614985	25.20853490870843
13.883825095756308	15.747564643405354	-200	-84.68824684972576	16	231	g_ue	9.901190418280969	-76.13302586159598	-84.68824684971297	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.52087903852433, -174.87697963074768, -135.0519955306319, -176.61402488403112, -168.20470880472246, -137.26612274255348, -145.475863110869, -140.2962846448047, -130.24960938283715, -141.25203073513754, -161.56399141019654, -144.36133248411414, -183.64462488437408, -153.08164016948058, -127.71803708536544, -146.53122450481604, -154.7701795778639, -163.46880329632114, -179.6485334054073, -181.45285464147935, -171.13676634570126, -158.6584229588771, -151.39289418127277, -92.86969111119645, -173.18012985392073, -144.74143797381583, -134.45532714689233, -159.1729516811234, -123.11350280790228, -156.9240490048863, -145.68239073354758, -130.96111062613414, -163.78134928124695]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 360, 242, 376, 377]	23.000000000000004	20.261735026473
10.256475394502315	10.501976061098889	-200	-94.33338788280184	17	312	g_ue	9.683210852743242	-81.16063487836473	-94.33338788268406	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.7090567853926, -123.11985423960371, -126.04056827717633, -116.81134780384463, -154.2551157738015, -173.68235608576157, -147.9743838406611, -175.79372206605365, -112.34980344164956, -152.0762779928831, -143.46402897771358, -162.98758253025994, -111.32600413967523, -175.1786231832949, -189.87288519611838, -180.26620033185532, -145.04421421921342, -161.13434181030843, -161.77742015099818, -188.56743689253767, -135.09412316038987, -197.75149186778629, -152.149002089188, -171.75128020339602, -160.01116986416514, -172.96130521488618, -113.12145824148104, -146.0340711364941, -132.0894323727904, -121.09966390094374, -163.67286806099966, -167.43717952141117, -169.95857887987586]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	21.705789435704858	20.64809429412606
22.784095676404505	23.249238033940017	-200	-91.4467375664144	18	224	g_ue	8.16701969452326	-66.89718174730362	-91.44673756635385	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.40475614987871, -148.94866537750875, -175.1949516586912, -148.02216001768807, -138.92669111394173, -166.5229376364671, -149.406870328883, -122.7043419385065, -120.53638741427605, -129.948336927136, -149.45381653297235, -160.5062298675217, -102.50383228207139, -176.11100656431984, -165.81166310451357, -128.3349573870882, -175.64283127348884, -152.07841486789331, -134.12272511507388, -151.71988009588452, -159.75148668012469, -140.21309720418665, -144.98970715015756, -137.85358513516226, -131.58121159998183, -155.83768003709483, -160.36572174046114, -116.06653749735992, -168.48669717145313, -132.85247931694445, -122.10878703381893, -139.54729952126948, -179.36364378054844]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	18.807261433921937	30.337741523548708
-0.5262985310483828	-0.5055958147873412	-200	-105.18661442965526	19	275	g_ue	6.997798003456585	-89.4827939049643	-105.18661442822162	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-119.82828316739838, -137.2638293295979, -165.33748226645756, -142.81971379356347, -135.9619061191184, -124.40317131987244, -131.55342143725437, -170.8341606084684, -153.29837551673478, -119.19089603696662, -181.97352119127106, -144.74591608123646, -180.11385016939343, -187.51978952997183, -157.05204939834886, -163.70372452125085, -177.74482298714392, -173.00122369261123, -162.8582229250565, -155.9501219664519, -125.9529422871552, -159.0360749081979, -192.22677517735525, -123.25167389995337, -179.33704337616143, -169.68984936148257, -153.19697363818437, -181.3427377487285, -181.25647166423192, -154.29644716784904, -198.85976114221702, -150.39589788762282, -178.7890734917501]	[262, 263, 392, 270, 274, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	22.88581884511768	15.041933481394656
16.426081950512128	16.7746537903451	-200	-92.75886864908756	20	262	g_ue	10.078013889017935	-75.28276018539322	-92.75886864900558	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.34185036506113, -107.49363537178895, -118.82576120382177, -121.49953180383659, -126.00837070682444, -162.1703646490443, -113.19764454503577, -113.19431591695869, -151.02863418385206, -156.1549614400555, -123.72952043658142, -119.81308152789597, -193.28683740642347, -182.20377832734408, -131.39466475113989, -161.5762900604911, -172.20415989794867, -132.2115749732685, -149.15337156071095, -169.312493953176, -132.37355134721912, -159.78255587376498, -128.84471022217178, -149.89126121553932, -179.51828867366504, -157.11836502913255, -123.71617409674747, -168.06832900189812, -162.2371824011857, -167.5495432925777, -162.14585677942281, -164.31794671252652, -178.41456244186776]	[263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	20.220094107909677	24.02968130038774
17.300167519417116	17.714697286899394	-200	-91.97277261089036	21	270	g_ue	9.991569142086185	-74.25627194190716	-91.97277261082198	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.99233622620875, -110.67402058396011, -113.90412001641502, -129.96280087018204, -179.65835708807887, -140.24343897692617, -165.37257061046145, -155.07531687310762, -142.9099589886668, -165.4985628000635, -140.39893617392292, -133.70248746312686, -137.44322791392764, -147.9572621301015, -138.34105902483242, -168.55917145755316, -179.62576019756045, -176.51345558900292, -144.10605611635432, -145.0249710546538, -123.34480579671158, -179.80117083584008, -133.58880951902898, -100.37236780490045, -138.27431005317553, -117.8591266593147, -153.64215202499216, -139.67369260251903, -160.42394438776267, -175.62429906469606, -149.7598062836156, -123.00869902392361, -162.98343065120318]	[262, 263, 392, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	25.332707414802826
6.572733757641032	7.188468992685671	-200	-90.15179871441072	22	356	g_ue	12.837515146939255	-87.62844624097396	-90.15179871436574	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-136.39497866392804, -100.88407674614764, -167.41165254157778, -118.56359428962682, -146.26215259926687, -133.27989902957785, -158.39015778832345, -145.56823763351423, -194.40050713160733, -139.3208087637301, -185.36436431833621, -152.62624265750242, -157.03931683866668, -133.15789001842805, -152.89063390027033, -167.3340842259188, -163.98568154475907, -140.50828216390997, -147.403373455952, -128.691592267145, -161.04017964951183, -160.68687880505848, -157.63826497355862, -159.11280713358434, -149.34339502542838, -147.82903554185606, -116.07386349522272, -144.32380165783405, -141.40447047566352, -143.22483570949947, -153.0115397592752, -136.17872244459633, -183.3165266969578]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	11.671954686150423
19.123494528915906	19.247017718449428	-200	-97.37785024731222	23	276	g_ue	7.77486209815857	-70.50724446642951	-97.37785024707478	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.85202832438875, -142.17724698750825, -173.4972776313274, -163.63579758140983, -118.0347720331869, -104.95871350544348, -145.5135042672042, -163.50648854018596, -157.9450312579696, -176.39166726743463, -142.40062887822637, -145.4984330123443, -193.70033542106546, -128.63034965466466, -176.1778508495627, -170.46180893506283, -173.6551271586164, -158.20119420106906, -184.42472286168874, -152.08856766469404, -156.3280634202695, -157.91501119048212, -193.50293304621957, -168.69823448075095, -144.49037221034186, -158.9844137501815, -165.07076710596868, -129.70036696443105, -123.41428109556439, -151.58726374523388, -179.60761594572645, -143.3371567223941, -165.12775414624588]	[262, 263, 392, 270, 274, 275, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	21.459811979005057	29.81234149202777
11.833959651808271	13.849189545382089	-200	-84.26748884695019	24	353	g_ue	6.544497363288149	-74.67470790462643	-84.26748884693859	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.32357747377952, -170.4781069324771, -140.80770267740598, -156.6579191906252, -194.76606672621676, -143.68491568323287, -192.91664735596862, -173.90392276892283, -161.23486061183064, -150.8158179939508, -143.5324772208626, -159.95598960914108, -124.82930173226032, -147.57811222899997, -137.8965955450826, -140.5146855770703, -181.272591659382, -155.28748489638105, -125.25226345515105, -134.15661923071082, -135.65801285212348, -96.4762021873881, -149.6400117221943, -167.75705538761073, -135.79433814919818, -155.44733350579327, -185.37536502155183, -130.9321043679236, -127.78694661579442, -154.91639822298933, -169.36396056890902, -123.54393453071181, -147.70325802875342]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 226, 356, 358, 359, 231, 360, 242, 376, 377]	21.36018602942238	21.70451480784418
11.59739792167572	11.655552807995022	-200	-100.68227119835566	25	282	g_ue	13.704382468904708	-84.02822974763006	-100.68227119784748	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-117.71230665756649, -120.09443663976325, -120.00545016002476, -157.6159987835333, -157.6676855510685, -156.86751565757956, -143.93650644213616, -151.7812483635083, -170.3568149046947, -154.4807686841783, -157.85225448343542, -137.59079856756233, -168.04188727088382, -163.901959448419, -185.92669219498646, -160.30700938146487, -169.26881835469942, -122.90467257305558, -158.5564067120421, -148.8067255366133, -119.28850913644338, -140.47231538723517, -199.27903541456018, -117.27904421222112, -153.43494956923135, -124.565363743873, -157.3215610847976, -156.54013716386453, -135.31347861462376, -189.41925295778367, -149.17146606511682, -162.7177992466196, -140.39159054323812]	[262, 263, 392, 270, 274, 275, 276, 278, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	21.523598334404088	18.754693629553863
