SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.34187422763748	22.37682366282253	-200	-84.21457532508867	10	301	g_ue	8.326173323850089	-67.92874974774793	-84.21457532507722	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-179.78923455003272, -144.96277300303709, -150.19273021009997, -129.74992973442554, -122.98411529629318, -194.8002074433504, -164.42993416433944, -112.54288697724364, -112.02529378379964, -127.56838599362423, -143.48429995125423, -177.11656551436556, -174.05531842754988, -122.6734091678813, -122.81842198677028, -150.2894593671807, -106.99606438111198, -139.63550953297272, -139.36386042855582, -121.2966425073136, -166.3906253375325, -172.77320033099173, -160.21043005857425, -177.97289890917355, -137.04765202483944, -120.82232775926119, -124.79312716605273, -191.51412385793827, -93.80260308351731, -173.0731422779186, -141.66232341010652, -156.56215187271, -153.56857609165093, -170.497488302497, -141.37686480226455, -148.74976697048245, -167.42530584760163, -140.04667803968874, -191.3743538184278, -145.24289125941723, -170.04669213872077]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	19.435500937613337	23.59685901612164
19.10203207082443	21.717435055424573	-200	-82.80872589496627	11	339	g_ue	12.75452305741367	-73.01648808870948	-82.80872589495799	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.20515397371182, -112.22403506154453, -144.99270220506622, -161.8417998374105, -119.12052880236453, -138.0221549465807, -125.55479008455633, -147.52420668334483, -120.82866601499711, -115.37445122606918, -161.6362533274804, -131.88771336530948, -166.39894577719906, -169.62463367681391, -143.33583587196702, -191.38650134213933, -140.8706676272416, -143.44304864568602, -152.03421577579505, -154.2913660759749, -145.09643017465015, -158.8509309844226, -109.5771326252924, -193.1053967097344, -149.6730396331816, -111.31862067831385, -175.20625017339555, -119.6015824513581, -92.85784935341651, -130.60388826128337, -172.79358565034212, -141.8935754596726, -126.22668755348697, -156.65669660748802, -127.96137619264914, -176.6476038255236, -156.29773516141904, -148.39393734060127, -144.90664032820854, -151.76542435340534, -103.48981546607483]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	23.000000000000004	21.06937165241188
16.89537811322623	17.316115091789015	-200	-91.90506966039594	12	282	g_ue	9.292324278298162	-73.95560927322953	-91.9050696603286	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-130.9630397031501, -151.88550011959617, -189.7022404567677, -124.07813113957363, -129.10859857477786, -122.03672480209214, -129.6864633567125, -141.50701674403624, -169.4184005482519, -156.70860173781503, -161.85471461729946, -179.19272060272834, -134.5647574460126, -192.532734834855, -100.38520623022991, -143.44521134086884, -161.93020843755022, -141.7948418760023, -142.8865102033674, -158.09071241360152, -144.59575190545672, -149.8443791986219, -121.09508135242329, -180.32384445888522, -175.39371166835303, -172.6959098115462, -144.0150014374832, -174.82217815653775, -174.45552027403903, -139.68830577459866, -121.09258735464209, -160.14732255502145, -139.93425227983283, -142.08901909372037, -161.3708572254144, -151.89757246360574, -141.65743977085913, -137.1398352650059, -162.70002485849344, -161.8428565347968, -191.28271093442618]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	7.848016083939689	12.18383452886463
26.704982120841866	27.308290821504144	-200	-90.24670144958456	13	259	g_ue	10.286560718238135	-64.95766998345437	-90.2467014495386	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-197.3132907190876, -149.2518519629254, -145.4136219444705, -161.03333008596354, -148.22236750411238, -173.47399713790057, -123.97642716710322, -134.538777689304, -187.7382746191576, -140.55398026750944, -129.03815202985524, -197.6854745216949, -103.11309251550624, -138.61405046016134, -126.02809321509986, -126.71756997942217, -172.04682242217478, -158.27676354508537, -123.85684906997717, -160.31614995921916, -160.95016728069126, -120.81545708843134, -129.94826005737923, -104.73022364451927, -156.67754038872408, -137.95145426267004, -146.4793363585378, -147.47716597737247, -133.94144470132343, -155.7347420920072, -142.87663885282234, -187.6093257847074, -139.23266292346904, -141.30903143338827, -107.85660045373129, -144.32140446051739, -140.76946477630105, -156.5185335067751, -150.21790896350598, -159.9763942503567, -111.70958399097081]	[256, 258, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	21.62214086624354	33.30902448887228
11.375724142251729	11.65319766079122	-200	-93.7855523872757	14	247	g_ue	8.686468387023119	-79.01267081295228	-93.78555238717186	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-108.61964786231829, -130.4224031565664, -152.53203640397564, -166.17376123784175, -129.88706325845843, -156.70170682218674, -145.1770808228842, -149.15936918385444, -144.57145949538466, -136.4362438300359, -182.9986425660965, -166.2438906249264, -197.4858042260452, -150.5325223649782, -150.77794783071323, -156.2912852459359, -174.93617160032807, -150.16372995598044, -138.38641488932868, -162.17190856174767, -176.25091745758766, -172.73903644049682, -153.23189156656096, -139.11184547352067, -165.6717390179983, -179.98660154593094, -156.9439374294547, -150.01060541836634, -189.27239707456272, -110.44708242088696, -176.6041988976196, -156.0640496644316, -151.29663836967887, -153.26769869985324, -140.03612176409374, -174.42226464026385, -132.1994902491573, -161.65531083370087, -142.87722360222023, -153.35660202186992, -147.50989131121023]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 250, 379, 254]	21.385434383526615	22.292121618256743
14.718607895821052	14.74859066756686	-200	-103.5735254035272	15	258	g_ue	10.124425124769662	-77.35523454392317	-103.57352540253837	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.40305979803745, -175.88420300341147, -143.8491812210503, -173.26629289013638, -145.33457362197615, -181.29108574564316, -165.20539746091265, -158.67944127161581, -119.60387155582431, -164.7416561661798, -160.6791251100612, -175.08040360569595, -126.0553548360553, -170.81296669599817, -150.13554986093214, -173.95843289171688, -144.5750421485243, -149.84565325846074, -169.77786539037044, -160.14505011579666, -156.49512712915995, -161.57420436206905, -151.95298665166925, -160.61135408118415, -159.85365711524636, -141.65085910756486, -143.39992850176918, -132.2869262444141, -150.48256881705956, -152.30903606127293, -116.61253902478336, -146.3626434625377, -134.13661657019264, -156.1858553445672, -176.3555497329938, -147.44402295527993, -188.34898499634164, -120.55989027743678, -174.74956152929605, -144.55733206576622, -134.07971032377145]	[256, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	23.000000000000004	27.151762727603934
10.04361145291024	10.095120776320089	-200	-101.2126046295508	16	379	g_ue	7.928327354158469	-79.81260666455876	-101.21260462897664	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.95755135253196, -167.18868204570919, -175.56403515243656, -134.125031509202, -163.31976712153366, -176.94000846482072, -153.2990509550404, -132.88749281284447, -154.83158596170927, -118.51117385818549, -132.1591877065083, -122.08720682360246, -143.71710343387534, -171.09580502904478, -151.70518296432942, -126.8560520964266, -117.62955758989673, -163.78569717834804, -144.7060354067457, -138.18088441536506, -168.37367108757118, -139.19730959802388, -131.58468230061962, -155.84924930874814, -164.7811902601935, -140.83805249462486, -163.69166711794804, -141.73451623601358, -132.10265541529918, -133.54845661990774, -185.47114584603736, -185.08418412137772, -140.57155561490353, -157.31810445959778, -154.6464200080173, -152.77885199437816, -133.64619346184287, -160.33417420256956, -129.8194671501398, -134.3573972788482, -138.07655756152266]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 254]	20.632228500904446	22.365967881396152
14.570847346365042	14.925577684055582	-200	-92.67968751380944	17	265	g_ue	9.871481408635228	-76.92530381130003	-92.67968751372894	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.2514371852314, -150.7078233041184, -170.08010537253443, -151.7116557696717, -155.67713636714657, -148.26291565546268, -145.43264963292313, -172.2173608829214, -119.35157328425217, -120.50777349842214, -102.75193834839604, -139.85309847029316, -129.958805046553, -146.84715043710702, -149.2678715026754, -135.868303325375, -165.17336539384263, -127.70014350763441, -130.19997477901464, -162.55218489628015, -160.98121571222526, -142.620832262046, -151.6226567872657, -111.9398379751016, -169.3825753227621, -169.98931721230764, -148.54449073682107, -130.20539534062988, -172.06253965288025, -125.97313419313572, -153.74472127214224, -140.52879440575126, -172.91914880912026, -142.3522363501743, -162.67540152901256, -122.50442914572689, -151.54188895546005, -167.64637053033044, -152.01039713922648, -124.34466555249138, -161.64991028357932]	[256, 258, 259, 260, 261, 390, 391, 264, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	23.000000000000004	27.00499441584497
16.876537226921414	17.61031819523008	-200	-89.32952371196365	18	217	g_ue	8.499267786709575	-72.86834967819988	-89.32952371192643	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.75806053048413, -160.4559916524876, -140.33679532012496, -135.87134716362004, -146.92453795344312, -176.68293306389518, -178.84905000485242, -128.94400239609, -167.25720713184256, -137.03227599238028, -161.75593582710252, -178.0013729683483, -157.3687287161984, -147.8875788050408, -148.16015258424702, -173.1469747616467, -148.88617520478917, -159.8672789870762, -98.77217894651136, -184.98818963965232, -157.90930898035452, -134.04096112403437, -125.8625350409321, -142.3687977507792, -121.20103520222294, -162.37243809602475, -136.54853645827248, -130.7891966811118, -160.41219775242132, -144.97951033557575, -130.96172138443595, -118.96897030172127, -154.67991053428688, -185.61741223216657, -160.1550835808372, -132.32539812576994, -177.2816235409408, -165.41587523834508, -170.41594854584443, -184.34310115646426, -146.29557065814478]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	21.737868505038925	24.499362901043153
11.430440950593647	11.49109199213217	-200	-100.4984997541344	19	227	g_ue	9.07340174867147	-79.56170984325968	-100.49849975364728	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.43730966294979, -149.15584499804223, -132.49965082539399, -186.71165635946906, -192.7426320529344, -151.6997054301709, -145.0668929378632, -166.48992762071916, -143.68419016022347, -144.42957139656872, -155.73790654890763, -149.34419992959602, -122.03325774322856, -139.68823314407723, -155.81619987491152, -182.12281430031857, -146.33354052066554, -146.9682152811333, -168.41238232651858, -143.94563677285836, -159.96901069378703, -174.6974200478395, -173.500175001368, -140.41968237778164, -157.78549703325262, -171.01393363977434, -156.45654514911104, -136.54783143268364, -157.89717744276717, -123.4944684989199, -165.27522219132243, -115.05639903888215, -132.03666888460813, -132.6152385047273, -143.79709344951885, -147.1499798027109, -160.8552902838183, -150.66445478002734, -149.3019490320426, -122.24852078156403, -126.84172697633299]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.72047500549898	22.487289484382792
17.41168582981672	17.953035732416836	-200	-90.74897633705704	20	236	g_ue	7.875159743720861	-71.9015240980244	-90.74897633700544	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.54409359093017, -118.99307052528141, -153.444931473893, -127.8359261857849, -139.52026602671518, -155.6114793994478, -168.88967162686313, -134.9413980510364, -163.43375290335638, -151.58753575874553, -128.14760537342013, -180.04500987004747, -154.204783044344, -116.71044735955503, -146.39124704393637, -134.18158988003552, -152.04942217055833, -165.74399494999523, -151.36622152568924, -144.1701265011573, -112.40631182357275, -155.40385246112277, -154.0605259293826, -158.84639333087378, -129.92755573385048, -159.89773579808508, -94.9538354958539, -173.94284417107994, -198.61008104601623, -170.77277579509433, -145.95975674980633, -152.5362027628328, -187.20918114376647, -151.82602811361357, -118.60306811250494, -163.24366890531354, -169.98185626745902, -136.2633978535989, -105.24471973262763, -153.76342143735437, -139.54508101848398]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.521233549662483	22.426101892786157
17.060328408910877	17.062740525755515	-200	-114.53205367036782	21	313	g_ue	9.351621436840848	-74.2682809978057	-114.53205365803709	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.42169344739798, -180.49868603513346, -171.6971795160917, -182.5946817149723, -146.77512616314286, -160.65390364866943, -161.00031097310642, -169.99222524178083, -159.00940534733454, -198.97026853521663, -167.54100794530842, -167.46595676557627, -195.78953906623946, -149.0222838905221, -182.51485278035304, -170.05780283251485, -152.1667563319522, -166.80870020825895, -148.29333243847043, -125.14049352253011, -156.2596402526835, -141.81870302125463, -164.47643802416871, -173.37890305427857, -134.34816412938522, -151.23363226041698, -157.8715149388672, -160.10990300762742, -132.7749767061339, -133.7206343598442, -167.42566740595862, -179.1113775853202, -173.0316817584111, -138.79144816221987, -145.85462957584332, -156.14800071059074, -156.96227477456338, -154.76597176949065, -175.9467870974967, -185.8792961896565, -162.49001520476978]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	21.9139114456608	29.58116883868736
