SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-1.5934403769628886	-1.110833268734268	-200	-91.27776817364952	10	392	g_ue	12.444048352437369	-95.534281707892	-91.27776817359126	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-169.3925213946018, -146.24343280345647, -183.32218047363898, -128.70821186288242, -143.33524537334665, -159.38339860039903, -135.55277838767, -146.81894787564315, -192.92577540129088, -175.08968130597484, -164.16186492159227, -189.09170561997695, -131.1901578889432, -105.86904876519176, -173.3298194048151, -166.72648601325, -168.1088708653907, -136.6754464962514, -181.97879430124559, -172.21772423910917, -167.79646081657503, -104.97859480457164, -174.46738391803171, -151.05176269172543, -123.64821091579697, -181.0346748633171, -158.2943051765878, -132.1541017590266, -116.01832118270596]	[257, 386, 387, 259, 262, 263, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	22.999978196414226	5.138845193734314
21.4986937665156	21.667664372421456	-200	-95.99437236432252	11	225	g_ue	9.4449764150428	-69.75671212934172	-95.99437236414984	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.5274755783684, -185.1856356816431, -154.62037002109713, -133.97364519812197, -149.50419628777354, -182.87984904197248, -134.4122491813008, -166.7923964296287, -172.0100306638001, -109.07682919985056, -184.3787470776652, -146.22113278282677, -179.74752716496175, -133.12443331804172, -154.18851556438815, -142.6356665316214, -188.649657971534, -162.05278444492265, -154.02455743429573, -177.17777774230967, -141.37894575183194, -165.90429084170103, -145.43672882765293, -170.69571288568184, -156.78417482109757, -168.74381506990983, -167.8465826146512, -178.1142112521365, -158.17711344132965]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 291, 359, 296, 362, 304, 369, 242, 245, 383]	20.173509058648893	30.95830801505499
8.281180365406328	8.354415847214142	-200	-99.67335857079571	12	397	g_ue	8.459410825232082	-82.08439506473832	-99.67335857039288	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.23777770909226, -171.26105028419803, -160.44272630850992, -107.61492270041168, -144.75259516493497, -146.53055532931657, -161.527131325478, -177.06605139139532, -183.2722024249587, -151.093918546703, -147.93464232471626, -132.4036951883692, -143.8789442282537, -133.78863703107496, -163.50982340056217, -174.70844050092995, -157.39424525522895, -125.97851877227771, -184.2964742788248, -141.08173352939906, -143.96210961769748, -165.04023386722616, -166.8991286356555, -166.39583959358094, -136.61309398263919, -155.38980904127538, -150.36803895158843, -153.6555448464492, -145.89674553899513]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	23.000000000000004	21.797620023918384
15.93581947679273	15.972327537851882	-200	-102.71508869971557	13	259	g_ue	7.804349356630164	-73.81142190549866	-102.71508869890404	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.50497464257506, -157.99764703052358, -188.73529300323523, -170.97584471067378, -143.66514787226703, -176.88245435652777, -170.34675294052028, -169.43649482453077, -129.39267385474503, -188.05771555071613, -139.44736446301437, -144.76370476702266, -142.17165383134503, -137.13210179250024, -173.78750186843052, -157.60710402588222, -159.66363917427537, -129.00139971137256, -121.13853752830379, -126.2428789676353, -158.04137060057064, -116.40604557890572, -168.64460259516105, -141.37253970636823, -145.35807078167525, -155.6580545892336, -186.85899796857052, -149.4282717122199, -153.10443292463316]	[257, 386, 387, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	20.082209659924786	27.8573676632819
5.003758502504056	5.537711008233131	-200	-90.8125056724225	14	284	g_ue	13.9771128741451	-90.41880195263236	-90.81250567237016	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.19666477296408, -154.57824287157104, -149.29054472602581, -145.15514546607596, -134.17967601994144, -145.2960928805146, -161.87353510426775, -199.82969754333152, -135.80034561955324, -176.21678442397075, -190.35755801119535, -152.19116527173202, -126.01391032045643, -101.51651681341484, -141.26360964262145, -138.67667931083997, -126.77254896483846, -132.29010628150343, -117.70542401276896, -124.44952318527668, -136.80639845527818, -178.69460349914397, -109.840987881025, -196.21876158891865, -162.17482832824928, -147.66267644232624, -152.1830468756217, -140.0485036411357, -138.5149357234863]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	22.99794459638782	10.602089826481123
9.262961022100782	9.290740793788174	-200	-103.9060591890004	15	263	g_ue	10.21991938374044	-82.90857867667265	-103.90605918793284	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-180.86709299147486, -181.06413556103672, -136.9572047322388, -171.14351759054298, -158.87964814544748, -173.46161956235747, -146.66288268894158, -164.03211799212477, -193.62853309555643, -133.97865810062126, -150.8296378249621, -174.27293705678767, -136.9398767512043, -166.03611769122745, -149.7619744625996, -157.00110334935988, -158.90171885377814, -157.47745853627623, -132.34254574813778, -140.4725720061887, -152.39002826806941, -152.35676547603413, -125.95155737482037, -147.200060749369, -119.22214027476001, -113.49921738835104, -181.8220855094118, -143.9863510997955, -162.14665884594456]	[257, 386, 387, 259, 262, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	23.000000000000004	21.317666109633482
4.2315314861066895	4.313272389580874	-200	-99.191914308281	16	341	g_ue	8.679052137900115	-86.34517983503962	-99.19191430792046	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.77873256511873, -143.53983638260488, -174.2871357736027, -146.264875593615, -166.1338776199361, -185.6281599466323, -125.5100559128762, -162.7443386478729, -155.60724910500366, -116.52905608192546, -161.3519445187583, -150.38695560897398, -153.79330846383124, -139.63518295041348, -119.40660209822735, -134.328094400202, -174.91888682782306, -161.08869733656536, -139.95263596602274, -131.27449764190365, -157.78849409042215, -150.61233978875254, -115.69318034812221, -139.70930758003294, -190.86638643217486, -143.18221831123753, -151.27351731491655, -123.79117901344713, -125.65260865878966]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	23.000000000000004	17.82061014542182
17.35061467749729	17.361511008941704	-200	-107.97899084356932	17	359	g_ue	11.997727165913757	-76.61561624369243	-107.97899084084234	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.2444359357644, -126.575640889509, -179.6434560073081, -133.1126248679572, -177.09557075867207, -155.40899559582692, -154.24611936833662, -171.48557993231492, -134.82198313062094, -130.16386245802792, -191.04544060439306, -159.2372281362074, -148.6860739869265, -172.28363458320655, -119.61021595002677, -152.82719588281472, -164.12749710648998, -143.730543766226, -130.6121767283977, -194.40460757773883, -152.26100918800807, -130.5171385336461, -152.5853234914214, -144.70359639004485, -176.49133250318314, -152.00874517804132, -173.18637668576332, -150.6258468394372, -143.8437859449241]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 296, 362, 304, 369, 242, 245, 383]	22.04788428361248	27.201156334170914
4.746710319520446	4.773306340922446	-200	-104.0957716650584	18	245	g_ue	7.869325484833942	-85.07541923063187	-104.09577166394315	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.1826935596095, -179.57720618140556, -141.19229788405053, -152.51996316972253, -162.5092588987984, -148.03941656627958, -146.0530533658144, -196.723501146949, -134.76521502292064, -138.51560198525635, -174.07101159032413, -120.84075432476499, -150.74289811066643, -136.05945667921821, -162.70045147225267, -132.24033684172602, -154.81622113328297, -145.7021693217686, -137.45971050280568, -177.1181387831817, -169.6690774932858, -163.90103691390846, -156.47866542325798, -119.15313756966718, -149.52012475961672, -169.1690649829577, -163.05619137958723, -167.4802005066676, -184.24839334623027]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 383]	21.97279377356944	18.61458108801977
16.312343448371294	16.541892890592933	-200	-94.63320053056236	19	383	g_ue	12.620870543477483	-78.05837773960492	-94.63320053043614	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.25056802029985, -129.0548375302174, -140.32217440574695, -106.13023641403186, -130.6880063046533, -140.61479847429925, -119.01049782455351, -122.03289179180858, -140.44273652452551, -163.16860643549703, -162.53498850353478, -134.35156684058543, -149.28282087814355, -140.7539595951515, -114.62988030590574, -157.78832070326615, -116.41403332180317, -140.6266528713215, -109.52577920982279, -164.898158177312, -156.43273031605327, -137.31200128380215, -145.42169719888162, -141.76266776981169, -155.1400376743683, -164.0417006027136, -187.147340979074, -170.83485496589657, -135.5329560949551]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245]	21.644121264658285	22.915553466283054
10.389100426421976	10.710760252200444	-200	-93.12145245395612	20	218	g_ue	12.030275303645322	-83.29891513816526	-93.121452453867	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-158.01166715436094, -132.25333211909123, -110.96184991258832, -152.66041292490155, -118.19854374221146, -172.12682328079237, -156.43822465067797, -162.75957493379735, -157.0401309386684, -119.47823984706557, -156.77443139340124, -172.8911970565133, -147.76457514020169, -135.54877462470824, -147.7719697789158, -148.2199561705878, -110.9037936592342, -148.9677239969001, -111.48683834681782, -149.65126552923192, -147.34647986970688, -142.5538242137612, -113.47623990219375, -181.25988799545013, -144.93317150536168, -172.70309371933453, -150.2164252065661, -148.98639785683156, -154.3832027539662]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	23.000000000000004	18.839104371500184
28.842208210134373	28.98635755426004	-200	-96.69684246622916	21	348	g_ue	9.55590101567016	-62.548943548130495	-96.69684246602615	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.00470694281145, -154.43456671263635, -125.45752670798159, -171.5440653964959, -171.74013415658038, -149.97832446346993, -144.4528299018716, -173.3904200045512, -149.53615289207073, -161.31215696116965, -176.8621254694841, -125.39556783053132, -132.23159214771587, -188.19781192059483, -148.99972441153605, -164.2108183240174, -177.53164207648166, -164.44997266232122, -108.15345572264908, -144.77961845833053, -185.77979288704717, -175.16699919954993, -156.6238864399636, -173.72764236385592, -165.62059047448824, -143.08520455292063, -125.1459940323108, -166.41663137826794, -156.46281495180665]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	20.69076017840346	38.39202056982131
16.42444160560504	16.583933768101105	-200	-96.24985960352922	22	296	g_ue	12.437224162349397	-77.83269048096867	-96.24985960334608	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-193.40604239017887, -112.86104236414627, -157.49788501840538, -108.28194204510184, -167.98641198841437, -150.60826244905564, -143.4216310576287, -136.70180232690117, -124.4469731479387, -128.33228679775343, -152.20382260355956, -167.42226997392206, -163.11614455011824, -143.03988553366642, -133.91468327844407, -131.73295020657386, -156.84472009990802, -162.62656248578116, -113.3398738048078, -156.5275918545969, -152.83554538125034, -170.7519956866591, -122.1031839700975, -140.03634922164997, -134.4059006500824, -145.37320887735072, -149.8925796091732, -147.8053928037959, -127.39229208327068]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 362, 304, 369, 242, 245, 383]	22.217248190457344	24.60351224953421
19.219776019041262	19.555003379773865	-200	-92.93515683411157	23	262	g_ue	10.526547879413751	-72.95094458636027	-92.9351568340262	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.68509454588815, -117.54159698459813, -176.216248521245, -156.63012936265145, -110.53285023366682, -117.66848175479106, -164.91939409436483, -133.61688283155183, -146.86148263017685, -162.59085396706865, -151.97188097871785, -102.20671627088898, -148.68676612509222, -194.4797495356215, -168.23780091084996, -154.5035979922276, -128.40318861685563, -121.98174066117367, -146.10587593260544, -141.7655384117283, -140.31431955995203, -139.45767199974932, -133.75758406100454, -159.71301142727177, -164.89601892473803, -134.4069748319526, -157.6207330535058, -160.56912304687145, -127.055669859705]	[257, 386, 387, 259, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	22.92478971326423	26.90766090391287
12.925243411312051	13.005168836669895	-200	-99.29036963700796	24	350	g_ue	11.211077532684772	-80.18530878273525	-99.29036963663911	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.68819250842662, -155.68610250786196, -135.12803061148196, -158.61315544761612, -163.60392458383387, -163.36582702609607, -126.03691711890733, -147.51768364088736, -142.5880049784217, -114.25641900725219, -172.94715776174885, -132.41520348373837, -137.58216702337458, -156.47038134873978, -130.4106700367256, -157.87337817397105, -155.58775525119077, -138.7758970072298, -118.74107676254418, -144.94060000116536, -136.73684325661458, -118.44411438011319, -169.17896348228183, -159.4421883281677, -152.26011620393277, -144.8849466463124, -164.94869597034793, -141.5311988470419, -174.7576713529348]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	22.79167487490809	23.81352755783087
17.444736178822197	17.542727394564054	-200	-98.39628400861116	25	386	g_ue	12.183092829198046	-76.61976552135437	-98.39628400831096	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-199.22825760543336, -155.76331583446716, -139.93300861551208, -146.08438738261273, -145.55905073147275, -179.44223072066, -167.55811508440868, -162.2642518982742, -172.64653744291923, -174.79771588039563, -173.95939850412677, -171.01068911325103, -171.65068898295436, -169.87725901927524, -158.30117842085227, -140.3398313723419, -176.0490577632575, -108.01522032052235, -166.88577557768474, -157.74879703205713, -178.35792974879678, -158.62786850860454, -185.6238297808559, -161.11196289381442, -192.72583611362674, -126.93233002317999, -159.81795248210764, -130.46814834792394, -187.5223545012669]	[257, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	22.276455123421457	26.49221556249145
-1.0648434160335398	-1.0198032407458015	-200	-101.79870292895563	26	304	g_ue	7.601401022796628	-90.6006043502628	-101.7987029282985	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.71358912602818, -118.22575959038808, -199.76730161548292, -160.74485771763221, -117.48817229035453, -150.2426831519512, -179.82497600735942, -126.37561583128561, -164.94012958630327, -122.68889704053873, -120.38097280681686, -158.22006563798305, -170.33236813579265, -143.51007362250058, -178.65182808138758, -175.28191003378743, -153.97156001831573, -161.9093347305557, -155.95746450009787, -162.98411599523985, -145.64049065784855, -158.63815180586698, -156.8073166899915, -154.13955997592066, -162.4082338592977, -148.5969298481774, -136.0199779418321, -134.31723361120532, -137.15865014882266]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 362, 369, 242, 245, 383]	23.000000000000004	13.778943234885501
5.834291337948173	5.844179640792106	-200	-108.40108052158976	27	362	g_ue	12.47515132012246	-88.61037176605073	-108.40108051858442	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-133.03722614296342, -147.17222138368615, -165.28291768232458, -155.25856891545538, -161.38482959095785, -122.32277585793248, -157.77726727240315, -133.47761135434578, -121.09273220871975, -187.46359095558796, -148.23282783730252, -163.79258970730262, -155.72158593953685, -132.37384700566383, -176.9607972307477, -154.54733274762148, -199.45635899227298, -153.62753847411318, -164.530745756029, -144.3562289750398, -143.66078783751428, -168.0860683952309, -134.22681080195665, -152.5747479315263, -128.1989697740659, -143.64299700314353, -160.89254095954823, -133.673625941505, -170.56730477685502]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 216, 218, 284, 348, 350, 225, 291, 359, 296, 304, 369, 242, 245, 383]	22.999750589615697	16.177458552259523
3.7336068625048	4.092645662303099	-200	-92.62507327043376	28	216	g_ue	10.854972191381847	-88.74172661579912	-92.62507327035428	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.03202360538916, -117.17737136829692, -155.70518197113128, -169.02427448500393, -144.23724779147346, -127.53126169999481, -106.6437945960103, -127.34526638085666, -142.1668552389148, -186.87956885738782, -144.51901848720382, -150.77669616400212, -172.75420072489172, -122.12935826384398, -169.50833202481846, -111.42416219367512, -144.69100166205504, -153.58228680964933, -166.35223902912924, -134.54879020599554, -159.42811284897067, -138.02388788357786, -125.89718783491674, -142.8379014011357, -188.43932974267972, -121.33357477330074, -142.94400264945983, -139.8896272228128, -165.71650272346864]	[257, 386, 387, 259, 262, 263, 392, 394, 331, 203, 397, 333, 274, 276, 341, 218, 284, 348, 350, 225, 291, 359, 296, 362, 304, 369, 242, 245, 383]	22.999907705841338	13.204325131269867
