SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.555922952814257	12.467145889189226	-112.7558736958822	-88.31300738537352	9	30	uav	23.0	-92.51225419753115	-88.48594844313801	-102.01546407081374	2.0	0	21	-200.0	-102.01546407081374
26.76342470740343	31.31918447032227	-121.47322528985845	-79.29668787648602	9	220	g_ue	11.577688904493279	-73.6602156163981	-79.29715903749702	-117.01614261603149	2.0	0	22	-200.0	-117.01614261603149
20.94291994897884	26.623287306048084	-77.81869424410148	-92.34069649142884	10	196	uav	23.0	-78.35611278067229	-77.67620120378531	-104.92367074368893	1.0	1	18	-115.21436920809333	-105.35011494591727
-12.814214071385926	13.820430624842231	-55.35611278067229	-88.89701771045335	10	278	g_ue	13.34027521777666	-91.15896946187814	-88.97000302507536	-55.35608075492773	2.0	2	18	-55.3560864999016	-114.14104615062007
-1.6037544740060525	31.48730193282428	-48.89051982544947	-98.8185364166743	12	79	uav	23.0	-73.4920981538961	-104.49186051701837	-48.89048762805917	1.0	1	18	-48.89051982544946	-100.19014011787702
1.598368451417528	33.0888802612709	-50.49209815389609	-95.8151337452147	12	134	uav	23.0	-71.89051982544947	-103.31537205345043	-50.4919933340835	1.0	1	18	-50.49209815389609	-96.66545506826033
7.590804648435665	7.7586175545399385	-109.41827092142198	-96.22831748174576	13	14	uav	23.0	-97.22078253218044	-104.88265468324911	-96.63002775627562	1.0	1	18	-103.11038427402595	-97.73637753973964
26.10024678623975	27.46705372720649	-123.60421182677611	-86.2996671833338	13	342	g_ue	7.737506110697585	-77.51234635951388	-86.40412091606802	-102.5065311819368	1.0	2	18	-118.52271443695571	-102.61659833088831
25.981717294013038	33.65878057299264	-75.24687959633236	-90.36835516036032	14	27	uav	23.0	-71.32061951372773	-75.15456042203475	-95.57809831024178	1.0	0	20	-200.0	-95.57809831024178
-11.485771250591476	22.17585596881932	-48.32061951372773	-84.79817840437299	14	269	g_ue	7.556664521568695	-82.80354411790105	-85.41912674234162	-48.32048931236899	1.0	1	20	-48.32061951372773	-93.55224236188137
13.279119598349538	15.820555336456891	-112.10918579968873	-82.97924560699288	15	167	uav	23.0	-89.15884475026348	-86.96088905727736	-85.18740639822701	1.0	1	22	-85.47828564615314	-97.07275001439614
21.480952881489358	24.81362142895756	-100.86963392120546	-81.40580744898136	15	371	g_ue	13.261137871598851	-80.16577865776281	-93.90637286494552	-81.6053771156564	2.0	2	22	-97.65883502886322	-81.71449170607532
18.876666995120587	35.23052198289416	-65.73396864440195	-93.85595785674465	16	48	uav	23.0	-69.74887810382621	-65.7325276800491	-94.90918440149999	1.0	2	20	-94.9671746729577	-113.68243895915217
-8.699679479399713	26.532164660898104	-46.748878103826215	-100.117400492719	16	212	g_ue	12.713266781420307	-78.44723542582227	-100.2546501569604	-46.74887748179152	2.0	3	20	-46.748877687878064	-119.98622399167388
18.201696063637357	20.238980019265114	-132.16077061346203	-84.20840735142633	17	383	g_ue	13.111033786574882	-84.74042006745526	-84.42403241225719	-97.35518811012253	2.0	0	18	-200.0	-97.35518811012253
23.097752630286408	28.756078233166434	-112.75295357163712	-77.69961805080737	17	270	g_ue	7.861852570737692	-76.22332185355394	-77.93059418684248	-90.53065312993826	1.0	0	18	-200.0	-90.53065312993826
18.4254910845181	27.091364557411097	-73.96421240710823	-98.28689639943747	18	23	uav	23.0	-77.88803552930928	-73.95096915355866	-105.8890580567506	1.0	1	18	-123.37885528945085	-105.96716761888231
-8.676499702012038	18.423483676815977	-54.88803552930926	-99.72903083197278	18	388	g_ue	12.591704002796181	-86.5559164099044	-100.02820715202216	-54.88802604612332	2.0	2	18	-54.88803500530081	-111.74319223276272
2.7943158103896906	15.013945523934666	-70.69281780167438	-78.5099384260063	19	85	uav	23.0	-89.96545456278571	-70.64380705111508	-78.8188323866244	2.0	1	22	-107.29586574368196	-78.8250038692824
11.93863081823065	27.37487171782891	-66.96545456278571	-78.47739134830337	19	280	g_ue	6.91171056721709	-77.60452836889147	-99.26404373224653	-66.67157121187569	1.0	1	23	-126.19902023958318	-66.67157605404122
28.410889599494823	29.788950061060902	-91.14307012603362	-87.96208562604431	20	398	g_ue	7.932228335556247	-75.19045002565947	-89.96109429732165	-88.6697924773861	1.0	3	19	-88.69143074738372	-111.70622487162346
35.88891936639092	36.77512792256988	-124.8229023392528	-88.43224420637338	20	281	g_ue	9.720802303631627	-68.20427216415051	-93.69293686498801	-89.96624189770677	1.0	3	19	-89.98828098350103	-112.92316412967246
19.18788102959708	20.435087060054386	-131.885080775141	-86.75947797674581	21	232	g_ue	12.436038797898652	-84.54431302666599	-87.0771372309985	-98.27367631938209	2.0	0	21	-200.0	-98.27367631938209
22.48946197046608	22.779812124985227	-115.68910773063317	-93.60885618076043	21	356	g_ue	7.848184838753706	-82.19958796173515	-94.59268975233046	-100.40939997863578	1.0	0	21	-200.0	-100.40939997863578
19.33129227522997	19.770292312701116	-127.1978703757393	-91.71247673758337	22	71	uav	23.0	-85.20910777401926	-102.74402028249618	-92.06787772820357	1.0	1	21	-111.96615523026179	-92.11256553438784
22.929647997708784	23.01132084020776	-100.74835145873246	-104.41557937042624	22	395	g_ue	8.898444678037936	-81.96807924651262	-104.80790250572491	-100.59003976227878	1.0	2	21	-100.7275553093798	-115.65294119491202
10.184486460738299	10.645573707067541	-114.11903421096447	-91.51058372787082	23	11	uav	23.0	-94.33382637965283	-93.6731468434708	-95.51493469573039	2.0	4	16	-101.94262645444508	-96.63668463479324
23.190777352700934	23.86046189053431	-110.1627063552456	-89.79915572118924	23	333	g_ue	9.24073792612605	-81.11893819618606	-93.9736070355645	-91.82811246836366	1.0	4	17	-92.10553325666488	-103.91253760065791
0.23716081518173837	8.753949564619077	-113.5773242350729	-74.12169973848808	24	61	uav	23.0	-96.2254505221013	-89.26266970812534	-74.25621910569528	1.0	2	19	-74.83169456430376	-83.31835503703219
22.501792720021072	26.053128023368515	-121.08942497002803	-80.95774656994932	24	288	g_ue	10.172085740424613	-78.92627206335186	-89.74656805997836	-81.57289161237074	1.0	3	19	-82.89348091191151	-87.38663281171327
-15.366137979047494	14.34099803644348	-52.28993951911521	-77.51280601321541	25	169	uav	23.0	-90.6384020502769	-97.95581052362338	-52.27702992993056	1.0	1	21	-52.28993951911521	-77.5522020170799
15.151328489498852	29.689460567605153	-67.63840205027691	-87.80063967832989	25	183	uav	23.0	-75.28993951911522	-90.16487388782438	-67.6208742312671	1.0	1	21	-67.63840205027665	-91.57019950520987
26.08006908351551	27.92594259398726	-140.31002966951317	-84.73965868054123	26	178	uav	23.0	-77.05345749273312	-87.03839152792935	-88.60137482910618	1.0	5	17	-90.19937470937008	-93.71797849992245
20.80865128323036	21.91727646707801	-97.24242850984785	-87.81222659358205	26	235	g_ue	8.26589962837102	-83.06212361964236	-93.31520257502257	-88.60903920225783	1.0	6	17	-88.65851151790233	-108.06797260058742
11.347663450293055	15.252202250216968	-124.873926183702	-80.34413599311465	27	247	g_ue	13.304458633650144	-89.72719783650341	-82.60804047545129	-84.25591220593938	2.0	0	22	-200.0	-84.25591220593938
24.884358458417466	25.160303422950264	-112.87019327525174	-93.86457884253369	27	276	g_ue	8.090590115811253	-79.81909666377011	-95.98129981229687	-97.86195892936172	1.0	0	22	-200.0	-97.86195892936172
18.0308944490738	18.11325747433149	-112.5456651242945	-99.36248866415333	28	43	uav	23.0	-86.86614261238888	-99.18178393907496	-121.91002265939916	1.0	1	22	-138.0668949213079	-122.0165378829235
22.189093900262748	22.26259601404584	-108.29720005886274	-100.29622961275236	28	337	g_ue	9.12551246251822	-82.71680407267453	-101.20945431987828	-104.87925452161903	1.0	2	22	-107.83888755730891	-107.94081948608613
18.893104475330972	20.87528665550151	-88.59410540811068	-86.41194354746524	29	122	uav	23.0	-84.10411343121886	-90.40427142712247	-85.5976475401151	1.0	3	19	-85.60047699581246	-117.4598762970632
28.13740114065733	31.276375980418678	-111.28787902466557	-81.73055962442028	29	53	uav	23.0	-73.7030241063017	-81.78081683142763	-100.72245940120611	1.0	3	19	-100.73839634321368	-125.08421848540436
24.81356721742479	25.194587025687596	-124.17354249012028	-92.35872364894094	30	165	uav	23.0	-79.78481306103278	-94.31759849627603	-96.75131544936058	1.0	0	21	-200.0	-96.75131544936058
13.775069863252554	22.988200355398163	-73.57197575548474	-85.82330172979414	30	362	g_ue	9.334909580781316	-81.99119973132221	-85.92106003704258	-73.5662232813654	1.0	1	21	-73.57197575548375	-102.34839557962083
6.907602912641437	8.32760103143427	-115.36220546913113	-86.11019430226054	31	341	g_ue	9.294514419453822	-96.6517990552861	-87.58127285435064	-91.50855648332495	1.0	0	21	-200.0	-91.50855648332495
29.588975862256248	35.655263585954486	-109.96287933570005	-77.14964832878263	31	284	g_ue	8.519301684913255	-69.32413650076589	-78.07674219767655	-84.29975336677374	1.0	0	21	-200.0	-84.29975336677374
23.501180361597307	24.830984349832505	-126.38947392648512	-86.43795126804365	32	56	uav	23.0	-80.14841573688787	-97.85733771738505	-86.76256423252178	1.0	2	22	-87.17207595593885	-97.2208910046202
16.89741897854124	18.743391196804907	-85.67062056159004	-91.8838121280733	32	329	g_ue	12.494727502260357	-86.23600888991547	-92.14453006024723	-85.610520819237	2.0	3	22	-85.66393802156752	-104.7382337706874
23.066462089748285	23.267181637400256	-117.16042464805642	-95.25853838103332	33	221	g_ue	9.22930147281669	-81.71221844932012	-99.14242213651411	-97.49473116098807	1.0	0	24	-200.0	-97.49473116098807
32.93768716167418	34.01270232053939	-117.54680998723524	-87.49880097073466	33	323	g_ue	11.83486585069616	-70.96669776618099	-95.34345726581071	-88.27295773383192	2.0	0	24	-200.0	-88.27295773383192
24.94090225170379	28.32771023029899	-121.90844032678997	-81.25681076252745	34	77	uav	23.0	-76.65168985642138	-95.81260730070306	-81.41127812503413	1.0	1	21	-81.94763323713761	-90.76001490017919
14.966822136935008	15.342008168127975	-95.59745799891505	-95.28058684944847	34	2	uav	23.0	-89.6373919185924	-98.48392690297366	-93.66279416245388	2.0	2	20	-95.05130995335266	-99.29090546586582
22.668162114771903	24.72972571861966	-121.49521651082128	-84.1445941868688	35	223	g_ue	8.797466357530965	-80.24967436810071	-107.0832150474714	-84.16592324778641	1.0	2	19	-89.3200920583955	-85.7473189549143
22.55177825398286	25.280432189748026	-108.93533398245138	-82.57225423721121	35	343	g_ue	9.037657786946548	-79.69896789697235	-84.97128110758149	-86.27060509285066	1.0	2	19	-88.62482359243985	-90.05404554492802
27.675676846164734	29.875970125919764	-102.31194679045734	-83.84735359191565	36	111	uav	23.0	-75.10342996080061	-96.95371093166868	-84.00057411241181	1.0	1	20	-126.18868852972147	-84.00083652578998
39.87655390808956	40.52406110957696	-103.85169131093376	-90.09618331700283	36	309	g_ue	8.64899252143859	-64.45533897714343	-99.33171477362116	-90.44478100210414	1.0	2	20	-90.59716617143495	-105.0691668939683
