SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.549613357677032	25.05510134516922	-76.87932519835238	-88.24124172787714	29	355	g_ue	10.323126565782314	-79.92429874155115	-76.63089510373709	-95.35315230922376	1.0	1	13	-114.04726511804164	-95.41221631291391
31.714982695800344	31.894469237809034	-117.78120312685306	-95.75401807145712	30	199	uav	23.0	-73.08493084891134	-97.42796209014406	-100.62025973302602	2.0	1	18	-106.44259767314432	-101.93779807326989
12.074188453177143	12.435905292761973	-98.97030732689302	-93.72768767810638	30	247	g_ue	9.672948931226378	-92.5434947939584	-93.8673370185063	-98.53347724952752	1.0	1	19	-128.26221476164832	-98.53810256944159
19.972227570746412	24.335580100175918	-92.68605491026408	-79.81483333380945	31	216	g_ue	13.221319162494085	-80.64381998654446	-89.15487686940322	-80.10571554948808	2.0	3	17	-80.3639242296873	-92.4923149873799
35.495400140703865	36.20147753516818	-114.51531870089948	-89.52464073076662	31	328	g_ue	11.891379376778023	-68.77792255155218	-99.13665238757852	-90.01212014484202	2.0	3	17	-92.56434969873241	-93.53456477679535
30.70809550343509	38.52423880792091	-119.35557061325987	-74.94833351476473	33	346	g_ue	9.080617850932875	-66.45516127879947	-84.38424023761797	-75.47318147952078	1.0	4	17	-75.50349769774081	-97.0494236386113
15.525814321782946	16.632902294382944	-113.00556818485057	-87.36195111146827	33	361	g_ue	8.888112436300693	-88.34649779233743	-89.75381514041013	-91.06573776348645	1.0	4	17	-91.37681192256491	-102.66955024316319
34.7711417854935	34.93632509203853	-113.69763324124462	-96.1708120601628	34	379	g_ue	9.109803631009827	-70.04307499468185	-96.41296247580784	-107.60324755401122	1.0	0	21	-200.0	-107.60324755401122
3.282196020096606	6.739323390067483	-111.69777160336676	-81.13126921342088	34	384	g_ue	9.394542876500049	-98.24007669665289	-96.71955081485643	-81.24897598768388	1.0	0	21	-200.0	-81.24897598768388
24.830633259652743	24.902374818478307	-105.48682885880275	-101.11683515340219	35	225	g_ue	7.029169537239817	-80.07702526824207	-104.64424311667157	-101.47083639122994	1.0	3	15	-101.47344384632838	-133.68781376715097
30.11257573227178	30.612283410142282	-112.41485030670245	-91.15017058749274	35	267	g_ue	7.879025878286432	-74.36711667657809	-110.62752768804982	-91.16672787744184	1.0	3	15	-91.16673988381149	-146.75043934498066
10.05149843176521	22.355452249106804	-69.96390323281642	-92.326537813057	36	88	uav	23.0	-82.62394783761357	-69.9614025335252	-92.78042364793981	1.0	2	16	-103.27805437280021	-93.18606816237649
4.633398834326734	27.017689873956485	-59.62394783761356	-90.33617955565492	36	260	g_ue	7.997806979947467	-77.96171021276389	-95.98873647728894	-59.621265627178914	1.0	3	16	-59.623718569203646	-92.10346231558094
-18.496271778616574	7.291122624965624	-56.344711197078155	-71.15235134715077	37	112	uav	23.0	-97.68827746175475	-56.207996377171305	-86.03292175626437	1.0	0	20	-200.0	-86.03292175626437
32.162658377891375	40.402705513065655	-74.68827746175475	-87.08279162571174	37	231	g_ue	8.231983376576563	-64.57669457365472	-91.94653554284905	-74.52289107947962	1.0	1	20	-74.68827746175347	-88.7981674887624
33.70316782291836	34.74225633716998	-107.12163046386694	-87.71027044608546	39	281	g_ue	9.013412806241742	-70.2371437495504	-98.64100835627211	-88.02197847240524	1.0	1	20	-97.09988269537659	-88.59522437214694
20.622123888999667	26.905805758235942	-92.25566148253625	-76.98808509198672	39	302	g_ue	7.530424427909615	-78.07359432848443	-76.87763217835118	-100.99541927553085	1.0	1	20	-107.72789273936883	-102.03127910353115
29.20148289527384	29.37961756746313	-106.23103648793732	-96.16868194564218	40	151	uav	23.0	-75.59978251925725	-96.51519313971804	-103.73181323471839	2.0	1	19	-105.86822206513474	-107.83731526371577
42.36917429613361	42.706069649005315	-133.69495618237497	-92.91311918697343	40	234	g_ue	8.372604852552126	-62.273330437715074	-94.58830232494236	-97.85990761987264	1.0	1	20	-98.6054167372321	-105.88064475917064
2.574459159045901	17.3255752421816	-67.3945553103266	-91.12826008601935	41	35	uav	23.0	-87.65382484453878	-67.37639698539496	-111.064374729647	1.0	1	18	-113.80050716217475	-114.3673234947181
7.446335278368366	24.861810905156403	-64.65382484453878	-90.84352366885228	41	274	g_ue	12.723033871237384	-80.11758918156397	-91.76538339052973	-64.65182812458909	2.0	2	18	-64.65241546574165	-103.34106059267968
