SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.407840354532112	13.48326778324872	-117.25123252217264	-99.61844739129214	24	42	uav	23.0	-91.49613230347165	-112.65902612971271	-99.76151258399575	1.0	1	24	-166.63018929949976	-99.7615134767188
24.634274847041013	25.176264957361212	-99.47769130609552	-91.36753009929464	24	332	g_ue	8.739898169081378	-79.80313512935916	-98.72827871708103	-91.49579614334189	1.0	2	24	-99.39960689571419	-92.26355686220509
22.23457378341297	22.713082944998547	-92.63005789311266	-97.15158099148324	25	74	uav	23.0	-82.26631714172183	-92.12779070434729	-99.0041968668028	1.0	0	26	-200.0	-99.0041968668028
20.609048204945253	23.99025775809453	-104.78163143114142	-81.28615713221507	25	222	g_ue	10.369905980469909	-80.98914232862585	-81.40776660326091	-96.22317767361699	1.0	1	26	-104.78163142983541	-96.87498910089543
28.233355519745373	28.517058037146768	-107.90284655135267	-93.8536577171982	26	190	uav	23.0	-76.4623420495736	-101.81441616583805	-94.41162278682299	1.0	1	24	-107.9028465486731	-94.61049195174718
20.49475230332176	20.761851695047	-104.2846195840501	-94.37885916168975	26	196	uav	23.0	-84.21754839167338	-95.58938863039882	-98.9949691059445	1.0	1	24	-104.28461958288534	-100.51816341331849
32.742970945672	34.148646568906656	-94.12484161067086	-86.91202722473966	27	94	uav	23.0	-70.83075351781372	-91.91590467755532	-87.49671855106881	1.0	4	24	-87.90711037224466	-97.94615487161975
33.44297979522938	35.2684285528797	-99.46623327978594	-84.94975849479727	27	84	uav	23.0	-69.71097153384068	-88.56998117831488	-87.16203241559134	1.0	4	24	-87.48843812786204	-98.56447876473241
28.7861746002947	29.928288818371982	-101.27165698006667	-87.36992976634411	28	355	g_ue	10.502446958072655	-75.0511112683484	-98.88065827944857	-87.50175612028612	1.0	3	26	-87.81742310131429	-99.04418518700395
25.596826254578247	35.235074813529664	-99.08087098050756	-72.85118083668725	28	224	g_ue	9.75493526011202	-69.74432527319071	-98.26504998421144	-72.85331959745237	1.0	3	26	-77.76473556950205	-74.54579205981587
11.153940912534154	16.879591581081883	-77.64359465437836	-98.26055201597264	29	316	g_ue	12.41916461383562	-88.09980850563849	-77.61466590825981	-104.6498938320198	2.0	2	27	-113.4935117383401	-105.25723953913146
7.278701674907751	14.516959504788858	-75.68064389180287	-97.21739426758857	29	368	g_ue	12.818845927553149	-90.46244058193152	-75.67541717631855	-98.03471100510265	2.0	2	27	-98.3981277336627	-108.98894629709744
2.286233732415347	25.004794358952594	-59.32218720077298	-79.87608144437863	30	163	uav	23.0	-79.97460572776778	-59.32145264007458	-79.96034900193345	1.0	1	25	-99.39459289227037	-80.0101049890178
10.50014823342677	35.527039449182496	-56.97460572776778	-84.09174116101315	30	217	g_ue	10.130173436764894	-69.45236063753788	-87.71722762210034	-56.96983397413102	1.0	2	25	-56.974587701764165	-86.57971078395153
14.520296665798469	16.330278828664092	-127.8571571079525	-84.8443409268614	31	288	g_ue	10.497106157359939	-88.64912125805628	-89.55864127165485	-86.63366408072235	1.0	2	26	-96.51884669205792	-87.10418588821084
0.09015338165971798	3.2442210153012354	-115.7246565969244	-81.69818998598225	31	248	g_ue	12.172761640993045	-101.73517907141914	-97.52905893579288	-81.81135522799691	2.0	2	26	-86.10203502877607	-83.83406517727192
28.288919794118286	30.487234764263505	-90.3393384312493	-84.87772166701288	32	40	uav	23.0	-74.49216532245687	-90.28710270752029	-84.89268983114387	1.0	1	24	-106.38003811060663	-84.92363521209859
23.61672841141433	27.395180576675813	-81.253765674756	-88.85958531025038	32	230	g_ue	10.8569269549527	-77.58421951004456	-94.85233243021447	-80.7234371631923	1.0	2	24	-80.73123741518185	-108.1840934862488
-15.052406584110571	8.373846433598175	-58.60508643540722	-79.89327851126198	33	301	g_ue	12.554821378397934	-96.6055536531222	-58.597291151056936	-81.09480430128656	2.0	1	27	-143.65856384981672	-81.09480670790626
36.62092218547102	39.4318995698481	-84.05073227472427	-87.36134690663346	33	382	g_ue	6.9424140814650634	-65.54750051687228	-83.3913270089734	-89.2416595735206	1.0	1	27	-134.69687244573393	-89.24178324486432
30.435862419700328	33.744935300090916	-91.11499557484821	-81.8916507192961	34	166	uav	23.0	-71.23446478662946	-82.37048698247662	-88.38961264759607	1.0	3	21	-116.3955390002718	-88.39649181038712
38.87127149142327	39.33409964855622	-93.86061862949711	-95.20235585262809	34	383	g_ue	10.992583271286636	-65.64530043816416	-99.38733547770299	-92.234645103848	2.0	4	21	-92.47326758738204	-104.95413956166077
-6.840450257524623	1.9144459395114666	-109.88461533513575	-73.84640553034623	35	57	uav	23.0	-103.06495414720891	-96.25637399315544	-73.87032367202379	1.0	1	25	-113.19063868525836	-73.87083157201326
30.90482873218633	32.025736101061	-115.80579123289539	-87.29515987107696	35	370	g_ue	8.993615545836507	-72.95366398565938	-104.17345033766907	-87.37895951746259	1.0	2	25	-88.9262122409238	-92.61187247938975
34.75792746634433	34.860964659673854	-144.04640696591565	-98.17579493064761	36	291	g_ue	10.440445222936056	-70.11843542704652	-102.20031970827854	-100.36427166145855	1.0	2	22	-113.32736373067954	-100.5895345055369
14.383634363307266	14.471128827897616	-100.7929968384995	-103.40047396027897	36	397	g_ue	12.571922558720367	-90.50827125882276	-100.1341280655562	-104.94095415107802	2.0	2	22	-123.84490938787394	-104.99721402232909
