SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.574338274262715	32.99518170680082	-66.68650325781609	-101.3889159873942	23	295	g_ue	8.872132102656055	-71.98421837991955	-66.68539955650152	-107.41860188574853	1.0	0	21	-200.0	-107.41860188574853
10.560097491024877	29.484069755922164	-63.11208627726349	-101.30095542845649	23	238	g_ue	8.80882707298213	-75.49533033079821	-63.111902572381275	-102.72016523311328	1.0	0	21	-200.0	-102.72016523311328
30.62391661269244	32.286258736034554	-86.52224789176252	-91.3721034088377	25	124	uav	23.0	-72.69314135068582	-86.35066793259148	-91.94262655917623	1.0	1	20	-109.88301340051228	-92.01297562454064
-20.568411210963056	11.72351368150234	-49.69314135068583	-81.15115941189048	25	377	g_ue	6.733638513455533	-93.25588640521804	-91.14985424219333	-49.69034835121861	1.0	2	20	-49.69314109804798	-81.6092720885525
17.413943023810475	26.978981751531194	-73.11432346645086	-86.58005260593802	26	235	g_ue	9.049605970650012	-78.00041833518918	-73.10649905445474	-86.75757860590812	1.0	1	18	-180.20997974987668	-86.75757860784884
6.389805897952044	19.642731734962794	-68.95081236453917	-93.86781349489243	26	229	g_ue	12.222344885306729	-85.33666835175758	-68.93930290027583	-101.39490734633424	2.0	1	18	-163.43243586865066	-101.39491006237235
-2.0720149237610173	20.778276783222907	-59.152144236858064	-99.02154150293012	28	194	uav	23.0	-84.20112330349747	-59.1516992014583	-121.55943344907419	2.0	0	21	-200.0	-121.55943344907419
15.57863769833638	36.40344605401884	-61.20112330349747	-87.37636426329628	28	341	g_ue	9.423809795843455	-68.57595403270152	-87.38015652311532	-61.20111415849273	1.0	0	22	-200.0	-61.20111415849273
16.751239149812363	41.74522341852446	-56.99947864070812	-98.77771171022817	29	158	uav	23.0	-63.234176668195914	-102.4167833293445	-56.99931502035185	1.0	1	19	-105.7711587642977	-56.99937264427439
-16.76594911734444	24.979921446012256	-40.23417666819591	-81.09001690288972	29	183	uav	23.0	-79.99947864070812	-88.22740558522027	-40.23388900059891	2.0	2	18	-40.23409163830266	-83.54463087724575
27.29217919519678	27.38469480422185	-120.540599899163	-98.6769375113655	32	25	uav	23.0	-77.59470528249852	-101.12876822023459	-102.26321184251756	1.0	1	19	-102.87834700442141	-111.05528728673815
25.44792113052455	25.934844235788646	-118.63094431626376	-91.24482428017315	32	305	g_ue	13.029167622685115	-79.04455585093173	-99.3002438359542	-91.97448022781123	2.0	2	19	-93.18336185032963	-98.1189146646843
-5.5787997620115775	30.68666090382115	-45.716466857000235	-80.32946280880921	33	9	uav	23.0	-74.29273918289923	-111.75702907067908	-45.71496683726646	1.0	3	18	-45.71497206026994	-104.91360939886911
5.572246890433618	36.26293322972015	-51.29273918289922	-92.62607468251954	33	69	uav	23.0	-68.71646685700024	-105.09585871379598	-51.29243779955205	1.0	3	18	-51.29243870663444	-118.09381396807254
28.628330718942593	29.947114166932522	-114.06503098368233	-86.48702230303306	34	296	g_ue	10.9808754604464	-75.03228591978785	-86.4873443332117	-113.8844707631757	1.0	0	21	-200.0	-113.8844707631757
22.431274669954362	22.495877958715397	-109.06301481358392	-100.83014516157313	34	384	g_ue	12.948916042337517	-82.48352212800498	-103.29690516401826	-103.16934191074446	2.0	0	21	-200.0	-103.16934191074446
16.975482978011613	17.192528158411008	-118.26547893201878	-94.90274332783501	36	107	uav	23.0	-87.78687192830937	-105.61281047597858	-95.26631198548802	2.0	1	22	-95.47882411032553	-108.47614074648051
8.476236029698313	10.210062341566626	-114.81510472666963	-85.07608048210129	36	161	uav	23.0	-94.76933774515375	-93.42675099028952	-85.75709602584878	2.0	1	22	-85.89383312987226	-100.84426453379916
-12.687382534939829	2.324434064940192	-108.43088907867204	-67.10707266550772	37	135	uav	23.0	-102.65496602178018	-92.2006243341149	-67.12021326379725	2.0	1	18	-67.28912498609394	-81.30564060837582
10.199260462802926	10.539195395220815	-108.91168027668748	-92.98168022027795	37	299	g_ue	10.124853482317253	-94.44020469149956	-96.06650847080576	-95.70598954823527	1.0	1	19	-142.07826138969344	-95.70608967759354
22.12716943641898	27.558935735386484	-78.5344921103212	-87.47195288295666	38	85	uav	23.0	-77.42046435133389	-78.02283435965799	-104.2463383000328	1.0	1	18	-109.09711870962829	-105.96800702996947
-10.067500441865377	17.561033150845248	-54.42046435133389	-72.83675331899661	38	321	g_ue	8.88387482555392	-87.41836693587513	-72.93698795692193	-54.41903770770168	1.0	2	18	-54.42046282294312	-89.25909351047292
28.04270696048421	29.63767860475606	-111.09125556406863	-85.51987219290402	39	96	uav	23.0	-75.34172148196431	-106.43693383750575	-85.54305579285014	1.0	2	19	-101.00779172009726	-85.66824156483389
28.057962958389595	30.186885732634295	-88.26551411659018	-85.98632027158615	39	207	g_ue	8.853054146977664	-74.79251435408608	-93.34029024000901	-84.50102652195979	1.0	3	19	-88.25401220934711	-86.87729248280039
24.8457222803099	31.629018090761363	-76.87150693195038	-84.768686542148	40	133	uav	23.0	-73.35038199595901	-76.23730957165763	-99.83324039079874	1.0	2	22	-115.77328530690755	-99.94527952172766
-15.881734819540739	15.750344579449163	-50.35038199595901	-97.81773748497663	40	312	g_ue	12.35754857532083	-89.22905550727121	-97.94499695954312	-50.350379748938536	2.0	3	22	-50.350381993160866	-113.21756519365343
2.1368358204073417	4.028500080258283	-85.39784417813661	-92.40353713627249	41	64	uav	23.0	-100.95090000646209	-85.34061447994256	-92.70271424689541	1.0	1	22	-134.51595949413226	-92.70300031798308
31.38144521890905	32.72089419090818	-141.18718675867942	-86.4010720230317	41	373	g_ue	8.896598381839496	-72.25850589581219	-86.60181549413124	-99.85216658873988	1.0	2	22	-101.18091794283615	-105.64302220969148
10.964380943598059	34.122959132145894	-58.842156989013866	-100.4722004493282	42	256	g_ue	8.61315369872198	-70.85644095457448	-58.84197638932449	-104.50915179695426	1.0	0	21	-200.0	-104.50915179695426
16.471194230707418	36.253757092675755	-62.24328725585251	-101.22396740243391	42	376	g_ue	9.883486005030742	-68.7256429940446	-62.24291554759715	-106.13017845633945	1.0	0	21	-200.0	-106.13017845633945
29.387097273863944	29.977036583840004	-106.12166012987502	-90.46741348879236	43	257	g_ue	9.175361626462271	-75.00236350288037	-104.50604104407738	-90.52097737786991	1.0	2	21	-91.4975520719347	-97.48090714802382
27.81459815625621	30.740237005876523	-119.54511497983405	-82.15119686822057	43	389	g_ue	9.861234056696128	-74.23916308084385	-85.82685486392543	-84.58327660063416	1.0	2	21	-85.06535398142383	-94.36876142895221
