SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.43886810743848	28.58569459555042	-122.90462782835533	-75.76334844976705	5	382	g_ue	9.462255979045606	-76.39370549116995	-83.14210744355181	-76.64029314892542	1.0	2	12	-76.64260819365305	-109.37369986726603
18.402454357259586	20.26331203881952	-110.49267353888531	-84.70795934531725	5	388	g_ue	12.448348538156445	-84.71608804790085	-85.2419636901857	-93.97665605674158	2.0	2	12	-95.17109384211791	-100.16640361096174
22.758285145468918	22.823882541865558	-126.42767567630244	-100.16579568106235	6	134	uav	23.0	-82.15551754485482	-100.4203489624279	-112.43574061107122	1.0	0	10	-200.0	-112.43574061107122
14.806225077143452	14.899224510340375	-120.60867551836381	-98.65345574731035	6	345	g_ue	13.252087435520036	-90.08017557638	-98.85133532021464	-111.5849132478421	2.0	1	10	-120.60867546840093	-112.16585333295018
33.494148208826786	34.07338473028861	-125.75244487129551	-90.43712407541202	7	162	uav	23.0	-70.90601535643177	-90.45357341154393	-114.33636234412361	1.0	1	11	-115.5225360126979	-120.55231885160346
23.42455789344018	27.80647780624915	-79.66583735075257	-96.04310882385859	7	334	g_ue	10.466758956859435	-77.17292228047123	-102.73607299127994	-79.58794401838611	1.0	2	11	-79.5889446033163	-115.9637478202041
-12.64550017875844	1.6695833490635295	-67.88483871769384	-86.70050633960477	8	196	uav	23.0	-103.30981673765685	-67.82833020817652	-112.02891483325777	2.0	0	13	-200.0	-112.02891483325777
23.48272591637115	27.53071193892444	-80.30981673765683	-93.46624898200162	8	266	g_ue	9.563849430102088	-77.44868814779593	-93.52466430922033	-80.30701242860027	1.0	0	14	-200.0	-80.30701242860027
17.265786717511006	17.499360550370525	-129.5797101634484	-94.55705699866883	9	143	uav	23.0	-87.48003953634985	-95.00438911920213	-104.63640925753914	1.0	0	13	-200.0	-104.63640925753914
13.465932861390584	14.11640995945767	-97.35487093957678	-90.7548641343642	9	380	g_ue	10.054762795161192	-90.8629901272627	-90.75787385202725	-97.34114034773765	1.0	1	13	-97.35487093934057	-122.34895437455647
1.9365414182596794	11.182897498737645	-89.21935056005294	-73.39517510169652	10	35	uav	23.0	-93.79650258798273	-87.87532547106727	-73.43657422051659	1.0	1	12	-73.43658250350622	-130.63254979763133
-6.4947700660900125	5.242116039323378	-70.79650258798273	-83.02247896480752	10	205	g_ue	10.517933487344052	-99.737284047397	-85.20430069478206	-70.6949708963295	1.0	2	12	-70.6949742651892	-131.7979858033797
31.264030777582562	31.603430246401757	-125.33231987361219	-92.88179627135266	11	308	g_ue	11.978983155805334	-73.37596984031862	-98.54082750282572	-94.25532974553904	2.0	0	12	-200.0	-94.25532974553904
30.149778419416037	31.51196530833056	-104.64694446172116	-86.380248690271	11	389	g_ue	11.07963384580888	-73.46743477838982	-86.36660496069217	-105.67675835030184	2.0	0	12	-200.0	-105.67675835030184
33.04142959565952	34.52019000216116	-116.71633723844374	-85.90152386369938	12	242	g_ue	9.527169612209374	-70.45921008455922	-97.50483809806191	-86.20876938780007	1.0	2	12	-86.20948886117311	-124.01682486520728
10.150193516856476	11.237877290743	-115.11814911166914	-87.44444421702765	12	375	g_ue	14.22720261631445	-93.74152279597737	-94.27883538526793	-88.44390483272726	2.0	2	12	-88.44596852875561	-121.67632240539844
4.3524744259604375	6.920651085444476	-121.95805809452648	-82.91435232253882	13	39	uav	23.0	-98.0587490012759	-91.47645402518793	-83.56494452650617	2.0	3	11	-84.2170656304371	-92.12148639962277
24.522345226781255	25.386998932469282	-113.69517343061949	-88.56262422611374	13	270	g_ue	11.420708374756025	-79.59240115425109	-91.65698773532115	-91.4643948735899	2.0	3	12	-103.72927515859021	-91.73017185440051
-5.929752322619329	14.168762866491363	-61.930278529479814	-90.02501389816501	14	218	g_ue	12.305663698288914	-90.81063722022901	-61.92901555953367	-90.92711285336604	2.0	1	9	-90.93259898063653	-119.91503991454306
26.702541894091382	31.84996305938293	-78.50497352194009	-95.36253965291496	14	354	g_ue	11.199158497857631	-73.12943702733745	-78.44688442440072	-99.9604013867443	2.0	1	9	-100.09308830912487	-115.17613782666541
19.398425395286452	20.022768128060008	-130.92970527177167	-90.0874597673844	15	239	g_ue	9.920890530320252	-84.95663195866037	-93.47126539202418	-92.75318727311046	1.0	0	12	-200.0	-92.75318727311046
12.973679224160406	13.039227637029143	-108.49144315967803	-100.84831509106925	15	364	g_ue	12.345931495630753	-91.94017244969123	-101.55015484118222	-105.77940619708971	2.0	0	12	-200.0	-105.77940619708971
1.7743087560644568	1.955182298940855	-142.43815314442443	-95.69283399042085	16	4	uav	23.0	-103.02421778777952	-95.73019629436595	-116.35429478655902	2.0	0	11	-200.0	-116.35429478655902
-1.3968481987297139	-0.7009349987637989	-114.20739520500143	-89.5940770672584	16	267	g_ue	12.585330267171598	-105.68033508548417	-89.59820196617018	-113.1535396018151	2.0	0	12	-200.0	-113.1535396018151
0.22717980766000778	9.45818179416736	-78.01518693116007	-75.08990777880481	17	132	uav	23.0	-95.52121829255302	-77.9339773373568	-75.13190731693753	2.0	3	11	-75.1348628808791	-106.80482453155815
6.6202519792390575	17.005824039186237	-72.52121829255303	-81.56029247968009	17	321	g_ue	9.958389116374049	-87.97357604753414	-106.47295886055055	-72.01215519314393	1.0	3	12	-81.5777112064164	-72.52079769588684
18.702440168795846	19.920801033503878	-107.44674853357948	-86.91432083850707	18	259	g_ue	12.06166657635249	-85.0585990532165	-101.81314859536178	-87.01769572522663	2.0	1	14	-89.16136373317862	-91.11179883540792
6.221834335061871	20.26220118907203	-109.21595372836987	-68.11413606559383	18	269	g_ue	13.493839830425124	-84.71719889764834	-89.05648201233467	-68.14889607494719	2.0	1	14	-68.15890656812343	-94.52718873372308
31.47428951199177	31.48991598312186	-122.57096622664199	-106.51725247631802	19	289	g_ue	9.798412566496744	-73.48948410359851	-106.76993056121123	-117.41468025448162	1.0	0	15	-200.0	-117.41468025448162
34.87325624555395	35.768855808094074	-89.21796826521589	-95.94130552279017	19	350	g_ue	5.6226733288277835	-69.2105442786263	-88.86873722384942	-98.11491949518371	1.0	0	15	-200.0	-98.11491949518371
22.895231999478256	26.191426099624167	-98.70520080222963	-81.50728891008526	20	18	uav	23.0	-78.78797398709621	-103.23529840176177	-81.45399746346905	1.0	1	11	-98.70520080190731	-81.53656048696743
24.202195500041256	24.327697536593945	-101.04804057026863	-99.69342994390657	20	114	uav	23.0	-80.65170255012643	-102.39983541275336	-98.91682030675034	1.0	1	11	-101.04804056971581	-103.03049992231321
9.850278526136378	18.57753043356186	-73.90423235307455	-95.95493581082559	21	307	g_ue	12.373140110715973	-86.40186965315851	-73.88055179472268	-105.04612509344739	2.0	0	14	-200.0	-105.04612509344739
10.30878996595483	18.944574245461013	-74.02872954244256	-93.78490809741983	21	343	g_ue	12.13059348818482	-86.03482584125936	-73.99355893496671	-100.14369186019627	2.0	0	14	-200.0	-100.14369186019627
14.846881084832773	14.915529929184686	-112.82022417567445	-100.18716072588612	22	5	uav	23.0	-90.06387015753569	-99.96147371676619	-129.406214529516	1.0	0	12	-200.0	-129.406214529516
24.83721053385233	24.93352039372141	-115.07231192003584	-98.56835934258842	22	337	g_ue	9.269940933552466	-80.04587969299897	-98.56925751844463	-115.03234396326434	1.0	1	12	-115.07231190607179	-135.41303625896344
16.655870732521322	21.970381967737666	-78.195015948611	-102.17506764799877	23	51	uav	23.0	-83.00901811898271	-78.18098249081655	-109.37062180170992	2.0	0	14	-200.0	-109.37062180170992
32.22168996208859	33.51470379259459	-104.80128675138387	-86.64456527167957	23	265	g_ue	8.710201552786677	-71.46469629412579	-86.6551725578252	-104.1583024267459	1.0	0	15	-200.0	-104.1583024267459
-3.4098346053398103	15.226976893174296	-63.41486964414315	-88.8427785506729	24	370	g_ue	7.691656057126584	-89.75242319354608	-63.41385212898159	-89.21326764484517	1.0	0	13	-200.0	-89.21326764484517
30.40996208378934	33.541310783236895	-82.06076713641949	-93.22356812020618	24	319	g_ue	8.023219659340334	-71.43808930348348	-82.02037685679932	-93.78922621115457	1.0	0	13	-200.0	-93.78922621115457
12.154247218241053	12.248413045460325	-127.96324165456215	-98.57614027622843	25	127	uav	23.0	-92.73098704126005	-98.59665841240931	-120.89353307229521	2.0	0	10	-200.0	-120.89353307229521
13.874329022999973	14.21281653734178	-93.83359703592231	-99.99078865973829	25	249	g_ue	12.965885230081124	-90.7665835493786	-99.99385514998052	-93.83285447508287	2.0	0	11	-200.0	-93.83285447508287
4.025164457160294	31.520199451626155	-54.49212368070637	-107.88269460070254	26	29	uav	23.0	-73.45920063509422	-54.49210765913549	-114.98990285718641	1.0	0	13	-200.0	-114.98990285718641
7.073680136977444	38.59782919075829	-50.45920063509422	-87.3377984275736	26	213	g_ue	11.88944721525571	-66.38157089596208	-90.12262903903496	-50.45877884968368	2.0	1	13	-50.45920063509421	-90.58591731842472
35.152786992101625	35.26458682301143	-113.94143866800461	-97.92413087825012	27	233	g_ue	6.734734968092809	-69.71481326370895	-97.82854500771803	-123.50638917701721	1.0	0	11	-200.0	-123.50638917701721
29.281806844251506	29.496480214981432	-147.30997938926254	-94.93170774361076	27	272	g_ue	8.841260060784249	-75.48291987173894	-95.7624410859443	-102.52353780435098	1.0	0	11	-200.0	-102.52353780435098
20.91200240310411	20.996545714624773	-122.02097384187269	-99.06604828704926	28	211	g_ue	5.867507328288044	-83.9828543720956	-99.44486406073898	-109.59201484692153	1.0	1	13	-124.67834686432329	-109.72877870533851
0.3332918001937202	12.08450141306713	-144.19478735594788	-70.52851679439532	28	302	g_ue	9.511149253012723	-92.89489867365324	-83.68712052267107	-70.74361362225959	1.0	1	13	-70.74390840461973	-112.42658920134721
