SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.53428915779905	31.58373368354789	-139.30945533652766	-87.6123942788885	10	342	g_ue	9.848375425066374	-73.39566640317248	-90.78004280587564	-90.47079102784733	1.0	1	15	-93.80148666888621	-93.18271680570048
13.776817113593381	27.58535977641351	-68.46454455205554	-84.4081688797871	11	56	uav	23.0	-77.39404031030686	-84.42399076869356	-68.46414268264446	1.0	2	12	-68.46453018526698	-108.95943308173503
-14.07906789119567	13.514855534664818	-54.39404031030686	-90.77431485166017	11	116	uav	23.0	-91.46454455205556	-90.79055312822166	-54.39403658037727	1.0	2	12	-54.394040293935355	-115.07397932441613
-8.737906979609704	16.201754552071222	-57.0935413629574	-77.44664671737044	12	38	uav	23.0	-88.77764553464915	-57.09311866619706	-77.49274272912938	2.0	1	14	-77.49970431767645	-105.44698265526162
22.743310221292504	39.07189548490021	-65.77764553464915	-88.25268604942278	12	384	g_ue	8.813963238862746	-65.90750460182015	-94.92385958589114	-65.75841168867372	1.0	1	15	-89.31716810056164	-65.77759251701136
25.55918695738133	27.83738138490996	-112.94896314288538	-83.59759638739449	13	137	uav	23.0	-77.14201870181041	-102.82842078479042	-83.64465227707085	1.0	2	14	-91.08440040426119	-84.50816772988284
25.774094830082277	26.973894343903424	-100.42789648718674	-87.1520645487345	13	267	g_ue	9.355375160370272	-78.00550574281695	-92.95285959550954	-88.2085944012725	1.0	3	14	-92.42654141979011	-90.27503233851579
6.534555924665554	21.240350334681878	-67.42725451433625	-97.63008495066879	14	271	g_ue	8.90975600624605	-83.7390497520385	-67.42501625084601	-101.00401091230309	1.0	0	14	-200.0	-101.00401091230309
20.61706145299462	28.536261067056756	-74.82929374579246	-104.8682236751405	14	307	g_ue	9.01588450532737	-76.44313901966362	-74.825068738467	-122.33514424094876	1.0	0	14	-200.0	-122.33514424094876
33.358529376519485	33.50177005725544	-128.39025060142853	-96.72772287296237	15	171	uav	23.0	-71.47763002946493	-100.4066408816137	-99.1535603207553	1.0	1	11	-143.43829061634952	-99.15372224743825
7.828987794296367	8.257927073973732	-108.52271868905605	-91.91078400635448	15	363	g_ue	8.355949798767625	-96.72147301274664	-94.83198000500096	-94.82272546465458	1.0	2	11	-100.6147622825566	-96.1510541196782
33.194777202851384	34.29495865158336	-115.43270239569155	-87.38770963265364	16	40	uav	23.0	-70.68444143513702	-87.38944254033055	-114.44857180485327	2.0	1	16	-116.00594443955232	-119.65793105520288
38.88528890279308	38.981490511163855	-103.78894624049444	-99.99118817242166	16	236	g_ue	8.888565723739756	-65.99790957555652	-109.55869847648137	-98.82971688506926	1.0	1	17	-111.74994574940926	-99.05727355981661
14.059412722657584	15.241072264323549	-108.82253250258798	-87.05692741200194	17	117	uav	23.0	-89.73832782239683	-89.11462788484786	-91.21328046014986	1.0	2	11	-102.27309746833456	-91.5676025877369
16.59079618421231	16.88588042020814	-130.7293026238692	-93.51022944432243	17	322	g_ue	8.517364294692122	-88.09351966651224	-108.69752886537813	-93.64295202096758	1.0	3	11	-127.73517708710907	-93.64464497990362
2.949000056829348	4.9406174434863885	-101.77491455543009	-84.41034032231639	18	6	uav	23.0	-100.03878264323399	-96.05260087604677	-84.63386824368027	1.0	2	13	-84.64562524641387	-110.31462233547101
30.428795864389215	33.74650107292915	-122.97548771301052	-81.38521872350245	18	395	g_ue	8.126276721147809	-71.23289901379123	-103.17601101730207	-81.41376565903052	1.0	3	13	-81.4162321438128	-113.87205754249575
37.20495787730047	37.261449384885395	-116.88123742382089	-100.9177764472606	19	280	g_ue	8.665909484758922	-67.71795070183498	-103.77081729131683	-103.86860340762703	1.0	1	15	-112.10809075412942	-104.57434357593387
25.062533066411547	25.206980963373454	-115.47061431847645	-96.74556749746807	19	276	g_ue	9.003953765826926	-79.77241912334692	-100.27458043513916	-99.18908566352533	1.0	1	15	-99.4827056412201	-111.03505564442172
23.49913758610454	30.684753520078615	-75.72575440315387	-101.88701600081589	20	162	uav	23.0	-74.29464656664176	-75.71634482560177	-111.72310883125385	1.0	1	11	-123.48294940234352	-112.0228176410547
-7.36536367366336	23.32314377717978	-51.29464656664175	-101.03468580267865	20	344	g_ue	5.930501906386718	-81.6562563095406	-102.16446432395094	-51.29463600518469	1.0	2	11	-51.294646454539865	-107.48158943079724
9.853694046063787	28.142766191401734	-63.75603970953265	-100.9383331518851	21	113	uav	23.0	-76.83663389531864	-63.75521721653261	-120.92170768478348	1.0	0	15	-200.0	-120.92170768478348
1.6732387209908524	29.82295592901299	-53.83663389531864	-95.50054668359742	21	288	g_ue	11.400404448174722	-75.15644415770738	-103.38553198016884	-53.83638601640145	1.0	1	15	-53.83663389531863	-96.27195716468378
24.738878621675838	31.67973523265327	-76.0905265467842	-93.94585766608458	22	102	uav	23.0	-73.2996648540671	-76.06991307426867	-95.43545327819679	1.0	0	14	-200.0	-95.43545327819679
-12.565746892498673	19.12925102753205	-50.299664854067096	-75.76449207843116	22	394	g_ue	9.759622512404126	-85.85014905918833	-99.42935597032219	-50.2873956526394	1.0	1	14	-50.299664854067096	-75.78320895730889
21.30982954537447	23.631938545510693	-129.53151268455574	-83.48586008663531	23	151	uav	23.0	-81.34746154120968	-103.12008780657605	-83.53325543489558	1.0	0	15	-200.0	-83.53325543489558
21.75322454118583	22.99163863423368	-103.1113969833888	-86.89729326241127	23	393	g_ue	12.650897818492401	-81.9877614524867	-101.25220191911602	-86.95313704014126	2.0	1	15	-103.11139698249977	-87.05961788325739
10.815395243916754	10.885127050778465	-123.83419101812443	-99.9055620439448	24	272	g_ue	13.633314606572357	-94.09427303594191	-109.71728173639264	-100.36498852685031	2.0	0	20	-200.0	-100.36498852685031
1.8564631163890795	2.0617056294499037	-119.18635429804043	-95.14865095744457	24	269	g_ue	12.554525661958492	-102.91769445727047	-96.00896035441464	-102.50865753741614	2.0	0	20	-200.0	-102.50865753741614
26.64435933123559	26.829599975449753	-112.8468314017357	-95.66932711328533	25	112	uav	23.0	-78.14980011127062	-100.73856373872636	-97.16944094628997	1.0	0	15	-200.0	-97.16944094628997
10.868623247115963	11.94825887510764	-100.24083497310437	-87.70941070788501	25	229	g_ue	12.838282093182286	-93.03114121161273	-90.79056534954074	-90.19723595528731	2.0	1	15	-100.24083497264533	-90.64999343352659
21.675891653096485	26.624799944330604	-78.76944504624308	-97.03745468366088	26	256	g_ue	9.181080303488113	-78.35460014238977	-78.70811763270962	-110.45007769076594	1.0	2	15	-110.55024688716678	-126.87056702818776
0.9198602092223069	13.947981874337287	-69.17351983890165	-109.38711481181942	26	397	g_ue	12.261973166139997	-91.03141821238309	-69.17314070668702	-120.1980461061291	2.0	2	15	-133.00367873039153	-120.43185385676233
16.14958574752498	28.721230258820412	-69.6992782668485	-89.5813479529881	27	97	uav	23.0	-76.25816982789996	-69.65511705792024	-112.30386721336372	1.0	0	16	-200.0	-112.30386721336372
-2.9182700256764633	25.837742361833264	-53.258169827899955	-74.99829479445468	27	385	g_ue	9.44237945803861	-79.14165772488711	-74.99896426909997	-53.25816534366933	1.0	1	16	-53.25816982789995	-113.11913129341603
23.367646573856433	23.519568595545934	-108.86635063355378	-96.72215118187124	29	12	uav	23.0	-81.45983149117444	-103.86583949407662	-97.33694227483157	1.0	1	16	-110.56654917997915	-97.5484648994206
22.153988519529776	32.86817248125533	-88.1252313906114	-71.74913353318077	29	341	g_ue	10.181781498274098	-72.11122760546505	-89.7171811801824	-71.7185406597312	1.0	2	16	-71.7420292318898	-94.39955659197871
