SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.095847942831682	30.475685172304026	-74.28100208374813	-200.0	-74.28100208374813	1.0	400	27	19.784947146094712	g_ue	-81.50371491441635	-200
58.553296643639875	58.896770656522364	-92.8254355527103	-200.0	-92.8254355527103	1.0	609	28	28.399349338875286	g_ue	-53.08262943019802	-200
39.400898213770546	41.32068361281313	-84.52952125695356	-200.0	-84.52952125695356	1.0	618	29	23.03463520819963	g_ue	-70.65871647390723	-200
29.09948847455084	30.921147338902728	-84.80995233214286	-200.0	-84.80995233214286	1.0	431	30	16.296741498617937	g_ue	-81.05825274781765	-200
34.93695257709078	35.30626021601873	-92.49739802813247	-200.0	-92.49739802813247	2.0	256	31	17.899033946948588	g_ue	-76.67313987070165	-200
8.505644280098323	9.080960098513657	-90.46734706648624	-200.0	-90.46734706648624	1.0	343	32	8.513069284941498	g_ue	-102.89843998820672	-200
23.2329279303831	23.43399172848416	-95.22298462862274	-200.0	-95.22298462862274	2.0	591	33	11.904477367040398	g_ue	-88.54540835823622	-200
15.878686096218914	16.45632471778721	-90.44866090108275	-200.0	-90.44866090108275	1.0	522	34	10.783100363597198	g_ue	-95.52307536893316	-200
47.83437863520008	48.22747175499501	-92.21425981335501	-200.0	-92.21425981335501	2.0	619	35	27.240003276147515	g_ue	-63.75192833172535	-200
29.623382814730945	29.97303391508123	-92.74489578399914	-200.0	-92.74489578399914	1.0	320	36	8.489238079304597	g_ue	-82.00636617163914	-200
50.7419968526754	51.23774897052846	-91.15436367022518	-200.0	-91.15436367022518	2.0	133	37	21.085578770379072	g_ue	-60.74165111619193	-200
32.749451876012245	33.08471277062483	-92.93470543426709	-200.0	-92.93470543426709	1.0	351	38	9.96687596013722	g_ue	-78.89468731609554	-200
-15.123870648179746	-15.09613604093741	-103.91314831425903	-200.0	-103.91314831425903	1.0	22	39	-14.271097035559531	uav	-127.07553612765778	-200
25.60688288759134	27.103893349087514	-85.83501008951801	-200.0	-85.83501008951801	2.0	92	40	17.789738096427065	uav	-84.87550673763286	-200
41.278951195926666	51.12386157030605	-72.60964371054743	-200.0	-72.60964371054743	1.0	95	41	16.0645877432686	uav	-60.85553851641433	-200
-1.8723220585561933	-1.6046331656405926	-93.94640777095913	-200.0	-93.94640777095913	2.0	17	42	12.335277028014955	uav	-113.58403325236097	-200
-3.5976246143482484	-2.0754815019730017	-85.74941071624599	-200.0	-85.74941071624599	2.0	15	43	1.247808486594709	uav	-114.05488158869338	-200
21.344160270694218	22.288033121073425	-88.12762784548632	-200.0	-88.12762784548632	2.0	110	44	15.423423846860548	uav	-89.69136696564695	-200
21.17623176641446	33.650060826004875	-69.7584927432841	-200.0	-69.7584927432841	1.0	88	45	0.6733207399653302	uav	-78.3293392607155	-200
28.155652517317094	33.07387447082688	-78.7504109748741	-200.0	-78.7504109748741	1.0	33	46	15.965207180367194	uav	-78.9055256158935	-200
10.698616035287515	11.448503410387588	-89.22694536880988	-200.0	-89.22694536880988	1.0	58	47	12.02311398492892	uav	-100.53089667633279	-200
40.404374260960296	40.77416207990436	-92.49151143138668	-200.0	-92.49151143138668	1.0	107	48	13.635627100482655	uav	-71.20523800681602	-200
33.62706732588116	35.04953379728569	-86.09619408863881	-200.0	-86.09619408863881	2.0	75	49	18.730813127991333	uav	-76.92986628943468	-200
45.02030196407702	47.350600032390815	-83.4660050817316	-200.0	-83.4660050817316	1.0	97	50	10.431890769380574	uav	-64.62880005432956	-200
43.82921052935004	48.34047562048377	-79.36509885029336	-200.0	-79.36509885029336	2.0	86	51	29.675253569862505	uav	-63.638924466236595	-200
9.319023456511076	9.448781330593917	-97.1608655110596	-200.0	-97.1608655110596	1.0	61	52	11.951463418777617	uav	-102.53061875612646	-200
37.43835412429442	43.0879873383052	-77.71020210243148	-200.0	-77.71020210243148	2.0	113	53	17.961720292130757	uav	-68.89141274841518	-200
47.89401923334259	53.37504928068586	-77.94361493963058	-200.0	-77.94361493963058	1.0	59	54	25.129674041733754	uav	-58.60435080603452	-200
39.2939688744394	39.79795194562013	-91.07865555799933	-200.0	-91.07865555799933	1.0	109	55	25.108515699524524	uav	-72.18144814110025	-200
4.615287261330437	4.989979029152394	-92.43180893015261	-200.0	-92.43180893015261	1.0	52	56	13.544589343452827	uav	-106.98942105756798	-200
33.9340486408872	34.08281010106782	-96.55774582862983	-200.0	-96.55774582862983	1.0	102	57	24.83248646634067	uav	-77.89658998565255	-200
33.75554620381702	34.476334702587764	-89.413787128422	-200.0	-89.413787128422	2.0	114	58	19.050861336282825	uav	-77.50306538413261	-200
36.55438297389587	39.209932924586894	-82.7204759313361	-200.0	-82.7204759313361	1.0	5	59	9.619451651842756	uav	-72.76946716213348	-200
-17.444048867543756	-16.397830077794367	-87.62741226821075	-200.0	-87.62741226821075	2.0	34	60	-0.3401465626351166	uav	-128.37723016451474	-200
