SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.451695004516296	41.63841276061851	-95.55169364682146	-200.0	-95.55169364682146	1.0	180	23	15.938055643128024	g_ue	-70.34098732610187	-200
36.652429783223	36.6943715392251	-102.10978935000972	-200.0	-102.10978935000972	2.0	207	24	21.018475167660316	g_ue	-75.28502854749527	-200
35.14122613755572	35.36037169963768	-94.83988287180287	-200.0	-94.83988287180287	2.0	376	25	26.900955786682296	g_ue	-76.6190283870827	-200
6.682507136682432	6.865956800364003	-95.63002629564846	-200.0	-95.63002629564846	1.0	411	26	13.492351203770935	g_ue	-105.11344328635637	-200
-2.330908864191869	-1.6078632035027312	-89.39904853653022	-200.0	-89.39904853653022	1.0	326	27	4.872070253762832	g_ue	-113.5872632902231	-200
21.21295595409906	21.498787663209256	-93.65243947579157	-200.0	-93.65243947579157	1.0	409	28	19.00891837340967	g_ue	-90.48061242351112	-200
19.548381917890524	21.13185248108647	-85.5453785130871	-200.0	-85.5453785130871	1.0	268	29	1.6494527715733636	g_ue	-90.8475476056339	-200
50.37711045073554	50.755431079148764	-92.38810957771166	-200.0	-92.38810957771166	1.0	151	30	28.86166106960919	g_ue	-61.2239690075716	-200
36.12180589861376	36.1660233775014	-101.8791759300696	-200.0	-101.8791759300696	1.0	323	31	10.956030116571757	g_ue	-75.81337670921896	-200
34.40891605434862	35.14266205721157	-89.32974863759809	-200.0	-89.32974863759809	1.0	188	32	23.893363775504728	g_ue	-76.83673802950881	-200
44.38272545750398	48.75985617823204	-79.5744979900786	-200.0	-79.5744979900786	1.0	459	33	24.644800826556494	g_ue	-63.21954390848833	-200
8.05632647058438	9.878330564416615	-84.80894471426312	-200.0	-84.80894471426312	1.0	285	34	-6.319402505287915	g_ue	-102.10106952230376	-200
-24.318303615681074	-24.243867822190822	-99.60215392141627	-200.0	-99.60215392141627	2.0	391	35	-6.183289665690577	g_ue	-136.2232679089112	-200
5.174951842546008	8.239269934589743	-81.87202745480464	-200.0	-81.87202745480464	2.0	71	36	17.564041680807758	uav	-103.74013015213063	-200
-3.98586166416365	2.0880276668024464	-77.1372793052378	-200.0	-77.1372793052378	2.0	107	37	29.4512261182399	uav	-109.89137241991793	-200
