SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.6226249027909887	1.6668725643577602	-101.87619734718068	-200.0	-101.87619734718068	2.0	14	27	3.70036265345697	uav	-110.31252752236261	-200
44.53900825941243	45.41531870175203	-88.48514310303399	-200.0	-88.48514310303399	2.0	55	29	25.972521877294156	uav	-66.56408138496835	-200
29.392252037865447	29.652645118597064	-94.0701017566918	-200.0	-94.0701017566918	1.0	56	30	2.3382269369392503	uav	-82.32675496812331	-200
33.24744144276515	35.59574452747847	-83.42277152966864	-200.0	-83.42277152966864	2.0	13	31	24.678755547891175	uav	-76.3836555592419	-200
12.875667800235064	13.916444390372703	-87.6528922350252	-200.0	-87.6528922350252	2.0	22	32	0.7847679436125522	uav	-98.06295569634767	-200
8.892115880409136	13.570378708565926	-79.10928151937244	-200.0	-79.10928151937244	1.0	25	33	-5.2685341189619495	uav	-98.40902137815445	-200
43.94642249750713	43.954152659411676	-109.47149164057484	-200.0	-109.47149164057484	1.0	35	34	29.888939248305448	uav	-68.0252474273087	-200
55.03864705069931	57.21577891736132	-83.84444964993925	-200.0	-83.84444964993925	1.0	69	35	17.856257371530795	uav	-54.76362116935904	-200
9.40895928932568	9.450298470420094	-102.17293852033325	-200.0	-102.17293852033325	1.0	61	36	16.1320519653798	uav	-102.52910161630028	-200
10.826212912028495	10.838631481239105	-107.41031681265147	-200.0	-107.41031681265147	1.0	32	37	6.306507001768573	uav	-101.14076860548127	-200
29.37746699576961	30.94872175830882	-85.58548920746277	-200.0	-85.58548920746277	1.0	30	38	11.020707237864338	uav	-81.03067832841155	-200
38.09399105770407	41.86448231549588	-80.57246922788677	-200.0	-80.57246922788677	2.0	23	39	26.784711913799658	uav	-70.11491777122448	-200
30.873194025479023	30.877812419090873	-111.7100243540478	-200.0	-111.7100243540478	1.0	52	41	22.53480774801284	uav	-81.1015876676295	-200
36.78117574644138	37.16201657447101	-92.35799634104963	-200.0	-92.35799634104963	2.0	79	42	25.889087007806207	uav	-74.81738351224935	-200
44.792172830105656	52.6927873455798	-74.84716462641379	-200.0	-74.84716462641379	2.0	8	43	25.597431889029085	uav	-59.28661274114056	-200
6.854466761372166	7.211941420036851	-92.6448273253812	-200.0	-92.6448273253812	1.0	9	44	5.9498161573166355	uav	-104.76745866668352	-200
36.152439139755444	36.367800455639866	-94.91744060998228	-200.0	-94.91744060998228	1.0	44	45	2.351881553314399	uav	-75.61159963108051	-200
36.03808719993637	36.66956336020161	-90.03411043222675	-200.0	-90.03411043222675	2.0	34	46	29.586893472797374	uav	-75.30983672651877	-200
20.885399294679914	20.919063562683974	-103.06870843594922	-200.0	-103.06870843594922	1.0	1	48	12.026708666698445	uav	-91.0603365240364	-200
61.067537544014385	61.18253868390315	-97.69259429479638	-200.0	-97.69259429479638	1.0	72	49	29.73408588102984	uav	-50.79686140281724	-200
58.389481962574074	60.6143316768308	-83.7244245736518	-200.0	-83.7244245736518	1.0	78	50	29.12993457994517	uav	-51.36506840988958	-200
29.267013231989267	30.145696554136336	-88.4721727720754	-200.0	-88.4721727720754	1.0	65	51	14.361723423481784	uav	-81.83370353258404	-200
41.39158907094165	41.4065442069348	-106.60185981793424	-200.0	-106.60185981793424	1.0	19	52	8.911677497275987	uav	-70.57285587978558	-200
21.990924009860336	27.244993701779492	-78.26355964243628	-200.0	-78.26355964243628	1.0	43	53	2.955411918026326	uav	-84.73440638494088	-200
