SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.612798704701021	-2.7813397725835216	-88.7364750923386	-200.0	-88.7364750923386	1.0	156	17	0.8634950735174736	g_ue	-114.7607398593039	-200
9.548422361213127	10.064314704766375	-90.97115308116592	-200.0	-90.97115308116592	1.0	345	18	3.724450885798406	g_ue	-101.915085381954	-200
16.450505687478596	20.057082712523794	-80.85891767584482	-200.0	-80.85891767584482	1.0	329	19	1.2232493627465315	g_ue	-91.92231737419658	-200
-3.944830171911434	-3.733470719419671	-95.00091813341392	-200.0	-95.00091813341392	2.0	453	20	-0.28239119273704555	g_ue	-115.71287080614005	-200
13.693170539040096	15.170559767938244	-85.9026786087519	-200.0	-85.9026786087519	1.0	542	21	2.1340497958542115	g_ue	-96.80884031878213	-200
50.8909987185974	51.88407039305088	-87.88144391263563	-200.0	-87.88144391263563	1.0	472	22	26.23583306571016	g_ue	-60.09532969366951	-200
44.07251092271922	44.94559186428344	-88.50284680780028	-200.0	-88.50284680780028	1.0	316	23	27.89412991154453	g_ue	-67.03380822243693	-200
-5.951715009031901	-1.7442689800161162	-79.84480298324758	-200.0	-79.84480298324758	1.0	496	24	-2.497183357578677	g_ue	-113.72366906673649	-200
22.32511654324209	24.091651901362752	-84.9728535328666	-200.0	-84.9728535328666	1.0	203	25	8.02693204666908	g_ue	-87.88774818535762	-200
38.585235262214326	39.82091685403461	-86.80569717979708	-200.0	-86.80569717979708	1.0	424	26	10.586975441929	g_ue	-72.15848323268577	-200
2.820524857479967	3.0491859060494164	-94.65048914373216	-200.0	-94.65048914373216	1.0	410	27	3.2792125290574434	g_ue	-108.93021418067096	-200
25.497312472502443	34.59864192695525	-73.44802132616648	-200.0	-73.44802132616648	1.0	485	28	14.42379334672772	g_ue	-77.38075815976512	-200
58.77661249022731	60.5128398685535	-85.06418064081896	-200.0	-85.06418064081896	1.0	134	29	28.9327413247683	g_ue	-51.466560218166876	-200
17.646195707874696	17.901422108639338	-94.15974909187824	-200.0	-94.15974909187824	2.0	374	30	9.150955689714579	g_ue	-94.07797797808104	-200
-28.915533563132797	-28.83843298826048	-99.44805971769966	-200.0	-99.44805971769966	1.0	162	31	-20.460571320003584	g_ue	-140.81783307498085	-200
3.643177062092988	5.562474686121732	-84.53088663867824	-200.0	-84.53088663867824	1.0	264	32	5.111744426963323	g_ue	-106.41692540059864	-200
39.63238472490784	40.35657193268639	-89.39161067011153	-200.0	-89.39161067011153	2.0	193	33	27.145690388510957	g_ue	-71.62282815403398	-200
34.494320563516695	34.50538961929003	-107.91060173644863	-200.0	-107.91060173644863	2.0	144	34	21.07092412754817	g_ue	-77.47401046743035	-200
50.84389072785281	54.97857625835951	-79.96267972390469	-200.0	-79.96267972390469	1.0	366	35	26.26729347573925	g_ue	-57.000823828360865	-200
34.98190690718904	35.05960552692788	-99.41420292995345	-200.0	-99.41420292995345	2.0	457	36	18.101588754021932	g_ue	-76.91979455979249	-200
23.446293806879893	23.60712401551058	-96.21290368037211	-200.0	-96.21290368037211	2.0	437	37	20.51970526039522	g_ue	-88.3722760712098	-200
-33.21055023015096	-32.95075166443084	-94.08032888797439	-200.0	-94.08032888797439	2.0	45	38	9.009527809246508	uav	-144.93015175115121	-200
-27.538254581195815	-26.10529956832147	-86.05875782287286	-200.0	-86.05875782287286	2.0	61	39	29.17941766554737	uav	-138.08469965504185	-200
-21.380833523239602	-19.979099895446012	-86.17088675622745	-200.0	-86.17088675622745	2.0	99	40	12.384128205799707	uav	-131.9584999821664	-200
