SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
2.0283688275789302	2.194766144376274	-96.06231571326275	-200.0	-96.06231571326275	1.0	581	27	8.047586953475458	g_ue	-109.7846339423441	-200
34.21718893836672	34.54196110377714	-93.0780571974372	-200.0	-93.0780571974372	1.0	273	28	13.422726433833533	g_ue	-77.43743898294323	-200
-41.407236517369	-41.21778084840693	-95.48709495579162	-200.0	-95.48709495579162	2.0	133	29	-19.396170854746885	g_ue	-153.1971809351273	-200
33.056675668992966	33.33366664424392	-93.79335544506448	-200.0	-93.79335544506448	2.0	258	30	23.909175355550843	g_ue	-78.64573344247646	-200
1.188721645513354	1.3910770195115276	-95.1945252378087	-200.0	-95.1945252378087	1.0	464	31	-6.914112178859206	g_ue	-110.58832306720885	-200
45.830425790295976	45.985563010035065	-96.37228364490993	-200.0	-96.37228364490993	1.0	418	32	26.068766277261865	g_ue	-65.99383707668531	-200
33.806031327940985	34.10718474381592	-93.4179184689799	-200.0	-93.4179184689799	2.0	255	33	28.89569992861581	g_ue	-77.87221534290445	-200
15.159722850688695	15.26356555431444	-98.14145852395677	-200.0	-98.14145852395677	1.0	317	34	16.279317211251485	g_ue	-96.71583453240594	-200
38.4551304029207	38.47957898718127	-104.46247601585023	-200.0	-104.46247601585023	1.0	245	35	23.273364955788654	g_ue	-73.4998210995391	-200
-6.076366965549283	-5.693359470951151	-92.33225941666478	-200.0	-92.33225941666478	2.0	374	36	6.930596018996953	g_ue	-117.67275955767153	-200
-20.51651539164999	-19.35014696655699	-87.0926573136943	-200.0	-87.0926573136943	1.0	521	37	-13.028477904701575	g_ue	-131.32954705327737	-200
51.12398813501498	55.345902909355516	-79.82150737245267	-200.0	-79.82150737245267	1.0	643	38	27.240935622832243	g_ue	-56.633497177364845	-200
37.48452409032052	37.84167871519401	-92.64887935498993	-200.0	-92.64887935498993	2.0	180	39	24.917206978896647	g_ue	-74.13772137152635	-200
-8.629438087326363	-8.521818370586075	-97.98440377639567	-200.0	-97.98440377639567	1.0	575	40	-4.918076009109759	g_ue	-120.50121845730645	-200
-17.547234278772066	-16.51774724673703	-87.70612738720888	-200.0	-87.70612738720888	2.0	61	41	11.679983794526049	uav	-128.4971473334574	-200
4.316348203161738	14.555487763840091	-72.17205932251571	-200.0	-72.17205932251571	1.0	13	42	18.24054491509746	uav	-97.42391232288028	-200
