SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.943901342342656	18.75365848819432	-88.86252763816101	-200.0	-88.86252763816101	1.0	341	24	5.459470522972306	g_ue	-93.22574159852606	-200
28.093483601144385	28.867122615961136	-89.07929934008918	-200.0	-89.07929934008918	1.0	328	25	18.616250462740275	g_ue	-83.11227747075924	-200
26.09761253845423	32.646778274993736	-76.51682255767467	-200.0	-76.51682255767467	1.0	174	26	11.964468156026795	g_ue	-79.33262181172664	-200
42.24236506224045	42.53521201769681	-93.5435898359669	-200.0	-93.5435898359669	2.0	437	27	29.9574136058823	g_ue	-69.44418806902357	-200
7.043043596364541	7.5181727300909955	-91.34939639097199	-200.0	-91.34939639097199	2.0	251	28	18.29568196778944	g_ue	-104.46122735662938	-200
25.487995082523994	37.70276808546498	-70.03358575099368	-200.0	-70.03358575099368	1.0	13	29	3.8473489679849138	uav	-74.2766320012554	-200
49.41470066006275	53.71742321100024	-79.69225944319363	-200.0	-79.69225944319363	1.0	75	30	29.968592943608353	uav	-58.26197687572014	-200
35.738437617595	36.32293499283898	-90.39389165131786	-200.0	-90.39389165131786	1.0	43	31	17.965809930373503	uav	-75.6564650938814	-200
39.67574513012565	44.494304733301334	-78.89827171742394	-200.0	-78.89827171742394	1.0	80	33	19.85617143972926	uav	-67.48509535341904	-200
9.248023573170599	9.685308246443356	-91.72912389670756	-200.0	-91.72912389670756	1.0	49	34	-3.4387622657374766	uav	-102.29409184027702	-200
26.814358325064816	27.39879486047525	-90.3943748302926	-200.0	-90.3943748302926	1.0	83	35	12.664229089093917	uav	-84.58060522624513	-200
0.7913558477389131	0.9304624767481471	-96.85402597016835	-200.0	-96.85402597016835	1.0	8	36	10.57983703054237	uav	-111.04893760997223	-200
27.920788815892337	29.095361789308015	-87.05792850094167	-200.0	-87.05792850094167	2.0	1	37	18.723912016535287	uav	-82.88403829741236	-200
38.88977985862584	41.465554919006905	-82.89680867410593	-200.0	-82.89680867410593	2.0	2	40	17.05545258025226	uav	-70.51384516771347	-200
-4.018733744613058	-3.303568904963882	-89.45069333369254	-200.0	-89.45069333369254	2.0	45	41	1.6802203765227819	uav	-115.28296899168426	-200
-12.702941015676686	-9.471654942787154	-81.54813012074933	-200.0	-81.54813012074933	1.0	41	42	-10.747060295099601	uav	-121.45105502950753	-200
34.51984262739411	35.361297359905905	-88.679417315968	-200.0	-88.679417315968	2.0	37	43	20.50008632035027	uav	-76.61810272681447	-200
27.141628490233373	28.436656956361276	-86.57085746406986	-200.0	-86.57085746406986	1.0	73	44	17.23494517731831	uav	-83.5427431303591	-200
56.32356174676315	56.75344784954922	-91.80699322653805	-200.0	-91.80699322653805	1.0	47	45	30.058507210008788	uav	-55.22595223717116	-200
10.239310614933203	10.635807147966261	-92.17509281152168	-200.0	-92.17509281152168	2.0	31	46	10.37077362867839	uav	-101.34359293875411	-200
33.21491537936343	34.834763816613815	-85.42743023196596	-200.0	-85.42743023196596	1.0	55	47	10.885694328251827	uav	-77.14463627010656	-200
14.978482657802843	15.374713301179682	-92.17814112397699	-200.0	-92.17814112397699	1.0	14	48	18.326933694259317	uav	-96.6046867855407	-200
19.42801841056675	31.216060911015404	-70.48905843905028	-200.0	-70.48905843905028	2.0	22	49	21.205350398905566	uav	-80.76333917570497	-200
17.27210320385882	17.874463480802603	-90.25401927138259	-200.0	-90.25401927138259	1.0	6	50	17.686480988749178	uav	-94.10493660591777	-200
21.893467181554627	27.933820552683287	-77.18186951132192	-200.0	-77.18186951132192	1.0	79	52	3.1056848109576225	uav	-84.04557953403709	-200
-4.355970222338307	18.776268641281717	-58.868326221749705	-200.0	-58.868326221749705	1.0	4	53	7.234914872031055	uav	-93.20313144543866	-200
50.884176516498336	51.10301047764139	-94.84621956687009	-200.0	-94.84621956687009	1.0	12	55	28.539453069746937	uav	-60.87638960907899	-200
27.23730015909075	27.24766074819135	-108.19821737254209	-200.0	-108.19821737254209	2.0	35	56	16.19812290025351	uav	-84.73173933852902	-200
-2.3435530288250845	-2.2911184877950745	-101.1348248419185	-200.0	-101.1348248419185	2.0	61	57	8.150170342297974	uav	-114.27051857451545	-200
-35.821769632423866	-35.59172645942343	-94.62362041409583	-200.0	-94.62362041409583	2.0	34	58	-9.202119732370713	uav	-147.5711265461438	-200
