SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.78678062022915	47.53048268903996	-79.01043147448208	-200.0	-79.01043147448208	2.0	486	25	25.283097233592258	g_ue	-64.44891739768043	-200
43.349478484305834	43.585461653388165	-94.50990706025817	-200.0	-94.50990706025817	1.0	151	26	29.652198436754503	g_ue	-68.39393843333222	-200
20.738556309752127	21.096647431152505	-92.63703193238584	-200.0	-92.63703193238584	1.0	208	27	10.871383521372074	g_ue	-90.88275265556787	-200
35.27801689054198	35.33677465331732	-100.63717867946394	-200.0	-100.63717867946394	1.0	202	28	12.62542851408975	g_ue	-76.64262543340305	-200
20.567943918194942	20.786405657661888	-94.85380058245073	-200.0	-94.85380058245073	1.0	118	29	1.3626053757812358	g_ue	-91.19299442905849	-200
21.888844375894934	25.245019182223615	-81.31317571626062	-200.0	-81.31317571626062	2.0	463	30	22.576614783060172	g_ue	-86.73438090449676	-200
30.355996522057865	30.537860262018825	-95.66853283528428	-200.0	-95.66853283528428	1.0	30	31	18.633435130138906	uav	-81.44153982470155	-200
58.47689209749857	58.78691097027286	-93.28743036827146	-200.0	-93.28743036827146	1.0	12	32	21.21206731139161	uav	-53.192489116447526	-200
23.07745408068105	23.393554108255714	-93.1999892554014	-200.0	-93.1999892554014	1.0	51	33	8.226012343812357	uav	-88.58584597846466	-200
8.943171422038048	8.978219609670845	-102.89305166789758	-200.0	-102.89305166789758	1.0	23	34	15.539069337764387	uav	-103.00118047704953	-200
45.35532446976475	45.65820089443315	-93.39227021632098	-200.0	-93.39227021632098	2.0	75	35	22.969518333865114	uav	-66.32119919228722	-200
1.1349802535646063	8.404525121634379	-75.61172362345414	-200.0	-75.61172362345414	1.0	44	36	9.025192218771853	uav	-103.574874965086	-200
38.367539190615446	38.76713367629861	-92.13971925474533	-200.0	-92.13971925474533	2.0	68	37	24.094346428979968	uav	-73.21226641042176	-200
18.831162715487707	22.14183243152891	-81.39809785911325	-200.0	-81.39809785911325	2.0	21	38	20.498796746309182	uav	-89.83756765519146	-200
56.326258113157536	58.73740080389899	-83.27380892552107	-200.0	-83.27380892552107	1.0	87	39	26.77966837649494	uav	-53.24199928282137	-200
12.488481889552602	13.20284322900828	-89.45598821631661	-200.0	-89.45598821631661	2.0	36	40	1.9978507862346049	uav	-98.7765568577121	-200
27.328542989331424	27.560121842353396	-94.59395027930469	-200.0	-94.59395027930469	2.0	83	41	12.886408341955756	uav	-84.41927824436698	-200
29.108063034580624	29.199385101488843	-98.70574483017907	-200.0	-98.70574483017907	2.0	26	43	22.96726865920813	uav	-82.78001498523153	-200
48.468033870531194	50.598011221898304	-83.9650650180203	-200.0	-83.9650650180203	2.0	2	44	20.44830819147842	uav	-61.381388864822064	-200
34.77704524983055	35.820508953701804	-87.64029667868023	-200.0	-87.64029667868023	1.0	33	45	17.49513359694728	uav	-76.15889113301857	-200
0.5921721139672087	2.146231309223083	-85.64239198079996	-200.0	-85.64239198079996	2.0	29	46	13.526489393085829	uav	-109.83316877749729	-200
-0.18669928336716168	4.3572645758797535	-79.31459365738702	-200.0	-79.31459365738702	1.0	84	47	-3.6128473235396443	uav	-107.62213551084062	-200
-30.191045347623458	-30.080384067249014	-97.8618381634181	-200.0	-97.8618381634181	2.0	52	48	-4.630284240950367	uav	-142.0597841539694	-200
37.28910737725214	37.43253859643414	-96.7188933170216	-200.0	-96.7188933170216	1.0	86	49	17.37955047252359	uav	-74.54686149028625	-200
-11.22812990312488	-7.243183543819157	-80.20924763962013	-200.0	-80.20924763962013	2.0	24	50	15.00211283383246	uav	-119.22258363053953	-200
52.43044247775578	53.014137446596294	-90.4002679982469	-200.0	-90.4002679982469	2.0	39	51	27.010198619739537	uav	-58.965262640124074	-200
18.42744240839467	18.85409451590607	-91.84143189974101	-200.0	-91.84143189974101	1.0	27	52	18.36806895452305	uav	-93.1253055708143	-200
31.869646685279406	33.59990785677502	-85.08231102579579	-200.0	-85.08231102579579	1.0	3	53	2.935015453650514	uav	-78.37949222994536	-200
-17.090720397561213	-17.06292415106151	-103.90347611881703	-200.0	-103.90347611881703	1.0	15	54	-17.991166517165055	uav	-129.04232423778188	-200
34.626614049107374	39.48287724103315	-78.84214071688842	-200.0	-78.84214071688842	2.0	81	55	28.185610763697277	uav	-72.49652284568722	-200
17.42753267475466	26.1571027770036	-73.87455543299788	-200.0	-73.87455543299788	2.0	35	56	5.047981401972608	uav	-85.82229730971677	-200
34.81559846735172	34.85189920446885	-102.73992574936669	-200.0	-102.73992574936669	1.0	53	57	15.49330135835911	uav	-77.12750088225152	-200
20.86291005159805	24.320780515733176	-81.12610532078476	-200.0	-81.12610532078476	2.0	47	58	17.07542558641905	uav	-87.6586195709872	-200
12.015401503976051	12.051294251686983	-102.7892174019295	-200.0	-102.7892174019295	1.0	40	59	0.1496577221304778	uav	-99.92810583503339	-200
13.42581314019867	13.845074800568923	-91.92107454642807	-200.0	-91.92107454642807	2.0	22	60	10.62674489651178	uav	-98.13432528615145	-200
