SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.112565328922074	17.227612032953402	-97.69085105211622	-200.0	-97.69085105211622	1.0	66	43	1.010247271375405	uav	-94.75178805376697	-200
26.507588483547096	27.41755018600557	-88.3040898978979	-200.0	-88.3040898978979	1.0	0	44	11.019896460501837	uav	-84.5618499007148	-200
-2.135674094622786	-1.161542665526298	-87.97490159066969	-200.0	-87.97490159066969	1.0	57	45	-9.390202727908285	uav	-113.14094275224667	-200
48.98341451728781	49.9934229363281	-87.79920634926698	-200.0	-87.79920634926698	1.0	63	46	21.166774011842403	uav	-61.98597715039229	-200
19.482008748699286	20.502399406695787	-87.74939836975085	-200.0	-87.74939836975085	1.0	20	49	8.155211542957398	uav	-91.47700068002459	-200
54.57049622193296	54.63781860178818	-100.04194392661994	-200.0	-100.04194392661994	1.0	37	50	29.835780087035666	uav	-57.341581484932185	-200
52.87080683229186	52.94984945291114	-99.33904864139079	-200.0	-99.33904864139079	1.0	35	51	17.41711562144201	uav	-59.02955063380924	-200
50.20013586566412	64.56595802645094	-67.77548745945344	-200.0	-67.77548745945344	1.0	28	52	21.279274015543244	uav	-47.41344206026943	-200
44.72483903231391	46.05637122897474	-86.43096354801395	-200.0	-86.43096354801395	1.0	15	53	9.166776952135736	uav	-65.92302885774565	-200
59.42070376694946	60.99392705038565	-85.57900810701855	-200.0	-85.57900810701855	1.0	25	55	24.530653383874107	uav	-50.98547303633471	-200
40.39205235620611	40.42221218820919	-103.54786537491114	-200.0	-103.54786537491114	1.0	54	56	29.28231483109677	uav	-71.55718789851117	-200
50.35266288578859	50.79878842862834	-91.63770020660672	-200.0	-91.63770020660672	1.0	13	57	29.05462384121915	uav	-61.18061165809203	-200
