SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.72305496021444	30.950055976937676	-94.68297029969806	-200.0	-94.68297029969806	1.0	3	34	13.239685129297996	uav	-81.0293441097827	-200
20.035702065548634	20.04900318856582	-107.1117078375064	-200.0	-107.1117078375064	1.0	34	35	1.6826180039829362	uav	-91.93039689815456	-200
22.733430476740054	24.334499350323895	-85.48804267841744	-200.0	-85.48804267841744	2.0	60	36	9.657087740010343	uav	-87.64490073639648	-200
56.234506038928146	56.44126740767405	-95.09875838741493	-200.0	-95.09875838741493	1.0	50	37	29.7377766620526	uav	-55.53813267904633	-200
64.51417094177864	68.64892357738503	-79.96257044157775	-200.0	-79.96257044157775	1.0	19	38	29.99449396183119	uav	-43.33047650933534	-200
26.582546275296664	26.62737519970912	-101.81922626731173	-200.0	-101.81922626731173	2.0	15	39	11.95453052258385	uav	-85.35202488701125	-200
50.00875127948049	50.615087082082255	-90.22341653487399	-200.0	-90.22341653487399	1.0	41	41	29.744590294892426	uav	-61.36431300463812	-200
35.56819135017537	35.67345850008918	-98.08157466446359	-200.0	-98.08157466446359	1.0	71	42	13.929047088396757	uav	-76.30594158663119	-200
62.57955758500716	69.23540518327366	-76.38028576593473	-200.0	-76.38028576593473	1.0	55	43	29.06200339693286	uav	-42.74399490344671	-200
-30.48589079330914	-30.462160740310594	-104.5923856876959	-200.0	-104.5923856876959	1.0	29	44	-26.77057235541314	uav	-142.44156082703097	-200
-7.978507851340623	-7.965348682070015	-107.15837721718464	-200.0	-107.15837721718464	1.0	5	45	-3.964142918596487	uav	-119.94474876879039	-200
42.22583031672724	42.43018682101447	-95.1507796393316	-200.0	-95.1507796393316	1.0	51	46	26.287772013382114	uav	-69.5492132657059	-200
49.55033275110217	49.61514091933074	-100.20850135400508	-200.0	-100.20850135400508	1.0	33	47	13.670970695564202	uav	-62.364259167389626	-200
27.61807329209671	34.63146734552561	-75.9292028041072	-200.0	-75.9292028041072	2.0	64	48	30.011488155516865	uav	-77.34793274119477	-200
45.78904833082925	62.06585485606374	-65.80617270675587	-200.0	-65.80617270675587	1.0	74	50	24.006336323054484	uav	-49.91354523065663	-200
54.73681609686264	54.89314790465485	-96.33836932160052	-200.0	-96.33836932160052	1.0	24	51	22.9328060682559	uav	-57.08625218206552	-200
19.670493191138036	19.68872466238318	-105.73990710541938	-200.0	-105.73990710541938	2.0	49	52	11.518265370488583	uav	-92.2906754243372	-200
