SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.9777767859672934	-2.7930418480012094	-87.01520585635336	-200.0	-87.01520585635336	1.0	106	24	-2.480153072460873	g_ue	-114.77244193472158	-200
-4.376902365340612	-1.5761130575578477	-82.40904308754978	-200.0	-82.40904308754978	2.0	206	25	6.956871674561269	g_ue	-113.55551314427822	-200
35.117612274875924	35.377171042933355	-94.0844604307481	-200.0	-94.0844604307481	1.0	216	26	6.920806979250419	g_ue	-76.60222904378702	-200
23.556149214643114	23.87374937542856	-93.17866827019301	-200.0	-93.17866827019301	1.0	125	27	-0.42921284580338936	g_ue	-88.10565071129182	-200
15.961665234586562	17.076453698899712	-87.31600774173475	-200.0	-87.31600774173475	1.0	143	28	-6.233360715104036	g_ue	-94.90294638782066	-200
20.711605124960386	20.765279884795802	-101.03267707999541	-200.0	-101.03267707999541	1.0	136	29	6.46262594407025	g_ue	-91.21412020192457	-200
31.43261071714454	31.605648578451834	-95.88902561782018	-200.0	-95.88902561782018	1.0	418	30	16.724088133562056	g_ue	-80.37375150826854	-200
4.869726447207043	12.692748854900998	-74.93993555749162	-200.0	-74.93993555749162	1.0	32	31	9.065688688978819	uav	-99.28665123181938	-200
45.530845780056254	49.445445345354415	-80.32703183206033	-200.0	-80.32703183206033	1.0	57	32	16.485276087895244	uav	-62.533954741365974	-200
52.16957537712831	52.25272995507029	-99.1167379344003	-200.0	-99.1167379344003	2.0	7	33	27.942444387177122	uav	-59.72667013165008	-200
40.868969285982075	45.827464203801185	-78.69112060026829	-200.0	-78.69112060026829	1.0	87	34	10.595946156786159	uav	-66.15193588291918	-200
46.95349419907943	54.52664270802978	-75.24096388591099	-200.0	-75.24096388591099	2.0	13	35	28.304311738103305	uav	-57.452757378690606	-200
58.83009749145616	60.87710049900153	-84.18242963237611	-200.0	-84.18242963237611	1.0	76	38	24.915929257396613	uav	-51.10229958771883	-200
56.10403949943641	57.77265146007596	-85.27270394243713	-200.0	-85.27270394243713	1.0	41	39	21.830235262525626	uav	-54.2067486266444	-200
26.142070970680408	27.879524548176477	-85.06046069074108	-200.0	-85.06046069074108	2.0	78	40	5.509051699355762	uav	-84.0998755385439	-200
4.315727267412967	10.666231678333958	-76.77365829226963	-200.0	-76.77365829226963	1.0	52	41	4.780808958776051	uav	-101.31316840838642	-200
43.51066168697811	43.588985486413634	-99.37908497719674	-200.0	-99.37908497719674	1.0	91	42	14.999600578657866	uav	-68.39041460030674	-200
16.949770140948274	17.480203141737675	-90.84302228761779	-200.0	-90.84302228761779	2.0	74	43	12.242884065174618	uav	-94.4991969449827	-200
43.91721325217482	43.924210966807664	-109.90418158876481	-200.0	-109.90418158876481	1.0	8	44	16.482008806985895	uav	-68.0551891199127	-200
19.075274585924475	19.179415150433428	-98.12886959213603	-200.0	-98.12886959213603	1.0	3	45	9.855879491912983	uav	-92.79998493628695	-200
36.054447209944314	36.307525450355286	-94.1975415452905	-200.0	-94.1975415452905	1.0	4	46	19.719618840560496	uav	-75.67187463636508	-200
52.11900255812043	53.08214785773794	-88.02985613938588	-200.0	-88.02985613938588	1.0	56	47	18.321501270536423	uav	-58.89725222898244	-200
24.148426089956047	24.336749979114927	-95.51368685292253	-200.0	-95.51368685292253	2.0	12	48	5.565136807214395	uav	-87.64265010760545	-200
46.045004668021875	47.03826201309835	-87.88053563501504	-200.0	-87.88053563501504	2.0	67	49	27.640096036216107	uav	-64.94113807362204	-200
42.584379319425096	42.63044576706449	-101.70034238116938	-200.0	-101.70034238116938	1.0	37	51	17.04119238407688	uav	-69.34895431965587	-200
51.86562241731254	55.36288335594162	-81.05461612174614	-200.0	-81.05461612174614	1.0	81	52	10.98468315574635	uav	-56.61651673077874	-200
34.563929520819116	43.05036461693052	-74.15655180945693	-200.0	-74.15655180945693	1.0	59	53	15.37357863540608	uav	-68.92903546978985	-200
54.33436361372939	58.783831838240445	-79.46112044063106	-200.0	-79.46112044063106	1.0	84	54	19.96741428399375	uav	-53.19556824847994	-200
-2.625305333079197	-2.27828917959944	-92.77908294510668	-200.0	-92.77908294510668	1.0	79	55	5.98476752605293	uav	-114.25768926631982	-200
54.812311618149366	59.46926817672315	-79.14163145782645	-200.0	-79.14163145782645	1.0	82	56	22.541607580903115	uav	-52.51013190999723	-200
47.32785559512985	62.11320800351257	-67.34079348528236	-200.0	-67.34079348528236	2.0	73	57	27.958340633070318	uav	-49.86619208320779	-200
57.4542327494353	59.69828736246498	-83.6766749041094	-200.0	-83.6766749041094	1.0	86	58	18.557195472407578	uav	-52.2811127242554	-200
1.0809227453149362	3.1901985994507385	-84.01867045446838	-200.0	-84.01867045446838	2.0	70	59	8.295836712944716	uav	-108.78920148726964	-200
57.79364011020633	57.80391412280332	-108.23470423903305	-200.0	-108.23470423903305	1.0	63	60	29.663208365021838	uav	-54.17548596391705	-200
51.02913243597028	51.59677125700324	-90.52961198230281	-200.0	-90.52961198230281	1.0	42	61	29.71296885540233	uav	-60.38262882971715	-200
30.768858653959228	31.127543699130953	-92.62953372001695	-200.0	-92.62953372001695	1.0	61	62	5.883289834709055	uav	-80.85185638758942	-200
2.685202474192309	4.813090929131363	-83.97045573092016	-200.0	-83.97045573092016	1.0	16	63	0.32279815518864086	uav	-107.16630915758901	-200
37.37880421297106	45.68210847327563	-74.37067209880435	-200.0	-74.37067209880435	1.0	55	64	24.634753050375437	uav	-66.29729161344474	-200
56.35630058975256	56.998369287744026	-89.95643940209179	-200.0	-89.95643940209179	1.0	19	65	24.32043180596866	uav	-54.981030798976356	-200
69.80050973397205	71.02850406973369	-86.83682440023335	-200.0	-86.83682440023335	1.0	64	66	28.278076299082752	uav	-40.950896016986704	-200
10.766591254180298	13.345911805809237	-82.8888877479862	-200.0	-82.8888877479862	1.0	46	67	-5.783998361988623	uav	-98.63348828091114	-200
19.651475342910572	20.050298676425584	-92.14850000967306	-200.0	-92.14850000967306	1.0	75	68	10.444862815704727	uav	-91.92910141029479	-200
46.62385096703677	46.64840527787496	-104.44368276500965	-200.0	-104.44368276500965	1.0	33	69	30.06342055465459	uav	-65.33099480884542	-200
