SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.324376325893198	18.648988580984536	-93.08027704120235	-200.0	-93.08027704120235	1.0	363	14	15.760225081230539	g_ue	-93.33041150573584	-200
24.351131586840765	24.388378852024275	-102.62766234659674	-200.0	-102.62766234659674	1.0	342	15	11.856097591962904	g_ue	-87.5910212346961	-200
16.312893491322697	16.348628122939047	-102.80847053801473	-200.0	-102.80847053801473	1.0	182	16	10.275174982062454	g_ue	-95.63077196378133	-200
42.17791499099718	42.24207395955867	-100.2525504872805	-200.0	-100.2525504872805	1.0	476	17	14.589953105543783	g_ue	-69.73732612716171	-200
29.528123717030326	33.143565318053064	-80.84321674325042	-200.0	-80.84321674325042	1.0	216	18	12.687622640670668	g_ue	-78.83583476866731	-200
20.686628250894742	20.833712243628668	-96.60783954224638	-200.0	-96.60783954224638	2.0	128	19	17.707020906387307	g_ue	-91.14568784309171	-200
40.74567306091963	45.745196187001625	-78.6309829070183	-200.0	-78.6309829070183	2.0	453	20	13.141327162690233	g_ue	-66.23420389971874	-200
-19.560996600287126	-19.53366934639348	-103.97761248920017	-200.0	-103.97761248920017	2.0	146	21	3.1169574448033566	g_ue	-131.51306943311386	-200
0.013663600124274922	2.3060877255014276	-83.55777896733322	-200.0	-83.55777896733322	1.0	334	22	-13.561330450024322	g_ue	-109.67331236121895	-200
49.007947446265774	52.74311963836996	-80.6335140957562	-200.0	-80.6335140957562	1.0	198	23	27.069370712874026	g_ue	-59.23628044835041	-200
-16.212373437716465	-15.895187845206664	-93.18455069330466	-200.0	-93.18455069330466	2.0	257	24	-10.124250519583809	g_ue	-127.87458793192704	-200
52.78367463681911	54.7533552895155	-84.39128658812834	-200.0	-84.39128658812834	2.0	539	25	26.068072070615997	g_ue	-57.22604479720487	-200
6.127785236658966	10.917711409723452	-78.94105984334767	-200.0	-78.94105984334767	1.0	151	26	-1.178141344268456	g_ue	-101.06168867699692	-200
2.165400034056802	2.385278436347477	-94.82501444109111	-200.0	-94.82501444109111	2.0	438	27	13.796566704271171	g_ue	-109.5941216503729	-200
-30.83170591059843	-30.72384474976849	-97.97455010183286	-200.0	-97.97455010183286	2.0	196	28	-1.9108154437252247	g_ue	-142.70324483648886	-200
35.795043356395084	36.0320426701075	-94.49073378388755	-200.0	-94.49073378388755	1.0	361	29	12.473105151518851	g_ue	-75.94735741661289	-200
37.74123172132312	42.28080673515558	-79.32136048169494	-200.0	-79.32136048169494	2.0	385	30	17.561681079007116	g_ue	-69.69859335156481	-200
-3.4653435701047215	-1.4165804790114152	-84.17774807395855	-200.0	-84.17774807395855	1.0	162	31	-5.763527986652186	g_ue	-113.39598056573179	-200
26.557834095222475	27.064603323753147	-91.05329259174275	-200.0	-91.05329259174275	2.0	164	32	23.120292108605803	g_ue	-84.91479676296723	-200
23.975183524706708	24.90537019608854	-88.19815064038251	-200.0	-88.19815064038251	2.0	416	33	4.16043992016697	g_ue	-87.07402989063183	-200
49.45383053521796	53.165579684211224	-80.67419906315797	-200.0	-80.67419906315797	2.0	382	34	25.358739573333903	g_ue	-58.81382040250915	-200
24.046296587351762	24.44382204905952	-92.16331494529305	-200.0	-92.16331494529305	1.0	51	35	10.663110977338217	uav	-87.53557803766085	-200
23.725727766061723	23.76749336043561	-102.12815700311342	-200.0	-102.12815700311342	1.0	38	36	12.165346851770613	uav	-88.21190672628477	-200
11.527991389600615	21.493195861685365	-72.47565395502112	-200.0	-72.47565395502112	2.0	95	37	3.131816774837814	uav	-90.48620422503501	-200
16.076762509599362	16.301709206107475	-94.72348819430485	-200.0	-94.72348819430485	1.0	33	38	11.578815937281707	uav	-95.6776908806129	-200
44.49280685056442	44.609406926406365	-97.63182439586394	-200.0	-97.63182439586394	2.0	5	39	24.04366263963944	uav	-67.36999316031401	-200
52.4216945648556	53.237017137867895	-88.82991143204023	-200.0	-88.82991143204023	2.0	46	40	27.42326125942194	uav	-58.742382948852494	-200
57.85368782570563	57.97724203766313	-97.37674408362159	-200.0	-97.37674408362159	1.0	75	41	29.143962118573086	uav	-54.002158049057236	-200
52.29307119740233	53.713196504542395	-86.10458212327357	-200.0	-86.10458212327357	1.0	41	42	22.562382770872592	uav	-58.26620358217798	-200
14.855689182995945	15.74636006324188	-88.40712693745525	-200.0	-88.40712693745525	1.0	12	43	11.666073700171623	uav	-96.2330400234785	-200
16.20667322366205	16.959886066419756	-89.20601795859183	-200.0	-89.20601795859183	1.0	67	44	5.367956427099876	uav	-95.01951402030062	-200
5.802371832761764	6.101436298367929	-93.44920476955473	-200.0	-93.44920476955473	2.0	86	45	14.363624357257317	uav	-105.87796378835245	-200
38.60069975143173	44.11164102772369	-77.90195004797735	-200.0	-77.90195004797735	2.0	30	46	10.694219835633136	uav	-67.86775905899667	-200
47.187889140694296	51.0277018127658	-80.45368969230076	-200.0	-80.45368969230076	1.0	81	47	27.488438551490933	uav	-60.95169827395458	-200
52.191161414620126	52.4795720810522	-93.61212667059749	-200.0	-93.61212667059749	1.0	18	48	29.98854860530151	uav	-59.49982800566818	-200
54.0719720930023	54.90937085903914	-88.70249499576902	-200.0	-88.70249499576902	1.0	45	49	27.314504141252527	uav	-57.07002922768123	-200
22.28455106258042	27.23265927014093	-78.70638723927529	-200.0	-78.70638723927529	1.0	78	50	5.810740997270346	uav	-84.74674081657945	-200
1.2144162033517176	1.7749542516245356	-90.58790912812592	-200.0	-90.58790912812592	2.0	88	51	9.405292037841386	uav	-110.20444583509584	-200
8.656293890034064	12.256587909086022	-80.87006113117793	-200.0	-80.87006113117793	1.0	85	52	7.986562635024371	uav	-99.72281217763435	-200
7.312103396738607	10.954395633495452	-80.79580880495782	-200.0	-80.79580880495782	2.0	21	53	9.606504918237944	uav	-101.02500445322492	-200
44.94041596916989	49.53282218561645	-79.24014827012311	-200.0	-79.24014827012311	1.0	32	54	10.528232874805143	uav	-62.44657790110391	-200
43.680059955543314	44.04651633303678	-92.53250385053519	-200.0	-92.53250385053519	1.0	72	55	19.460747342461143	uav	-67.93288375368361	-200
39.56692333253423	40.93043631569731	-86.31107151236607	-200.0	-86.31107151236607	1.0	94	56	5.227595539153208	uav	-71.04896377102307	-200
27.61643329308933	27.77304262021076	-96.33052699288632	-200.0	-96.33052699288632	1.0	76	57	13.427395977107954	uav	-84.20635746650962	-200
13.887592848680157	15.789695105090857	-84.57919737933318	-200.0	-84.57919737933318	2.0	0	58	14.041380645375764	uav	-96.18970498162952	-200
