SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.905890173826364	7.421167905509066	-90.97664354761348	-200.0	-90.97664354761348	1.0	42	39	18.694505048952927	uav	-104.55823218121131	-200
26.698405161864514	30.21889912285812	-81.01269644672583	-200.0	-81.01269644672583	2.0	56	40	28.477117964533235	uav	-81.76050096386226	-200
-6.038454667408416	-4.831283932879302	-86.9219987242409	-200.0	-86.9219987242409	1.0	34	41	-2.738087359263484	uav	-116.81068401959968	-200
40.94568580448842	41.74082139509841	-88.94919938440721	-200.0	-88.94919938440721	1.0	93	42	30.016340560875115	uav	-70.23857869162197	-200
4.1849374745601295	4.627581132277527	-91.67349926844643	-200.0	-91.67349926844643	2.0	41	43	11.171368270635266	uav	-107.35181895444285	-200
20.559074807864164	21.9898705765264	-86.06644575288614	-200.0	-86.06644575288614	1.0	46	44	19.891602448623775	uav	-89.98952951019398	-200
13.895206150603585	19.28915961230345	-78.06555945893008	-200.0	-78.06555945893008	1.0	68	45	13.380424769669258	uav	-92.69024047441692	-200
37.798967739608244	39.98302096128796	-83.82691575527717	-200.0	-83.82691575527717	2.0	94	46	23.739645932213982	uav	-71.99637912543241	-200
27.05246219383251	27.219115114455548	-96.05552099202424	-200.0	-96.05552099202424	1.0	33	47	7.145802327152381	uav	-84.76028497226483	-200
21.563757586408613	22.803950666756975	-86.78750714622174	-200.0	-86.78750714622174	1.0	22	48	16.51173345641989	uav	-89.1754494199634	-200
27.112256738928096	28.012614053170893	-88.35514095969957	-200.0	-88.35514095969957	1.0	2	49	0.5091709069459265	uav	-83.96678603354948	-200
37.41197881009013	39.558547469416	-83.92239337617147	-200.0	-83.92239337617147	1.0	89	50	19.082603073410784	uav	-72.42085261730438	-200
51.081097714429895	51.34824321998241	-93.9555070484066	-200.0	-93.9555070484066	1.0	60	51	30.0780835633443	uav	-60.63115686673796	-200
29.474405372884533	30.98786034279125	-85.77886713613573	-200.0	-85.77886713613573	1.0	55	52	25.43544480039496	uav	-80.99153974392912	-200
35.353381279264426	35.61571806032623	-94.03682270387536	-200.0	-94.03682270387536	2.0	76	53	22.46956044191924	uav	-76.36368202639414	-200
32.3127971716538	33.57871742497424	-86.68485539169927	-200.0	-86.68485539169927	1.0	47	54	17.79467139449636	uav	-78.40068266174613	-200
17.874493959654075	18.024614082662396	-96.51757781092826	-200.0	-96.51757781092826	1.0	4	55	3.6558668191080246	uav	-93.95478600405798	-200
43.7884078917599	44.93677512934545	-87.16960680731768	-200.0	-87.16960680731768	1.0	80	56	29.68628612920865	uav	-67.04262495737493	-200
-0.11022795697527954	5.956171153441431	-77.14722864760333	-200.0	-77.14722864760333	2.0	16	57	9.745318018931828	uav	-106.02322893327894	-200
-5.250041256761833	-4.594424991922452	-89.85881479825196	-200.0	-89.85881479825196	1.0	26	58	-6.155701342381357	uav	-116.57382507864283	-200
-2.8555946526648626	-2.6417184635278943	-94.94824187849804	-200.0	-94.94824187849804	2.0	40	59	14.223072430713001	uav	-114.62111855024827	-200
70.79735260020868	70.79966274990494	-114.71968683262827	-200.0	-114.71968683262827	1.0	38	60	29.394028262536803	uav	-41.17973733681544	-200
49.409817379356305	49.505245540427666	-98.51267620093691	-200.0	-98.51267620093691	1.0	72	61	13.921073713034033	uav	-62.4741545462927	-200
-10.805079843310708	-10.436480647959783	-92.50609634544969	-200.0	-92.50609634544969	2.0	24	63	2.334631388257993	uav	-122.41588073468016	-200
