SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.110587780897475	9.350806330205472	-81.53112539329472	-200.0	-81.53112539329472	1.0	665	20	11.349008755566398	g_ue	-102.6285937565149	-200
29.249522774836578	34.52137061853293	-78.23824728976302	-200.0	-78.23824728976302	2.0	570	21	16.925636132033603	g_ue	-77.45802946818745	-200
22.512622081150568	22.947974662369916	-91.74933743523135	-200.0	-91.74933743523135	2.0	469	22	18.938579026195473	g_ue	-89.03142542435046	-200
9.183083842106555	10.051570647384168	-88.52813342135528	-200.0	-88.52813342135528	2.0	465	23	17.683139918920073	g_ue	-101.92782943933621	-200
5.074131706655066	5.735263736206463	-89.81960247665378	-200.0	-89.81960247665378	1.0	320	24	3.89508359099053	g_ue	-106.24413635051391	-200
13.937837836514404	13.963381456933348	-104.27164060927691	-200.0	-104.27164060927691	1.0	403	25	11.581682273593934	g_ue	-98.01601862978703	-200
39.00711094436744	39.3426248505784	-92.93130104294809	-200.0	-92.93130104294809	2.0	449	26	30.073952287672082	g_ue	-72.63677523614197	-200
-6.661693573901843	-6.400224508648435	-94.0516496326036	-200.0	-94.0516496326036	2.0	637	27	-3.4196124886564974	g_ue	-118.37962459536881	-200
44.97758217116037	48.78352616032575	-80.51155338886888	-200.0	-80.51155338886888	1.0	473	28	24.598719043371094	g_ue	-63.19587392639462	-200
16.503947787843586	16.735174444795888	-94.60073792458365	-200.0	-94.60073792458365	2.0	538	29	14.676950525670021	g_ue	-95.24422564192449	-200
50.57104035454684	50.68318814447679	-97.80314144425603	-200.0	-97.80314144425603	2.0	632	30	22.485409380124043	g_ue	-61.2962119422436	-200
42.2876791825699	44.35201565093354	-84.13646168883362	-200.0	-84.13646168883362	2.0	646	31	18.449372632057205	g_ue	-67.62738443578684	-200
26.75918392790662	29.311658243366708	-82.94906439218974	-200.0	-82.94906439218974	1.0	490	32	24.4471844075051	g_ue	-82.66774184335367	-200
24.319983429763226	25.254526049592585	-88.17560479680631	-200.0	-88.17560479680631	1.0	327	33	23.45462522423581	g_ue	-86.72487403712779	-200
39.5519590402101	54.09794753654225	-67.58862273675268	-200.0	-67.58862273675268	1.0	354	34	26.95213931471573	g_ue	-57.88145255017813	-200
62.47009748037304	65.72333423312466	-81.50639906622148	-200.0	-81.50639906622148	1.0	288	35	28.702194249863396	g_ue	-46.2560658535957	-200
26.285745323599386	29.174859419206328	-82.22525069554314	-200.0	-82.22525069554314	2.0	447	36	7.639267731361876	g_ue	-82.80454066751405	-200
29.73918628836566	34.012530669299196	-79.73908186441763	-200.0	-79.73908186441763	1.0	358	37	8.898238197222286	g_ue	-77.96686941742118	-200
40.75445217474365	42.96873917112322	-83.7508215541773	-200.0	-83.7508215541773	2.0	530	38	18.879698073933387	g_ue	-69.01066091559716	-200
36.98912049097592	50.7175875719588	-68.43899753776854	-200.0	-68.43899753776854	2.0	693	39	28.236131021202343	g_ue	-61.26181251476157	-200
16.331593297124954	16.78227100545685	-91.59129508505309	-200.0	-91.59129508505309	2.0	580	40	15.07689003479408	g_ue	-95.19712908126353	-200
49.28671015453024	50.68984990327806	-86.16579156798667	-200.0	-86.16579156798667	2.0	644	41	19.86956965670284	g_ue	-61.28955018344233	-200
-3.7209046739199607	-1.3911022068091938	-83.46719867828722	-200.0	-83.46719867828722	1.0	276	42	-11.17103986044632	g_ue	-113.37050229352957	-200
48.67548379212434	48.81305021611479	-96.90315394485742	-200.0	-96.90315394485742	1.0	605	43	28.741858831215414	g_ue	-63.16634987060557	-200
2.678435909242964	3.4602532838507756	-89.02941863324247	-200.0	-89.02941863324247	2.0	38	44	1.1864775078820222	uav	-108.5191468028696	-200
26.44882084529729	26.60839908362466	-96.24747310374013	-200.0	-96.24747310374013	1.0	73	45	-0.7109439232741539	uav	-85.37100100309571	-200
-0.658623818939617	-0.49305711864018065	-96.08446692083308	-200.0	-96.08446692083308	2.0	100	46	5.650637036301682	uav	-112.47245720536056	-200
49.00542715476337	65.89499029294214	-65.17964403640997	-200.0	-65.17964403640997	1.0	129	47	28.641784878375944	uav	-46.084409793778235	-200
47.06812050230618	48.70818162474055	-85.36283667277728	-200.0	-85.36283667277728	1.0	52	48	18.499544915859886	uav	-63.271218461979835	-200
1.7055733812634486	2.952312672353983	-86.76121463552346	-200.0	-86.76121463552346	2.0	15	49	-7.83636060357613	uav	-109.02708741436639	-200
23.03016571894942	27.444679806338172	-79.51577175471456	-200.0	-79.51577175471456	1.0	123	50	25.11658996187895	uav	-84.5347202803822	-200
9.77276701448497	9.836626009245975	-100.27305379954288	-200.0	-100.27305379954288	1.0	106	51	4.37103143591303	uav	-102.1427740774744	-200
50.66132418830213	50.714871628504454	-101.04305482443633	-200.0	-101.04305482443633	1.0	119	52	18.666254369654997	uav	-61.26452845821592	-200
30.960787668644997	35.26103211842559	-79.69620175002387	-200.0	-79.69620175002387	1.0	62	53	18.20613768696949	uav	-76.71836796829479	-200
24.541850541332877	32.03030067975713	-75.34382498347557	-200.0	-75.34382498347557	1.0	122	54	-12.062682188344914	uav	-79.94909940696324	-200
0.5187100766227104	11.256247963233605	-71.62471566113852	-200.0	-71.62471566113852	2.0	8	55	2.3264661070536605	uav	-100.72315212348677	-200
35.243695465526784	35.3851184808379	-96.78113888001961	-200.0	-96.78113888001961	2.0	61	56	27.612496942177653	uav	-76.59428160588247	-200
28.43060003821921	41.804431541513566	-68.81001686920168	-200.0	-68.81001686920168	1.0	81	57	8.931351473552345	uav	-70.17496854520681	-200
29.629650297456507	30.13616198374659	-91.0556315297312	-200.0	-91.0556315297312	1.0	17	58	3.927774034343274	uav	-81.84323810297379	-200
39.69283225833951	41.2356062309986	-85.68002172172751	-200.0	-85.68002172172751	1.0	60	60	18.249776300465232	uav	-70.74379385572176	-200
57.78815590912188	59.07308361420323	-86.61016371038528	-200.0	-86.61016371038528	1.0	127	61	23.184577984486236	uav	-52.90631647251715	-200
31.083226426395655	31.225270742193743	-96.7617888750545	-200.0	-96.7617888750545	2.0	14	62	21.49081760009494	uav	-80.75412934452663	-200
17.684540559256746	29.354963164762637	-70.61514600946185	-200.0	-70.61514600946185	1.0	109	63	-0.4558310741242968	uav	-82.62443692195774	-200
15.974609248708433	16.036471800406133	-100.41199690952418	-200.0	-100.41199690952418	1.0	78	64	5.242819274882734	uav	-95.94292828631424	-200
39.68070563610698	42.693183947405316	-81.97504446947806	-200.0	-81.97504446947806	1.0	88	65	30.01450601556997	uav	-69.28621613931506	-200
51.43305254249698	52.49517050395835	-87.55363901860044	-200.0	-87.55363901860044	1.0	53	66	9.177700518718037	uav	-59.484229582762026	-200
4.137493262059962	4.261380095275143	-97.36490101718661	-200.0	-97.36490101718661	2.0	19	67	-4.643687460406557	uav	-107.71801999144523	-200
10.992753092433716	11.473358258234981	-91.29684043867016	-200.0	-91.29684043867016	1.0	96	68	10.92485742309983	uav	-100.5060418284854	-200
6.778088993388764	6.991094005627758	-94.96640717698752	-200.0	-94.96640717698752	1.0	36	69	-1.0831990450567286	uav	-104.98830608109262	-200
38.424144371334265	38.53313046948057	-97.92892514734808	-200.0	-97.92892514734808	1.0	54	70	24.08724552622894	uav	-73.44626961723979	-200
41.719873399033474	41.90227463000792	-95.6554457415736	-200.0	-95.6554457415736	2.0	56	71	29.985497285920868	uav	-70.07712545671245	-200
32.40081520446749	33.340960730553775	-88.1467429330454	-200.0	-88.1467429330454	2.0	12	72	16.543621044921796	uav	-78.6384393561666	-200
21.44732859799575	24.03501802987296	-82.87022252894694	-200.0	-82.87022252894694	2.0	49	73	12.096337597732596	uav	-87.94438205684742	-200
