SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.2593868254381	23.77438488666472	-83.03385154149171	-200.0	-83.03385154149171	1.0	511	30	20.283607055244566	g_ue	-88.20501520005566	-200
23.03056516775689	23.69333608910972	-89.80800974171433	-200.0	-89.80800974171433	1.0	359	31	14.759640962013414	g_ue	-88.28606399761065	-200
39.149255996576656	41.15532624384883	-84.29220540025015	-200.0	-84.29220540025015	2.0	585	32	26.386911722752203	g_ue	-70.82407384287153	-200
45.71006442304636	45.88200278176731	-95.91726262771985	-200.0	-95.91726262771985	1.0	155	33	22.029512884355476	g_ue	-66.09739730495308	-200
28.144985378810375	37.99059708812166	-72.6088612961807	-200.0	-72.6088612961807	2.0	387	34	16.989116918813888	g_ue	-73.98880299859873	-200
32.92624427692395	33.187356497285606	-94.05776100905156	-200.0	-94.05776100905156	1.0	576	35	6.796197182295578	g_ue	-78.79204358943477	-200
52.323110364477614	53.14782572044834	-88.77532118854896	-200.0	-88.77532118854896	2.0	537	36	24.57755170416234	g_ue	-58.83157436627205	-200
39.22808055492864	46.089674029454955	-76.11953266146718	-200.0	-76.11953266146718	1.0	7	37	21.610776929936065	uav	-65.88972605726542	-200
38.994204867560285	42.84372001999904	-80.4371718976283	-200.0	-80.4371718976283	1.0	23	38	15.835826874795034	uav	-69.13568006672133	-200
28.07927256422748	29.14692523818539	-87.52818629491848	-200.0	-87.52818629491848	1.0	19	39	18.462276968397155	uav	-82.83247484853499	-200
-24.255980942537576	-24.03305646574384	-94.76372662933733	-200.0	-94.76372662933733	2.0	6	40	9.18897966677616	uav	-136.01245655246422	-200
51.6765335305003	51.78153529408999	-98.092670605021	-200.0	-98.092670605021	1.0	98	41	9.614998158044788	uav	-60.19786479263039	-200
56.77389046153518	57.68045896837947	-88.32207045390857	-200.0	-88.32207045390857	1.0	92	42	29.64022462391041	uav	-54.29894111834091	-200
14.66656643971649	15.798849620912819	-87.23925773744136	-200.0	-87.23925773744136	1.0	71	44	4.938684670996975	uav	-96.18055046580756	-200
52.717289661338214	53.6149595336187	-88.3695134814816	-200.0	-88.3695134814816	1.0	103	45	24.047896417056357	uav	-58.36444055310167	-200
40.7413621541543	46.8538689228682	-77.08607225672219	-200.0	-77.08607225672219	1.0	45	46	6.119188750990369	uav	-65.12553116385217	-200
27.557381222532925	34.7046025557874	-75.76277536564423	-200.0	-75.76277536564423	2.0	21	47	24.859843588737508	uav	-77.27479753093297	-200
18.956639812967197	19.664403900247308	-89.49967102158749	-200.0	-89.49967102158749	1.0	93	48	16.254903236464546	uav	-92.31499618647307	-200
32.31900054989609	32.480544748035825	-96.1933070810799	-200.0	-96.1933070810799	2.0	84	49	22.695261990803353	uav	-79.49885533868455	-200
59.62880474074717	66.64925473842817	-75.92039662975412	-200.0	-75.92039662975412	1.0	78	50	23.339678065132162	uav	-45.330145348292206	-200
41.876324590756795	42.68369546651297	-88.87657487591312	-200.0	-88.87657487591312	1.0	53	51	29.299536640687073	uav	-69.2957046202074	-200
29.107263696863782	31.581406416761652	-83.1273532021858	-200.0	-83.1273532021858	1.0	95	52	18.24483630923599	uav	-80.39799366995872	-200
56.16716831126284	58.781127729817086	-82.8119174102336	-200.0	-82.8119174102336	1.0	51	53	29.88651933462691	uav	-53.19827235690329	-200
20.250936400603393	24.519755099293647	-79.74631159054029	-200.0	-79.74631159054029	2.0	24	54	17.673625627648487	uav	-87.45964498742673	-200
33.49128482045924	33.515184178216145	-104.56142573576741	-200.0	-104.56142573576741	1.0	74	55	-1.8553895581360182	uav	-78.46421590850423	-200
27.26495502220864	37.02485107408398	-72.70459538986157	-200.0	-72.70459538986157	2.0	86	56	17.144712879793378	uav	-74.95454901263639	-200
50.00540360795349	50.150630958344095	-96.66394303791292	-200.0	-96.66394303791292	1.0	56	57	17.033599691414185	uav	-61.82876912837629	-200
46.10877115953653	49.001538164603915	-82.2177354665005	-200.0	-82.2177354665005	1.0	67	58	28.347276704944562	uav	-62.97786192211646	-200
25.35674277392701	26.21178442450504	-88.60283772021282	-200.0	-88.60283772021282	1.0	58	59	5.166830423528208	uav	-85.76761566221533	-200
38.7488197376032	40.19217686825894	-86.02185777388534	-200.0	-86.02185777388534	1.0	89	60	23.571249919242497	uav	-71.78722321846143	-200
34.06310233528286	35.46758667574055	-86.16092337987509	-200.0	-86.16092337987509	2.0	83	61	29.648846824103853	uav	-76.51181341097983	-200
33.27378417895693	33.49942741454413	-94.70970992403193	-200.0	-94.70970992403193	1.0	11	63	13.618964035226416	uav	-78.47997267217625	-200
10.701320765336291	11.069882381947892	-92.50655818696009	-200.0	-92.50655818696009	1.0	66	64	1.9746143160619058	uav	-100.90951770477248	-200
36.33538048664292	42.18892092312291	-77.43239274371045	-200.0	-77.43239274371045	1.0	34	65	18.03673478744163	uav	-69.79047916359748	-200
48.577322911593086	57.22799834597026	-73.96578485461917	-200.0	-73.96578485461917	1.0	55	66	18.14113121028227	uav	-54.7514017407501	-200
30.527611057410112	32.30525103791216	-84.93970992437394	-200.0	-84.93970992437394	1.0	30	67	8.490504606705185	uav	-79.67414904880822	-200
51.69932264110743	51.743419553335684	-101.89109428496346	-200.0	-101.89109428496346	1.0	40	68	27.046717299046716	uav	-60.235980533384705	-200
5.607579894005042	14.018731758592466	-74.24438986455426	-200.0	-74.24438986455426	1.0	2	69	-2.81376809688381	uav	-97.96066832812791	-200
56.00580496708518	56.83182769900088	-88.76776762698304	-200.0	-88.76776762698304	1.0	94	70	25.448091490344634	uav	-55.14757238771949	-200
15.840448685204265	18.007139432637217	-83.87098159985568	-200.0	-83.87098159985568	1.0	64	71	10.031010300670237	uav	-93.97226065408316	-200
