SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-22.64082299814065	-12.135904532527178	-71.87941329193409	-200.0	-71.87941329193409	2.0	582	30	-8.852664601855986	g_ue	-124.11530461924755	-200
-2.99579574548261	-2.924622079846557	-99.79841442841536	-200.0	-99.79841442841536	2.0	374	31	12.183252152568375	g_ue	-114.90402216656693	-200
45.770983083082385	46.00471191800983	-94.5527317344546	-200.0	-94.5527317344546	2.0	271	32	27.098351988825474	g_ue	-65.97468816871056	-200
3.063141985077749	3.830151792654391	-89.12008633968068	-200.0	-89.12008633968068	2.0	309	33	8.869781370638428	g_ue	-108.14924829406598	-200
67.01079748214877	67.21908976993814	-95.06594891595876	-200.0	-95.06594891595876	1.0	518	34	28.488186503791802	g_ue	-44.760310316782224	-200
12.878465856559401	14.055065763470608	-87.04938130698734	-200.0	-87.04938130698734	2.0	531	35	9.935969179627458	g_ue	-97.92433432324977	-200
1.0923052279084686	2.2572520450403317	-87.09869642806323	-200.0	-87.09869642806323	2.0	256	36	17.566822279454325	g_ue	-109.72214804168004	-200
13.699156371548682	14.311837984685425	-90.17495309570404	-200.0	-90.17495309570404	1.0	14	37	9.702077833723031	uav	-97.66756210203495	-200
9.270631378653803	9.346021090675151	-99.54637297063961	-200.0	-99.54637297063961	1.0	6	38	3.004287556820619	uav	-102.63337899604522	-200
51.07884875907519	53.32239906584647	-83.67792477334292	-200.0	-83.67792477334292	1.0	25	39	24.46370511194958	uav	-58.65700102087391	-200
28.71129112682266	29.173179169427357	-91.4788853661714	-200.0	-91.4788853661714	1.0	95	40	3.0908189466079024	uav	-82.80622091729302	-200
47.17405710935528	48.13701031368964	-88.03082200237301	-200.0	-88.03082200237301	1.0	103	41	29.567337188855287	uav	-63.84238977303074	-200
50.65103889540691	51.75685689654222	-87.3557719856393	-200.0	-87.3557719856393	2.0	29	43	28.990251063716272	uav	-60.22254319017814	-200
30.060186128846055	31.121857450026653	-87.5556981032243	-200.0	-87.5556981032243	2.0	47	44	20.496396393765206	uav	-80.85754263669372	-200
1.2403701382968677	7.9418730609620525	-76.32213722050365	-200.0	-76.32213722050365	1.0	9	45	7.47401807143056	uav	-104.03752702575832	-200
23.753308035370196	40.754200308623695	-65.06601894374714	-200.0	-65.06601894374714	1.0	34	46	22.309188575166125	uav	-71.22519977809668	-200
6.335879244334421	6.920742501783025	-90.39098687143364	-200.0	-90.39098687143364	2.0	41	47	19.878472131759644	uav	-105.05865758493735	-200
27.78374013939778	27.832926217582553	-101.41420499138863	-200.0	-101.41420499138863	1.0	102	48	-3.86768060268429	uav	-84.14647386913782	-200
42.854972322444766	42.95281358606934	-98.4030101944905	-200.0	-98.4030101944905	1.0	107	49	5.40461999593205	uav	-69.02658650065105	-200
2.634540406811766	2.708780981524555	-99.61365678068967	-200.0	-99.61365678068967	2.0	18	50	11.52215264055592	uav	-109.27061910519582	-200
67.26180270189084	68.12235467551787	-88.57209357517979	-200.0	-88.57209357517979	1.0	105	51	29.890608655560747	uav	-43.85704541120251	-200
10.43388451923552	10.721813321568462	-93.61963234001456	-200.0	-93.61963234001456	2.0	109	52	6.959920211841752	uav	-101.25758676515191	-200
66.93020427488455	69.70385527363379	-82.46634003741532	-200.0	-82.46634003741532	1.0	84	53	25.358250255167878	uav	-42.27554481308659	-200
25.583149261212625	26.09201659526677	-91.03427973306114	-200.0	-91.03427973306114	2.0	22	54	27.314697589461115	uav	-85.8873834914536	-200
41.62729831169029	48.86130663965832	-75.65550339760044	-200.0	-75.65550339760044	1.0	40	55	14.459777619181471	uav	-63.118093447062044	-200
27.525913882032427	29.322427011946203	-84.88376213048227	-200.0	-84.88376213048227	1.0	17	56	20.300613738058786	uav	-82.65697307477417	-200
21.78172799716492	24.6228611252736	-82.32459116019638	-200.0	-82.32459116019638	2.0	97	57	16.679362165001336	uav	-87.35653896144677	-200
34.695404688646576	37.050721242657715	-83.4059984754451	-200.0	-83.4059984754451	2.0	31	58	17.494813686385765	uav	-74.92867884406266	-200
4.26655326211602	9.86822843882075	-77.7762420993774	-200.0	-77.7762420993774	2.0	10	59	17.862005860067477	uav	-102.11117164789962	-200
65.9224896993541	65.92421344328096	-115.99165379126647	-200.0	-115.99165379126647	1.0	79	60	21.41159410519377	uav	-46.05518664343941	-200
10.43280102936177	17.770682484793127	-75.52776664016532	-200.0	-75.52776664016532	2.0	2	61	16.120133344870766	uav	-94.20871760192725	-200
11.23142059357184	11.58386727323655	-92.7088939232339	-200.0	-92.7088939232339	2.0	38	62	22.585957215338475	uav	-100.39553281348383	-200
