SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.897555712632752	12.904938023336896	-87.81187692013077	-200.0	-87.81187692013077	1.0	471	29	11.74724054004403	g_ue	-99.07446206338348	-200
31.736955659832574	35.156089260123494	-81.19692974164516	-200.0	-81.19692974164516	1.0	124	30	22.041494055874317	g_ue	-76.82331082659688	-200
35.247271267255584	35.36851950611232	-97.45972364526408	-200.0	-97.45972364526408	1.0	180	31	14.406670248566982	g_ue	-76.61088058060805	-200
26.953467586420643	27.9639766438262	-87.79679416759478	-200.0	-87.79679416759478	2.0	389	32	4.9540692754315785	g_ue	-84.01542344289417	-200
6.069426082351697	11.352690512149707	-78.22201555729595	-200.0	-78.22201555729595	2.0	62	33	15.121068443663821	uav	-100.62670957457067	-200
38.207672430333474	38.48342040517272	-93.81351641471349	-200.0	-93.81351641471349	2.0	47	34	28.255323676599385	uav	-73.49597968154765	-200
21.810819796520164	23.78275222700799	-84.38511373190926	-200.0	-84.38511373190926	1.0	3	35	8.380747620281875	uav	-88.19664785971239	-200
4.235383222806405	21.615322378399355	-64.67959011043162	-200.0	-64.67959011043162	1.0	66	36	-6.292214589093809	uav	-90.36407770832102	-200
51.08962838571096	51.31730042968067	-94.66981281755615	-200.0	-94.66981281755615	1.0	31	37	29.881146857014983	uav	-60.6620996570397	-200
13.044938627465868	13.506937959270857	-91.47778245440094	-200.0	-91.47778245440094	1.0	8	38	12.550402048413158	uav	-98.47246212744952	-200
41.282244944942114	48.72244053757882	-75.40262152110887	-200.0	-75.40262152110887	1.0	40	39	27.50032099740519	uav	-63.25695954914156	-200
5.822664838889196	8.797188347003228	-82.05125015385862	-200.0	-82.05125015385862	1.0	44	40	-7.103563881264995	uav	-103.18221173971715	-200
61.447985118410365	61.53471220141648	-98.93226010023616	-200.0	-98.93226010023616	1.0	98	41	22.072419073979713	uav	-50.444687885303885	-200
40.24402479314051	40.720905635232555	-91.3325223941427	-200.0	-91.3325223941427	1.0	89	42	27.067954258916696	uav	-71.25849445148783	-200
35.811936591999256	36.99109620818163	-87.03860579637441	-200.0	-87.03860579637441	1.0	63	43	12.917017210331831	uav	-74.98830387853874	-200
47.37130255747993	48.131438693414054	-89.1627192175279	-200.0	-89.1627192175279	1.0	96	44	27.377852001807423	uav	-63.84796139330631	-200
51.78627672880083	51.799716575288244	-107.06657845980452	-200.0	-107.06657845980452	1.0	94	45	9.827679864346248	uav	-60.17968351143213	-200
49.22943990172156	53.75886250815333	-79.33702792721382	-200.0	-79.33702792721382	1.0	70	46	19.81684037273261	uav	-58.22053757856705	-200
35.34655948932986	46.06403974652747	-71.64662642564876	-200.0	-71.64662642564876	1.0	39	47	29.327635996317554	uav	-65.9153603401929	-200
22.32306317016942	29.211681030448034	-76.0855248365919	-200.0	-76.0855248365919	1.0	77	48	11.17697799687517	uav	-82.76771905627234	-200
53.86211631631577	54.22488772380706	-92.57826445543407	-200.0	-92.57826445543407	1.0	67	49	28.359029393278917	uav	-57.75451236291331	-200
-9.547949072705052	-9.373204409219596	-95.84553869176733	-200.0	-95.84553869176733	2.0	56	50	7.274148790333731	uav	-121.35260449593997	-200
40.338660523750676	40.630714321085975	-93.55576942475034	-200.0	-93.55576942475034	1.0	28	51	11.423206571253822	uav	-71.3486857656344	-200
1.3712065899027408	3.4182066081840503	-84.1824375860501	-200.0	-84.1824375860501	2.0	25	52	5.39023684824488	uav	-108.56119347853632	-200
30.669375104710184	37.19080530606578	-76.55247511944773	-200.0	-76.55247511944773	1.0	0	53	2.4939959711044475	uav	-74.78859478065458	-200
43.82698516837458	43.89929278574698	-99.72919871684755	-200.0	-99.72919871684755	1.0	15	54	14.63866015393376	uav	-68.08010730097338	-200
42.89889932852654	43.19075920895162	-93.55875204129615	-200.0	-93.55875204129615	2.0	9	55	29.10576779978348	uav	-68.78864087776876	-200
36.44758988055126	46.48118679669591	-72.39966107858793	-200.0	-72.39966107858793	2.0	93	56	21.312355275945922	uav	-65.49821329002447	-200
50.06068552869255	52.652468376025865	-82.86110901329373	-200.0	-82.86110901329373	1.0	86	57	20.928295013838177	uav	-59.32693171069452	-200
28.196548665487256	30.650099839938235	-83.17491356993142	-200.0	-83.17491356993142	1.0	38	58	13.964924531960278	uav	-81.32930024678214	-200
44.34040820373147	44.38996938568022	-101.38102249205292	-200.0	-101.38102249205292	1.0	51	59	14.39212381084455	uav	-67.58943070104016	-200
11.198949307303621	14.645881276299903	-81.14605175541429	-200.0	-81.14605175541429	1.0	32	60	14.0955392283459	uav	-97.33351881042047	-200
17.895061278950337	40.320442104184565	-59.57893601585141	-200.0	-59.57893601585141	1.0	36	61	6.655349813576599	uav	-71.65895798253581	-200
69.45983833910489	69.59764979451995	-96.89530206922839	-200.0	-96.89530206922839	1.0	95	62	29.89221519965743	uav	-42.38175029220042	-200
55.0244558944667	56.216213239472665	-86.98586832713846	-200.0	-86.98586832713846	1.0	50	63	27.403721338247546	uav	-55.76318684724771	-200
23.046584185490943	24.035082207282855	-87.90386551596826	-200.0	-87.90386551596826	1.0	75	64	-7.6745608456880765	uav	-87.94431787943752	-200
