SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
65.21593912419395	65.22449590880578	-109.02985809917288	-200.0	-109.02985809917288	1.0	86	48	20.546834507199613	uav	-46.7549041779146	-200
25.005876177170663	25.16030257756364	-96.39258572258694	-200.0	-96.39258572258694	1.0	9	49	14.162309603855096	uav	-86.81909750915673	-200
50.141593147733836	50.20338412637247	-100.41706034273125	-200.0	-100.41706034273125	1.0	75	50	29.783026506822388	uav	-61.7760159603479	-200
61.36297805378672	61.90788808302011	-90.71869179759817	-200.0	-90.71869179759817	1.0	2	51	21.86761062370995	uav	-50.07151200370026	-200
25.70632662398583	32.23631190470098	-76.54147108168546	-200.0	-76.54147108168546	1.0	34	52	1.0367000557691768	uav	-79.74308818201939	-200
52.167444512394546	58.34634455752783	-76.9983774711763	-200.0	-76.9983774711763	1.0	73	54	18.401631042463467	uav	-53.63305552919254	-200
56.72124299244946	58.00393207143367	-86.61891105149117	-200.0	-86.61891105149117	1.0	56	55	26.267493555906224	uav	-53.97546801528671	-200
33.74204657104845	34.05144831711739	-93.2963963246273	-200.0	-93.2963963246273	1.0	84	56	9.66543314107995	uav	-77.92795176960298	-200
42.32821100042177	48.06731562297119	-77.58772057909994	-200.0	-77.58772057909994	1.0	23	57	24.85507384422171	uav	-63.912084463749174	-200
39.45621350117446	49.93910503322161	-71.90359879033885	-200.0	-71.90359879033885	1.0	85	58	14.878041224218093	uav	-62.04029505349877	-200
23.024364111007003	25.76122338536203	-82.54466156362719	-200.0	-82.54466156362719	1.0	7	59	8.11326208206729	uav	-86.21817670135835	-200
20.395183906923293	23.894312046642767	-81.05124042552671	-200.0	-81.05124042552671	2.0	48	60	15.288094446429074	uav	-88.08508804007761	-200
28.097939734904827	28.13913145497915	-102.1885317850719	-200.0	-102.1885317850719	1.0	8	61	1.5091443709771668	uav	-83.84026863174122	-200
12.865075132490261	14.382767405467689	-85.76448331669917	-200.0	-85.76448331669917	1.0	20	62	12.383640819810303	uav	-97.59663268125269	-200
42.51925412713143	43.51230819189749	-87.88153006488554	-200.0	-87.88153006488554	1.0	61	63	20.176830905624787	uav	-68.46709189482289	-200
-5.477226208711826	-4.639521023625861	-88.70074799500006	-200.0	-88.70074799500006	1.0	30	64	-9.36338851076389	uav	-116.61892111034624	-200
8.095856216364936	16.05211145419038	-74.78083690704472	-200.0	-74.78083690704472	1.0	13	65	2.914681816381253	uav	-95.92728863253	-200
1.359425511829329	1.7853006772158295	-91.84974252461538	-200.0	-91.84974252461538	1.0	40	66	-2.9120966649725726	uav	-110.19409940950455	-200
39.535380438619484	41.68632228308945	-83.91118836315198	-200.0	-83.91118836315198	1.0	21	67	3.0833529873410432	uav	-70.29307780363094	-200
57.64041532900315	59.069059650410935	-86.07411567084	-200.0	-86.07411567084	1.0	67	68	16.929940988844802	uav	-52.91034043630944	-200
46.567534488133674	47.62011148694961	-87.59779165956574	-200.0	-87.59779165956574	1.0	33	69	21.3481819366462	uav	-64.35928859977075	-200
