SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.09036361674228	44.48924435615697	-92.14784579690998	-200.0	-92.14784579690998	2.0	210	20	29.351145208254458	g_ue	-67.4901557305634	-200
34.543124149264955	35.00097628862123	-91.51905363961477	-200.0	-91.51905363961477	2.0	337	21	21.855968011512374	g_ue	-76.97842379809914	-200
12.395476720279333	12.450889239376338	-100.89342854073301	-200.0	-100.89342854073301	1.0	215	22	3.7445896135954024	g_ue	-99.52851084734404	-200
9.068789901406902	9.203533201760948	-96.99462555649575	-200.0	-96.99462555649575	1.0	194	23	0.26261958906961724	g_ue	-102.77586688495943	-200
37.33783510721288	37.4420619675185	-98.12522899249943	-200.0	-98.12522899249943	1.0	351	24	19.166649992880558	g_ue	-74.53733811920189	-200
14.070250207394082	14.467579928938108	-92.16555328554415	-200.0	-92.16555328554415	2.0	503	25	20.918997613680133	g_ue	-97.51182015778227	-200
58.46107358211334	58.57852444725722	-97.59982321844498	-200.0	-97.59982321844498	1.0	340	26	27.986006050303253	g_ue	-53.40087563946314	-200
12.195244475676958	12.723485989642342	-90.86212035263978	-200.0	-90.86212035263978	2.0	262	27	22.761687253765288	g_ue	-99.25591409707803	-200
20.88091315404199	21.813716498064252	-88.18459574920237	-200.0	-88.18459574920237	2.0	301	28	13.782516959930469	g_ue	-90.16568358865612	-200
43.17509715894437	43.40952703738819	-94.53937138280298	-200.0	-94.53937138280298	1.0	333	29	15.958368788553832	g_ue	-68.56987304933219	-200
40.878099214027856	41.4634958106775	-90.38675567098309	-200.0	-90.38675567098309	1.0	190	30	26.103158203389192	g_ue	-70.51590427604287	-200
26.103619046794478	30.029765014438254	-80.3076106417247	-200.0	-80.3076106417247	1.0	342	31	13.541640763608992	g_ue	-81.94963507228212	-200
33.49891661257975	33.70753970601227	-95.05889028328437	-200.0	-95.05889028328437	1.0	61	32	9.76098282911978	uav	-78.2718603807081	-200
-27.063834082081996	-24.15850271564355	-82.19193732139787	-200.0	-82.19193732139787	1.0	28	33	-28.562665900622406	uav	-136.13790280236393	-200
43.71616200250489	44.62267651466374	-88.32235706073692	-200.0	-88.32235706073692	1.0	8	34	17.0346586293563	uav	-67.35672357205662	-200
-16.020403880325645	-14.700532946554432	-86.47529242999083	-200.0	-86.47529242999083	2.0	21	35	6.191465905233736	uav	-126.6799330332748	-200
45.54553578655296	46.85847173467931	-86.50181408361576	-200.0	-86.50181408361576	1.0	52	36	29.151624849091625	uav	-65.12092835204105	-200
53.41108347532769	53.98372738467745	-90.48892913272608	-200.0	-90.48892913272608	1.0	34	37	23.138929271246397	uav	-57.99567270204293	-200
-4.2742711261306	6.944629437938843	-71.1015635033549	-200.0	-71.1015635033549	1.0	58	38	3.765548031769488	uav	-105.03477064878153	-200
61.06653098409843	63.22890146997213	-83.8819886642883	-200.0	-83.8819886642883	1.0	49	39	23.57713000221257	uav	-48.75049861674824	-200
-5.692476207620544	-5.228672196847313	-91.45993256358847	-200.0	-91.45993256358847	2.0	46	40	12.57202371388592	uav	-117.20807228356769	-200
53.398577498331036	55.55350944610484	-83.90098023377064	-200.0	-83.90098023377064	1.0	95	41	21.179938544984985	uav	-56.425890640615535	-200
23.991945586820833	27.33083321950474	-81.34534656475972	-200.0	-81.34534656475972	1.0	2	42	8.408257494273109	uav	-84.64856686721564	-200
-7.657273858636188	12.235271670271828	-62.13160168866112	-200.0	-62.13160168866112	1.0	29	43	-1.3010904743054046	uav	-99.74412841644855	-200
53.41420315904086	55.88519842560035	-83.13460380308084	-200.0	-83.13460380308084	1.0	40	44	17.64490389431854	uav	-56.09420166112003	-200
22.82627032642162	24.89912670499922	-84.11397755309872	-200.0	-84.11397755309872	1.0	51	45	-6.663932659387784	uav	-87.08027338172116	-200
37.57204784966201	37.73292057315044	-96.21173440239231	-200.0	-96.21173440239231	2.0	72	46	20.23096641615927	uav	-74.24647951356994	-200
56.04183723502663	56.37757726347539	-92.92826054976763	-200.0	-92.92826054976763	1.0	23	47	29.692503481225543	uav	-55.60182282324498	-200
28.093888100972762	29.05090477697003	-88.06075630327646	-200.0	-88.06075630327646	1.0	55	48	15.155242530402834	uav	-82.92849530975035	-200
28.885824465772288	29.136986782722275	-94.23151203048474	-200.0	-94.23151203048474	1.0	36	49	10.084285213235262	uav	-82.8424133039981	-200
46.29571272674036	58.35387997561662	-70.20039126585837	-200.0	-70.20039126585837	1.0	38	50	27.195364866057687	uav	-53.62552011110374	-200
53.707142607613015	54.312794720715004	-90.2286660888111	-200.0	-90.2286660888111	1.0	35	51	29.68578579911993	uav	-57.66660536600536	-200
16.159297616352873	17.672977198065936	-85.7781038315926	-200.0	-85.7781038315926	1.0	9	52	12.834328118670413	uav	-94.30642288865444	-200
69.83125584177849	69.87824540200148	-101.61371343039929	-200.0	-101.61371343039929	1.0	89	53	25.636631512817473	uav	-42.10115468471889	-200
19.663740071064424	23.728088462100544	-80.07781627542778	-200.0	-80.07781627542778	2.0	66	54	10.256758249541498	uav	-88.25131162461983	-200
41.11846040497073	41.39474933888698	-93.80473147935676	-200.0	-93.80473147935676	1.0	14	55	7.834033080867764	uav	-70.5846507478334	-200
-0.7137140514749518	-0.6645681831293899	-101.41777696309768	-200.0	-101.41777696309768	1.0	43	56	2.0565567211829032	uav	-112.64396826984976	-200
48.533780288031544	48.809349425742	-93.81642432205871	-200.0	-93.81642432205871	1.0	3	57	23.95717820581671	uav	-63.17005066097838	-200
34.874400519379606	34.972550748400025	-98.389162487762	-200.0	-98.389162487762	1.0	18	58	10.085641257758207	uav	-77.00684933832035	-200
48.84809365414193	48.95672469871059	-97.94327490434685	-200.0	-97.94327490434685	1.0	84	59	29.09869850627279	uav	-63.022675388009795	-200
2.786971432260657	3.23072034144397	-91.66210671970502	-200.0	-91.66210671970502	1.0	0	60	4.443378428577365	uav	-108.7486797452764	-200
53.62583344219384	56.16937899346925	-82.96918144322686	-200.0	-82.96918144322686	1.0	4	61	23.23278839590799	uav	-55.81002109325111	-200
