SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.44210955095258	15.429416275401366	-71.35263550788152	-200.0	-71.35263550788152	1.0	202	28	8.563833993778234	g_ue	-96.54998381131901	-200
40.145578664140345	52.61443076489485	-69.76376833465277	-200.0	-69.76376833465277	1.0	325	29	25.15842923466735	g_ue	-59.36496932182551	-200
18.975932374327158	19.152329794008523	-95.80382368280185	-200.0	-95.80382368280185	1.0	362	30	-4.409777909654212	g_ue	-92.82707029271185	-200
27.4637428360562	27.6954731249199	-94.59103484424362	-200.0	-94.59103484424362	1.0	120	31	11.010557073152096	g_ue	-84.28392696180047	-200
27.145629864032784	30.658148747480027	-81.02706567742047	-200.0	-81.02706567742047	2.0	353	32	21.59421879235301	g_ue	-81.32125133924035	-200
36.824252129080506	37.29947212067657	-91.34851972166445	-200.0	-91.34851972166445	2.0	289	33	18.316611478187287	g_ue	-74.67992796604379	-200
39.26792345282425	41.619784123299496	-83.4142586790913	-200.0	-83.4142586790913	2.0	539	34	28.079667378267995	g_ue	-70.3596159634209	-200
57.76695720542643	58.26763455554172	-91.10892031162857	-200.0	-91.10892031162857	2.0	424	35	28.840234505454475	g_ue	-53.71176553117866	-200
28.90020258592098	32.17343863969211	-81.4685422120989	-200.0	-81.4685422120989	1.0	296	36	23.753809678264833	g_ue	-79.80596144702827	-200
16.860404660024372	28.037137852530677	-71.1471940631324	-200.0	-71.1471940631324	1.0	86	37	2.6258377631240815	uav	-83.9422622341897	-200
41.82407036805067	42.53740467232814	-89.46276412691132	-200.0	-89.46276412691132	1.0	12	38	14.61744989777751	uav	-69.44199541439224	-200
57.29942942103939	58.65471481726931	-86.34168475751986	-200.0	-86.34168475751986	1.0	85	39	24.48001959410892	uav	-53.32468526945107	-200
14.609205821706695	15.637991798924148	-87.7094501894031	-200.0	-87.7094501894031	1.0	62	40	-6.139656224771421	uav	-96.34140828779623	-200
46.64423265771623	46.771029305411616	-97.26261291226095	-200.0	-97.26261291226095	1.0	46	41	15.141311268553794	uav	-65.20837078130876	-200
32.66485307804088	37.30409886800919	-79.16858513056698	-200.0	-79.16858513056698	1.0	14	42	18.845942149924436	uav	-74.67530121871117	-200
0.12573770912887028	3.6690086155699646	-80.97177357442739	-200.0	-80.97177357442739	1.0	32	43	0.07394177738891922	uav	-108.31039147115041	-200
41.22853256474269	43.324916769987624	-84.05225945145719	-200.0	-84.05225945145719	2.0	77	44	23.12471324398512	uav	-68.65448331673275	-200
55.34102194169806	56.916326958214995	-85.57216158681877	-200.0	-85.57216158681877	1.0	55	45	25.720585262736115	uav	-55.063073128505366	-200
-7.563095882496768	-5.573705934967819	-84.33744488703114	-200.0	-84.33744488703114	2.0	75	46	4.41222918914005	uav	-117.5531060216882	-200
7.92405420695232	15.08055804393058	-75.75127758588705	-200.0	-75.75127758588705	2.0	3	47	16.50517496713161	uav	-96.8988420427898	-200
-18.64328881470628	-17.63831725864091	-87.82353430492634	-200.0	-87.82353430492634	1.0	22	48	4.529433380635398	uav	-129.61771734536129	-200
42.439900336738546	44.528274335161484	-84.0732109355198	-200.0	-84.0732109355198	1.0	52	49	25.46216022836287	uav	-67.45112575155888	-200
27.197861912023967	27.70505868104621	-91.04941224289502	-200.0	-91.04941224289502	1.0	48	50	10.088668762274589	uav	-84.27434140567416	-200
3.946258375173855	4.627919943483889	-89.67626721571676	-200.0	-89.67626721571676	1.0	15	51	-10.507732035662675	uav	-107.35148014323649	-200
-31.883344468080793	-28.851753604939546	-81.93692214151878	-200.0	-81.93692214151878	2.0	58	52	-5.776215262930032	uav	-140.83115369165992	-200
62.54492070998366	63.0504748837584	-91.06433727813915	-200.0	-91.06433727813915	1.0	110	53	27.778344053272207	uav	-48.92892520296199	-200
60.79602943337772	61.84121707074499	-87.6322310283105	-200.0	-87.6322310283105	1.0	102	54	23.48393449543767	uav	-50.13818301597539	-200
0.007671965175489959	0.06609971947617055	-100.66180462663768	-200.0	-100.66180462663768	2.0	29	55	6.5089778747405465	uav	-111.9133003672442	-200
12.951532194942274	14.160530069412829	-86.91447446342076	-200.0	-86.91447446342076	1.0	38	56	2.9138206391623624	uav	-97.81887001730755	-200
-4.378857250185135	-2.028401799327895	-83.41762003058145	-200.0	-83.41762003058145	2.0	6	57	13.787780049933263	uav	-114.00780188604827	-200
39.59152921221127	42.62707197717208	-81.92906034318867	-200.0	-81.92906034318867	2.0	53	58	27.278371259540506	uav	-69.3523281095483	-200
-13.105027176581942	-7.395789584520259	-77.62850362117808	-200.0	-77.62850362117808	2.0	54	59	5.492185143581807	uav	-119.37518967124063	-200
20.132980334263223	21.05726494350084	-88.22885050922096	-200.0	-88.22885050922096	1.0	57	60	8.163851914869241	uav	-90.92213514321953	-200
42.48136884404086	42.67259557629805	-95.44579296776445	-200.0	-95.44579296776445	1.0	36	61	16.47323906667628	uav	-69.30680451042232	-200
34.23268732954482	34.285825082236684	-101.07661540045343	-200.0	-101.07661540045343	1.0	23	62	13.73838984784167	uav	-77.69357500448369	-200
