SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.074308484449396	53.6635269554057	-82.86681706769897	-200.0	-82.86681706769897	1.0	58	33	25.057445527097748	uav	-58.31587313131468	-200
29.78257508673488	31.09729132056006	-86.4949942672694	-200.0	-86.4949942672694	2.0	54	34	21.47797423899219	uav	-80.88210876616031	-200
21.570264336793443	21.784639845701193	-94.9378628555474	-200.0	-94.9378628555474	2.0	69	35	29.42489073694186	uav	-90.19476024101918	-200
33.10599206644707	33.49409280196711	-92.27230318503433	-200.0	-92.27230318503433	2.0	18	36	29.17192704408	uav	-78.48530728475326	-200
0.6857999972792257	20.110437674426592	-62.604629209319114	-200.0	-62.604629209319114	1.0	0	38	-3.7366415932516297	uav	-91.86896241229378	-200
37.74727678252151	38.06248157194631	-93.21275955534912	-200.0	-93.21275955534912	1.0	10	39	13.158399302503126	uav	-73.91691851477407	-200
20.393910500477233	20.461443558622904	-100.02826874813975	-200.0	-100.02826874813975	1.0	1	40	15.865305076048429	uav	-91.51795652809747	-200
50.05562016109714	52.5633247326935	-83.05046063338403	-200.0	-83.05046063338403	1.0	26	41	19.72919261869913	uav	-59.41607535402687	-200
48.29675521662129	50.77973815739739	-83.1070250463406	-200.0	-83.1070250463406	1.0	59	43	26.506917820201906	uav	-61.199661929323	-200
9.90019770187861	16.179356801260894	-76.86675316165207	-200.0	-76.86675316165207	1.0	21	44	15.12608031485076	uav	-95.80004328545948	-200
29.526795920022053	29.583183617937692	-100.81717520071253	-200.0	-100.81717520071253	2.0	2	45	12.726846426405714	uav	-82.39621646878268	-200
38.205680666478315	39.67201607817134	-85.9411331636557	-200.0	-85.9411331636557	1.0	47	46	10.689929054506116	uav	-72.30738400854902	-200
4.108229489592432	7.755386028886633	-80.78724423398472	-200.0	-80.78724423398472	2.0	38	48	11.825793901155475	uav	-104.22401405783374	-200
38.76861997847983	38.863498558095756	-98.53803579991325	-200.0	-98.53803579991325	1.0	22	49	14.254147691525247	uav	-73.11590152862462	-200
36.85989919830385	44.43171178420158	-75.2425829604067	-200.0	-75.2425829604067	2.0	42	50	29.429701960047396	uav	-67.54768830251881	-200
46.263142746620886	46.29833836376534	-102.87474765751722	-200.0	-102.87474765751722	1.0	34	51	29.782996869807402	uav	-65.68106172295504	-200
28.288183166795875	28.30617422608536	-105.79767721526315	-200.0	-105.79767721526315	1.0	28	52	2.7105936994991477	uav	-83.67322586063501	-200
-1.7939519825987986	0.3177082357903771	-84.01247552074298	-200.0	-84.01247552074298	1.0	33	53	-4.1567170836812295	uav	-111.66169185093	-200
40.162125927535186	40.51472875581885	-92.7068911127221	-200.0	-92.7068911127221	1.0	20	54	14.485722797879832	uav	-71.46467133090154	-200
