SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.716761333023655	38.03711864865943	-93.13973349562694	-200.0	-93.13973349562694	2.0	319	17	24.615663526500676	g_ue	-73.94228143806095	-200
-4.647003907482542	-3.5709866911960546	-87.48993988794848	-200.0	-87.48993988794848	2.0	425	18	12.409567264566657	g_ue	-115.55038677791643	-200
40.75371478402293	40.88563433665894	-97.08802476184155	-200.0	-97.08802476184155	1.0	261	19	21.27782717581319	g_ue	-71.09376575006142	-200
7.368256820247737	7.396586547046894	-103.82064677156465	-200.0	-103.82064677156465	1.0	305	20	5.0768778381256805	g_ue	-104.58281353967348	-200
23.719012246945013	23.88596640407195	-96.04752632742367	-200.0	-96.04752632742367	1.0	141	21	21.803420151522197	g_ue	-88.09343368264842	-200
32.36257747060543	32.46206529156528	-98.32970514058883	-200.0	-98.32970514058883	2.0	179	22	24.764412502620267	g_ue	-79.5173347951551	-200
38.07119696767798	41.33915569054659	-81.47851661551287	-200.0	-81.47851661551287	1.0	351	23	22.205721275695865	g_ue	-70.64024439617377	-200
-12.023449701655267	-11.996364344483482	-104.01634781207834	-200.0	-104.01634781207834	2.0	114	24	7.988613525407608	g_ue	-123.97576443120386	-200
25.306391263357753	25.72954581106535	-91.87895801686398	-200.0	-91.87895801686398	1.0	378	25	14.94939490338419	g_ue	-86.24985427565503	-200
-1.2886165977399742	-1.2607765020183876	-103.89660847308669	-200.0	-103.89660847308669	1.0	270	26	7.178331578788878	g_ue	-113.24017658873876	-200
41.86700472245927	43.11126214261003	-86.77116887551635	-200.0	-86.77116887551635	1.0	91	27	17.380687084066814	g_ue	-68.86813794411033	-200
-9.374861905368718	-9.327917798276417	-101.61793917348456	-200.0	-101.61793917348456	2.0	307	28	1.9547904868911936	g_ue	-121.30731788499679	-200
-13.750027985142907	-13.743662175366879	-110.31552333302679	-200.0	-110.31552333302679	2.0	18	29	19.99314656413689	uav	-125.72306226208725	-200
-23.793520252348614	-16.321156363593303	-75.36340969196716	-200.0	-75.36340969196716	2.0	27	30	11.903917121123515	uav	-128.30055645031368	-200
-6.821897883313937	-5.85392018942305	-88.00561508411378	-200.0	-88.00561508411378	2.0	15	31	14.860458904041408	uav	-117.83332027614343	-200
66.87979934451096	66.89454359583652	-106.66364173522331	-200.0	-106.66364173522331	1.0	32	32	23.30724866125497	uav	-45.08485649088384	-200
32.727186588444965	32.73027560349044	-113.45749835502812	-200.0	-113.45749835502812	1.0	51	33	9.71122105074566	uav	-79.24912448322993	-200
61.691943283702706	61.87189376546834	-95.7154271482537	-200.0	-95.7154271482537	1.0	1	34	29.82816747250659	uav	-50.107506321252025	-200
12.533907830875194	12.63777954577364	-98.14023081066165	-200.0	-98.14023081066165	2.0	83	35	22.720435239167784	uav	-99.34162054094674	-200
8.911128207967465	9.029444595130457	-97.5675017026872	-200.0	-97.5675017026872	2.0	55	36	29.414227145204116	uav	-102.94995549158992	-200
26.013287876855443	26.06464836234781	-101.22524644503531	-200.0	-101.22524644503531	2.0	16	37	15.181556056753273	uav	-85.91475172437256	-200
