SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.070489481903891	10.790164792634883	-89.42107154203288	-200.0	-89.42107154203288	1.0	305	28	8.942260763425145	g_ue	-101.18923529408549	-200
21.24081958322263	30.51699089742145	-73.24921344601981	-200.0	-73.24921344601981	2.0	7	29	29.380032979430226	uav	-81.46240918929892	-200
48.74549407873218	48.97221737995568	-94.68842682475703	-200.0	-94.68842682475703	2.0	27	30	25.35095600348662	uav	-63.00718270676468	-200
10.550645371044396	20.572238869171628	-72.41298883068153	-200.0	-72.41298883068153	2.0	40	31	29.104034706347033	uav	-91.40716121754875	-200
9.87618807724111	10.10390668964692	-94.66890110723176	-200.0	-94.66890110723176	1.0	3	32	17.653560219419717	uav	-101.87549339707346	-200
46.347724122633025	46.44767825247675	-98.30916285449058	-200.0	-98.30916285449058	1.0	75	33	21.044513748740606	uav	-65.53172183424363	-200
-3.1463588455182503	4.675077302731182	-74.94183552289525	-200.0	-74.94183552289525	1.0	17	34	8.167369737662366	uav	-107.30432278398919	-200
22.401726693719127	22.448357963209858	-101.64713431363771	-200.0	-101.64713431363771	2.0	32	35	16.534139362798243	uav	-89.53104212351052	-200
37.87295058961432	43.1092984189041	-78.28883572060074	-200.0	-78.28883572060074	1.0	15	36	23.079183293535674	uav	-68.87010166781627	-200
9.175786417113827	9.214715618227316	-102.43500914446469	-200.0	-102.43500914446469	2.0	65	37	16.235807024002618	uav	-102.76468446849306	-200
40.15105205617628	40.22154149228885	-99.84071044655856	-200.0	-99.84071044655856	1.0	42	38	29.89137382825359	uav	-71.75785859443154	-200
38.34117338704222	38.436313813327075	-98.52593521383746	-200.0	-98.52593521383746	1.0	53	39	15.830757863762113	uav	-73.5430862733933	-200
8.977989340833517	10.179435318878063	-86.94563772761187	-200.0	-86.94563772761187	2.0	74	40	-3.363373595724515	uav	-101.79996476784231	-200
32.98356106840116	50.041273768878256	-65.00804964619861	-200.0	-65.00804964619861	1.0	38	41	8.631904891161055	uav	-61.93812631784212	-200
38.05499978273973	38.49969958238373	-91.65232681769632	-200.0	-91.65232681769632	1.0	25	42	17.144143174145388	uav	-73.47970050433665	-200
10.698549391801834	13.617025560274968	-82.1650311247818	-200.0	-82.1650311247818	2.0	63	43	13.818049219067865	uav	-98.36237452644541	-200
-3.114992259232835	-0.41561631103982677	-82.62523648605838	-200.0	-82.62523648605838	2.0	61	44	-3.938957162174206	uav	-112.3950163977602	-200
25.242917613126806	29.052401440040057	-80.50549067714648	-200.0	-80.50549067714648	2.0	39	45	26.87051390587936	uav	-82.92699864668032	-200
31.732902570104542	32.76445604317793	-87.69634469136713	-200.0	-87.69634469136713	1.0	11	46	6.656710241007331	uav	-79.21494404354245	-200
52.11218323839668	64.55834197316022	-69.78782797908836	-200.0	-69.78782797908836	1.0	44	47	21.77691066983241	uav	-47.42105811356015	-200
54.60677485812385	56.94442332763319	-83.44832498577823	-200.0	-83.44832498577823	1.0	77	48	18.003273630466417	uav	-55.03497675908719	-200
-2.12119485099484	1.7603980837559305	-80.38274498235995	-200.0	-80.38274498235995	2.0	81	49	0.789639659094594	uav	-110.21900200296444	-200
52.98477389356665	55.110297601417415	-83.97656326949254	-200.0	-83.97656326949254	1.0	0	50	29.7449837861638	uav	-56.86910248530295	-200
35.381706669355154	35.60764536500426	-94.70387792783042	-200.0	-94.70387792783042	2.0	36	51	29.034837658138308	uav	-76.37175472171612	-200
18.149920239592973	19.651640921470346	-85.81887646760224	-200.0	-85.81887646760224	2.0	16	52	11.73112038844626	uav	-92.32775916525003	-200
24.8910217177625	33.95562013601128	-73.48992833442982	-200.0	-73.48992833442982	1.0	4	53	11.893712513251927	uav	-78.0237799507091	-200
