SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.6060454802613	22.620006883106157	-106.90097004122158	-200.0	-106.90097004122158	1.0	273	24	19.280833194860506	g_ue	-89.35939320361422	-200
-14.55587045793007	-13.632029901756795	-88.23116738105844	-200.0	-88.23116738105844	1.0	105	25	-3.2412800437611367	g_ue	-125.61142998847717	-200
6.75187180978368	13.678459546580768	-76.03783491103387	-200.0	-76.03783491103387	1.0	436	26	9.388774796120954	g_ue	-98.3009405401396	-200
44.68842273275884	46.43176167110022	-85.04263578405963	-200.0	-85.04263578405963	1.0	344	27	23.29727628545671	g_ue	-65.54763841562014	-200
46.23402608325014	47.02677487840123	-88.96348514769818	-200.0	-88.96348514769818	1.0	224	28	27.1833431259035	g_ue	-64.95262520831915	-200
33.14780244267389	33.29221589277468	-96.68875995294506	-200.0	-96.68875995294506	2.0	129	29	21.25880620330902	g_ue	-78.6871841939457	-200
15.11166445415823	15.437753891193694	-93.05981103645173	-200.0	-93.05981103645173	2.0	323	30	25.495846680540375	g_ue	-96.54164619552668	-200
43.21117680561706	57.101805610728945	-68.26979742451009	-200.0	-68.26979742451009	2.0	484	31	28.397190750394735	g_ue	-54.877594475991444	-200
52.15103629889732	54.59659397100387	-83.19345617544735	-200.0	-83.19345617544735	1.0	337	32	26.221753203615414	g_ue	-57.3828061157165	-200
50.242025712844104	53.66781302027718	-81.18472713920603	-200.0	-81.18472713920603	2.0	534	33	25.60438409041481	g_ue	-58.3115870664432	-200
-7.554427817172481	-7.360237314545628	-95.37750630275985	-200.0	-95.37750630275985	2.0	22	34	1.2504443999357533	uav	-119.339637401266	-200
2.4394969015535395	13.463261820315694	-71.31303579249406	-200.0	-71.31303579249406	1.0	23	35	8.724031881792653	uav	-98.51613826640468	-200
20.323347825201097	23.575985278529686	-81.50753589303464	-200.0	-81.50753589303464	2.0	50	36	29.920640305683428	uav	-88.40341480819069	-200
-7.296254225571133	-4.623688320897685	-82.6833640439507	-200.0	-82.6833640439507	2.0	32	37	12.909016837374963	uav	-116.60308840761806	-200
18.472222742783146	18.68803850205117	-94.90805692494455	-200.0	-94.90805692494455	2.0	40	38	15.169536134596058	uav	-93.2913615846692	-200
12.717502562691479	19.135915520165312	-76.68547547947794	-200.0	-76.68547547947794	2.0	62	39	23.883092380420475	uav	-92.84348456655506	-200
35.16216714390043	35.505145871976865	-92.83195344295216	-200.0	-92.83195344295216	2.0	17	40	30.032464146205374	uav	-76.47425421474351	-200
18.18081419670598	18.65289303297122	-91.37892055455981	-200.0	-91.37892055455981	2.0	56	41	21.00374625981669	uav	-93.32650705374915	-200
-9.338336540125397	-7.879318554320577	-85.96672363332388	-200.0	-85.96672363332388	1.0	47	42	-0.3237794028841866	uav	-119.85871864104095	-200
