SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.99058571452339	21.55111669111386	-90.58796753043521	-200.0	-90.58796753043521	1.0	32	49	8.813277730580445	uav	-90.42828339560651	-200
48.15865686929642	49.67512391815359	-85.76863897274379	-200.0	-85.76863897274379	1.0	13	50	24.516479079180776	uav	-62.30427616856679	-200
38.221298851829175	38.293309618808905	-99.74721369948256	-200.0	-99.74721369948256	2.0	28	52	27.1836772968075	uav	-73.68609046791147	-200
34.844156199567806	36.03687986219606	-86.98184310828239	-200.0	-86.98184310828239	2.0	74	53	16.069125268963482	uav	-75.94252022452432	-200
51.80571408859977	52.66336046497412	-88.58828271956556	-200.0	-88.58828271956556	1.0	19	54	14.122761327970819	uav	-59.31603962174624	-200
1.1030011047066495	1.218910405929762	-97.65797677688568	-200.0	-97.65797677688568	1.0	0	55	3.4243782928399478	uav	-110.76048968079061	-200
12.98150723567106	13.40125968090841	-91.91574435535175	-200.0	-91.91574435535175	1.0	20	56	-4.62432403755948	uav	-98.57814040581196	-200
45.992860951449856	54.37699402608288	-74.27597685233303	-200.0	-74.27597685233303	1.0	34	57	11.18579175985564	uav	-57.60240606063749	-200
37.95094738097862	38.73421718119596	-89.02060997813325	-200.0	-89.02060997813325	2.0	67	58	25.156273880668223	uav	-73.24518290552442	-200
42.79494405444679	45.48704946115413	-82.64095857985103	-200.0	-82.64095857985103	1.0	75	59	20.679470922899714	uav	-66.49235062556625	-200
0.795284106255508	2.9331453461420267	-83.944756271275	-200.0	-83.944756271275	2.0	56	60	6.969743013213584	uav	-109.04625474057835	-200
42.14058396798284	49.004610414911525	-76.11646873571684	-200.0	-76.11646873571684	1.0	94	61	11.140483154983528	uav	-62.97478967180886	-200
-12.025886924500114	-11.969788360701429	-100.83964629567134	-200.0	-100.83964629567134	1.0	80	62	-13.44039587899874	uav	-123.9491884474218	-200
36.07934241855209	38.4527253524559	-83.3629643697164	-200.0	-83.3629643697164	2.0	96	63	18.195059879780747	uav	-73.52667473426449	-200
41.49209100211648	41.8945325107764	-92.10744101930555	-200.0	-92.10744101930555	2.0	2	64	26.02060342536291	uav	-70.08486757594396	-200
33.99757544734659	34.25395356571103	-94.13961398279298	-200.0	-94.13961398279298	1.0	35	65	18.54261648138277	uav	-77.72544652100935	-200
8.317585087793688	9.900494764396242	-85.54721455974527	-200.0	-85.54721455974527	2.0	51	66	-3.5896781584945074	uav	-102.07890532232413	-200
