SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.04928865348445	46.01163749456529	-84.41142419997473	-200.0	-84.41142419997473	1.0	628	13	21.497056900160807	g_ue	-65.96776259215508	-200
12.593174948272576	12.957917315446053	-92.55373359681144	-200.0	-92.55373359681144	2.0	170	14	10.970517733279117	g_ue	-99.02148277127432	-200
41.049432200421734	41.08668408444595	-102.62712152113905	-200.0	-102.62712152113905	2.0	325	15	26.69100768005358	g_ue	-70.89271600227443	-200
27.275540450639795	27.65023853468864	-92.43173251767543	-200.0	-92.43173251767543	1.0	144	16	19.330739753861444	g_ue	-84.32916155203174	-200
61.98558106637793	62.738307765567384	-89.20907200760348	-200.0	-89.20907200760348	1.0	639	17	25.469757420363482	g_ue	-49.24109232115299	-200
51.850660037502365	52.01789741986494	-96.04002256792867	-200.0	-96.04002256792867	2.0	644	18	23.875223841300972	g_ue	-59.96150266685545	-200
37.96218744247854	38.23565886479105	-93.85067050764897	-200.0	-93.85067050764897	2.0	335	19	24.7564665972148	g_ue	-73.74374122192931	-200
20.19956125148478	20.896419479429284	-89.57271175637482	-200.0	-89.57271175637482	1.0	163	20	13.059428197401644	g_ue	-91.08298060729109	-200
11.960299265723961	12.002559138902797	-102.07681423428704	-200.0	-102.07681423428704	2.0	504	21	5.747254182787502	g_ue	-99.97684094781758	-200
42.69662598975876	42.74317364776414	-101.65497023456793	-200.0	-101.65497023456793	1.0	219	22	24.28161400328229	g_ue	-69.23622643895624	-200
45.3978872245076	45.77043955724213	-92.45776262813305	-200.0	-92.45776262813305	2.0	384	23	12.588657583436387	g_ue	-66.20896052947825	-200
50.001987530107975	50.23929417149819	-94.48495067786176	-200.0	-94.48495067786176	1.0	205	24	22.346796392315685	g_ue	-61.740105915222195	-200
12.44736252007121	13.355564942471318	-88.31340479006377	-200.0	-88.31340479006377	2.0	207	25	13.244831974422038	g_ue	-98.62383514424906	-200
-6.702721345109396	3.8811607923717446	-71.79280942602796	-200.0	-71.79280942602796	1.0	137	26	11.089654085268148	g_ue	-108.09823929434863	-200
49.593240466179985	49.809117527169434	-94.90679259688278	-200.0	-94.90679259688278	1.0	169	27	24.127082521955295	g_ue	-62.170282559550934	-200
24.46740873504703	29.528848294558927	-78.54072293154809	-200.0	-78.54072293154809	2.0	530	28	14.197711031473716	g_ue	-82.45055179216145	-200
26.289966890354208	26.489418461155196	-95.2587611486001	-200.0	-95.2587611486001	1.0	167	29	19.702823758655896	g_ue	-85.48998162556518	-200
25.64396985070769	26.8269439312258	-87.02258590423685	-200.0	-87.02258590423685	1.0	183	30	10.242275155332962	g_ue	-85.15245615549458	-200
15.096826817427754	15.539676618357475	-91.6713723674185	-200.0	-91.6713723674185	2.0	405	31	7.266309596419078	g_ue	-96.4397234683629	-200
52.8713232137919	53.48775006527205	-90.14656931540014	-200.0	-90.14656931540014	1.0	235	32	26.509857819614247	g_ue	-58.49165002144831	-200
7.562083861859406	20.17773019312699	-69.60831657772113	-200.0	-69.60831657772113	1.0	186	33	13.98465875216769	g_ue	-91.80166989359338	-200
52.40206295321684	53.31616086394317	-88.28225344483606	-200.0	-88.28225344483606	1.0	399	34	24.462598943757804	g_ue	-58.66323922277721	-200
24.200766621595335	25.5269827412217	-86.45113062789213	-200.0	-86.45113062789213	1.0	343	35	10.33099383592144	g_ue	-86.45241734549867	-200
36.15084556244285	36.25536969396015	-98.1127106385864	-200.0	-98.1127106385864	2.0	255	36	8.922587318557971	g_ue	-75.72403039276023	-200
45.275710082046146	46.36846294911737	-87.41419685312152	-200.0	-87.41419685312152	1.0	546	37	23.61528150118741	g_ue	-65.61093713760302	-200
17.88208654105611	18.886694299825223	-87.82529563162426	-200.0	-87.82529563162426	2.0	442	38	21.755289183705976	g_ue	-93.09270578689515	-200
12.88023256475212	12.932829864916215	-101.12128348471197	-200.0	-101.12128348471197	1.0	613	39	4.9345609558024695	g_ue	-99.04657022180416	-200
16.741752116007646	19.809712217859797	-81.86483531511861	-200.0	-81.86483531511861	1.0	201	40	10.87929165244541	g_ue	-92.16968786886058	-200
48.92652475998535	52.02541778802296	-81.80398511092588	-200.0	-81.80398511092588	2.0	54	41	29.97506194904546	uav	-59.95398229869742	-200
0.7447076517541973	0.8022660564116109	-100.72734473075543	-200.0	-100.72734473075543	2.0	55	42	12.076448684038644	uav	-111.17713403030876	-200
53.041202071965394	55.477270444339325	-83.21552728926991	-200.0	-83.21552728926991	2.0	0	43	25.640668804919535	uav	-56.50212964238104	-200
-20.74128065680513	-15.75911217349524	-78.65638845038805	-200.0	-78.65638845038805	2.0	32	44	-1.5763182374214564	uav	-127.73851226021561	-200
27.659024983869273	29.29950266251649	-85.3615123983283	-200.0	-85.3615123983283	1.0	23	45	9.729210546971611	uav	-82.67989742420389	-200
23.477122797356415	24.68260986886321	-86.92894089021442	-200.0	-86.92894089021442	2.0	22	46	21.978814296793665	uav	-87.29679021785716	-200
-20.819557714900867	-19.69376380658531	-87.26760442130762	-200.0	-87.26760442130762	2.0	89	47	2.289279926973395	uav	-131.67316389330568	-200
-11.237569036390283	-11.195379026973399	-102.0840348936793	-200.0	-102.0840348936793	2.0	71	48	12.959350984347122	uav	-123.17477911369377	-200
0.23591991967705894	0.2530668066245596	-106.00681408888371	-200.0	-106.00681408888371	2.0	53	49	18.90992304766346	uav	-111.72633328009582	-200
20.307993507785724	22.55688708381929	-83.66469294096231	-200.0	-83.66469294096231	2.0	28	50	24.457381993902352	uav	-89.42251300290108	-200
50.981762877049036	58.04785447583794	-75.86351885314359	-200.0	-75.86351885314359	1.0	1	51	15.42002053377961	uav	-53.931545610882424	-200
-34.15695075541319	-21.32508827750459	-69.37989920114524	-200.0	-69.37989920114524	2.0	62	52	7.58791344770443	uav	-133.30448836422497	-200
6.798815909947152	7.591302449461963	-88.96505722430403	-200.0	-88.96505722430403	2.0	113	53	12.732275517046105	uav	-104.38809763725841	-200
