SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.81012855799908	32.42528817428028	-90.15615521071499	-200.0	-90.15615521071499	1.0	14	32	21.90287640566843	uav	-79.55411191244009	-200
39.04475612324143	39.092720944293745	-101.52401043079104	-200.0	-101.52401043079104	1.0	31	33	11.19978227372643	uav	-72.88667914242663	-200
40.59924625344635	47.306617161063	-76.31467559763522	-200.0	-76.31467559763522	1.0	39	36	10.897858590248388	uav	-64.67278292565739	-200
48.06621275445591	49.200886035406796	-87.22885304415533	-200.0	-87.22885304415533	1.0	21	37	12.95307345059195	uav	-62.778514051313586	-200
1.1846019008500548	1.195379739244487	-108.02653648939012	-200.0	-108.02653648939012	1.0	12	38	6.485737750753849	uav	-110.78402034747589	-200
21.876301608183084	27.987789021396793	-77.08742202769565	-200.0	-77.08742202769565	2.0	9	39	12.281240723710658	uav	-83.99161106532358	-200
35.30791362373235	35.328422264418904	-105.22761607992543	-200.0	-105.22761607992543	2.0	57	40	16.118491633510438	uav	-76.65097782230147	-200
36.62607041555205	37.804949828899765	-87.0397843625531	-200.0	-87.0397843625531	1.0	70	41	4.544338265185109	uav	-74.17445025782061	-200
23.060873097261535	30.276780085771364	-75.67783568766883	-200.0	-75.67783568766883	2.0	41	42	11.718251883293288	uav	-81.70262000094901	-200
48.643448735285595	48.78367264807335	-96.81872178397074	-200.0	-96.81872178397074	1.0	30	44	12.342401343691181	uav	-63.19572743864703	-200
54.17548132182918	54.44977027384414	-93.83729378895309	-200.0	-93.83729378895309	2.0	18	45	29.298492808149813	uav	-57.52962981287624	-200
18.49963690024714	19.041788347496393	-90.74214164996258	-200.0	-90.74214164996258	1.0	49	46	12.939545120618359	uav	-92.93761173922398	-200
24.40547049435358	24.57562978672061	-95.96332905925135	-200.0	-95.96332905925135	1.0	52	47	18.60742225307121	uav	-87.40377029999976	-200
55.8163336457263	57.021936690749925	-86.9284624325784	-200.0	-86.9284624325784	1.0	45	48	27.72362214616404	uav	-54.95746339597045	-200
55.25966779478156	62.27463535274913	-75.92723868353303	-200.0	-75.92723868353303	1.0	82	49	27.495383756092387	uav	-49.704764733971246	-200
44.30997864013594	47.361793995467224	-81.89676239158734	-200.0	-81.89676239158734	1.0	37	50	14.09327146472987	uav	-64.61760609125315	-200
25.835724601562234	26.290274704337634	-91.55216843269075	-200.0	-91.55216843269075	1.0	84	51	2.4394428490564293	uav	-85.68912538238274	-200
45.336477113852766	46.551478704194636	-86.88982007274004	-200.0	-86.88982007274004	1.0	76	52	23.32694112394805	uav	-65.42792138252574	-200
42.91276161144431	44.833385028089936	-84.5271761187716	-200.0	-84.5271761187716	2.0	58	53	19.681924907715377	uav	-67.14601505863044	-200
-12.108127885112609	3.479211752285977	-66.51371230610965	-200.0	-66.51371230610965	2.0	2	54	10.203808036966022	uav	-108.5001883344344	-200
44.66793822547923	44.79822234855823	-97.14302334778097	-200.0	-97.14302334778097	2.0	79	55	28.898830785759586	uav	-67.18117773816213	-200
34.104215290822324	34.51312799348804	-92.03487672143616	-200.0	-92.03487672143616	1.0	62	56	28.106855690920053	uav	-77.46627209323233	-200
12.83256773727571	13.0263727473004	-95.38633034488782	-200.0	-95.38633034488782	1.0	19	57	6.146477090858703	uav	-98.95302733941998	-200
52.28643848161006	55.04700688676846	-82.49410431989315	-200.0	-82.49410431989315	1.0	80	59	23.309970441372677	uav	-56.93239319995192	-200
1.7410474242683165	2.158903085343354	-91.93637743220206	-200.0	-91.93637743220206	1.0	74	60	9.446529297153646	uav	-109.82049700137702	-200
24.30187870398865	26.592110583341736	-83.5631261782778	-200.0	-83.5631261782778	1.0	77	62	12.08159054912098	uav	-85.38728950337864	-200
37.36848984186433	37.89840884973839	-90.84749489282149	-200.0	-90.84749489282149	1.0	55	63	13.721688012673265	uav	-74.08099123698199	-200
35.11501228864313	36.20208299701946	-87.43979825142017	-200.0	-87.43979825142017	2.0	66	64	14.612559292365702	uav	-75.77731708970092	-200
27.456527567251058	27.50718444696696	-101.28550578690383	-200.0	-101.28550578690383	2.0	64	66	29.240840291021936	uav	-84.47221563975341	-200
7.119279791931419	8.884254045305525	-84.97752643295874	-200.0	-84.97752643295874	1.0	0	67	-16.242418212638757	uav	-103.09514604141485	-200
49.672693137303	50.788432183973896	-87.31181047072911	-200.0	-87.31181047072911	1.0	22	68	30.038829764230055	uav	-61.190967902746465	-200
