SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.49536953831277	47.739924791179135	-76.91207533094855	-200.0	-76.91207533094855	2.0	366	19	23.646561165289448	g_ue	-64.23947529554124	-200
28.14467461690643	28.41059628596416	-93.97606666594386	-200.0	-93.97606666594386	2.0	329	20	17.124277134064855	g_ue	-83.56880380075621	-200
-11.60389958336431	-11.22409624234676	-92.37036985443176	-200.0	-92.37036985443176	1.0	271	21	-3.23209589525801	g_ue	-123.20349632906714	-200
-7.696918896087695	-7.167854562847253	-90.85494104173134	-200.0	-90.85494104173134	1.0	417	22	2.7712898423307735	g_ue	-119.14725464956763	-200
20.50849274417702	21.168857595640517	-89.82503827121829	-200.0	-89.82503827121829	1.0	194	23	8.389186719223039	g_ue	-90.81054249107986	-200
6.860869186220469	7.102804299852181	-94.39872503997117	-200.0	-94.39872503997117	2.0	110	24	11.66455120319612	g_ue	-104.8765957868682	-200
52.26923075169169	53.95920744329052	-85.20608123304848	-200.0	-85.20608123304848	1.0	222	25	24.739221584994876	g_ue	-58.020192643429844	-200
-2.4937654406410417	-2.014072135533354	-91.30555254139138	-200.0	-91.30555254139138	2.0	388	26	0.5466941442978948	g_ue	-113.99347222225373	-200
33.639584704194604	34.15537000867289	-90.97210884219066	-200.0	-90.97210884219066	2.0	419	27	26.037704269224736	g_ue	-77.82403007804749	-200
67.70616411008295	68.14967263791038	-91.6645821920757	-200.0	-91.6645821920757	1.0	43	29	24.982212253986905	uav	-43.829727448809976	-200
17.908714020746345	19.836680698723484	-84.5066611909351	-200.0	-84.5066611909351	2.0	24	30	15.382855331019494	uav	-92.14271938799689	-200
49.095496348440534	53.27596948567293	-79.88835822191118	-200.0	-79.88835822191118	2.0	9	32	27.48649854744622	uav	-58.70343060104746	-200
42.945435208921786	48.41582171626624	-77.9584681717565	-200.0	-77.9584681717565	1.0	73	35	21.050720674188945	uav	-63.563578370454145	-200
40.3436639193025	40.79620161725407	-91.57246211546068	-200.0	-91.57246211546068	1.0	50	36	13.528296639266234	uav	-71.1831984694663	-200
50.30298840660676	59.40094050804669	-73.45187251855928	-200.0	-73.45187251855928	1.0	28	37	22.101777860741233	uav	-52.5784595786737	-200
50.52087305645665	50.78907365730595	-93.93785533753721	-200.0	-93.93785533753721	1.0	76	38	29.424438971215533	uav	-61.19032642941441	-200
42.84637618163883	43.04921949685428	-95.1838197965435	-200.0	-95.1838197965435	1.0	38	39	14.350610094715325	uav	-68.93018058986608	-200
9.056526437871625	9.134305009215169	-99.40969625769533	-200.0	-99.40969625769533	1.0	34	40	3.770592257788237	uav	-102.8450950775052	-200
33.02345848233912	34.165144017441804	-87.19843724341607	-200.0	-87.19843724341607	1.0	7	41	14.884388566275373	uav	-77.81425606927857	-200
27.000792327353167	27.135890019145734	-96.98303995971034	-200.0	-96.98303995971034	2.0	78	42	22.689421017973075	uav	-84.84351006757464	-200
45.027055631792265	45.874209185568276	-88.6471618416475	-200.0	-88.6471618416475	2.0	80	43	19.264974754945744	uav	-66.1051909011521	-200
40.138029657916164	40.409511521175205	-93.88338697027214	-200.0	-93.88338697027214	1.0	27	44	21.24142853808283	uav	-71.56988856554518	-200
54.842183568461536	54.89082133567149	-101.46316532161615	-200.0	-101.46316532161615	1.0	31	45	25.11251043928898	uav	-57.08857875104887	-200
0.17508845846138854	1.2793489862812208	-87.36270478013398	-200.0	-87.36270478013398	1.0	56	46	0.8825137196317622	uav	-110.70005110043915	-200
57.63187739969186	61.357405634911686	-80.65024571928667	-200.0	-80.65024571928667	1.0	45	47	29.562331170850324	uav	-50.6219944518087	-200
65.03307880280313	65.33831967543938	-93.35730203364498	-200.0	-93.35730203364498	1.0	18	48	19.255014014219537	uav	-46.641080411280996	-200
43.90882733685639	46.58986168962451	-82.66495803275834	-200.0	-82.66495803275834	1.0	58	49	29.863215004808723	uav	-65.38953839709586	-200
43.86442631880655	44.29458426768241	-91.80410959067969	-200.0	-91.80410959067969	2.0	25	50	23.404982150988364	uav	-67.68481581903796	-200
40.489470495992904	40.65505337530499	-96.08403441242888	-200.0	-96.08403441242888	1.0	71	51	7.822264766492793	uav	-71.3243467114154	-200
54.90445619840877	54.97014880589984	-100.1491904884763	-200.0	-100.1491904884763	1.0	47	52	11.511380431282472	uav	-57.00925128082052	-200
32.81475819713643	33.845565693969434	-87.69987419772153	-200.0	-87.69987419772153	1.0	16	53	21.234767061073185	uav	-78.13383439275094	-200
43.995728698381015	44.1645902703776	-95.99723056880694	-200.0	-95.99723056880694	1.0	69	54	29.566065162426916	uav	-67.81480981634277	-200
53.995432887792845	54.09842868612077	-98.17744844321933	-200.0	-98.17744844321933	2.0	51	55	22.016723105218997	uav	-57.880971400599606	-200
-5.467777430829528	2.690772186549893	-74.54103010854675	-200.0	-74.54103010854675	1.0	14	57	-4.5488909544283445	uav	-109.28862790017048	-200
6.577665472813408	6.7194550884184	-96.76971125941435	-200.0	-96.76971125941435	1.0	0	58	-8.0440594162368	uav	-105.25994499830198	-200
46.32266533321727	46.50732993737674	-95.60074713941947	-200.0	-95.60074713941947	1.0	32	59	28.41423919573666	uav	-65.47207014934364	-200
-0.09591680042439066	0.06735065499657367	-96.14635749013048	-200.0	-96.14635749013048	2.0	41	61	9.831421551866026	uav	-111.9120494317238	-200
43.60862667505863	44.716546370678714	-87.34643027320702	-200.0	-87.34643027320702	2.0	2	62	29.16704008329102	uav	-67.26285371604165	-200
42.95889268480189	49.762494331022054	-76.19269643453254	-200.0	-76.19269643453254	1.0	39	63	27.18660775022304	uav	-62.21690575569831	-200
37.804422833060514	42.15896670648846	-79.61012091322789	-200.0	-79.61012091322789	2.0	60	64	20.074790553886753	uav	-69.8204333802319	-200
37.8327019280657	40.54860349264982	-82.58961409166056	-200.0	-82.58961409166056	1.0	21	66	6.083638273815789	uav	-71.43079659407054	-200
8.072790945059978	8.223713173749843	-96.49403145884364	-200.0	-96.49403145884364	1.0	40	67	2.2173164624294013	uav	-103.75568691297053	-200
48.79874500631292	49.907246234556965	-87.34384819710235	-200.0	-87.34384819710235	1.0	63	68	27.07208599436145	uav	-62.0721538521634	-200
