SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.9887537791588	58.788427912291525	-78.92647739331147	-200.0	-78.92647739331147	1.0	342	15	28.669399593086844	g_ue	-53.190972174428836	-200
40.982876755656434	43.313282509180624	-83.46574576007615	-200.0	-83.46574576007615	2.0	468	16	24.979875839821215	g_ue	-68.66611757753977	-200
31.465776461920555	31.99782710119412	-90.82897264738062	-200.0	-90.82897264738062	1.0	230	17	3.8294102664020047	g_ue	-79.98157298552626	-200
0.8336871341690539	3.780847567100807	-82.10661064187005	-200.0	-82.10661064187005	2.0	501	18	7.626461095449217	g_ue	-108.19855251961957	-200
31.243392683269477	31.71346052296508	-91.398484143383	-200.0	-91.398484143383	1.0	409	19	10.312337926155218	g_ue	-80.2659395637553	-200
53.010329815052785	53.15909144101431	-96.55774090545819	-200.0	-96.55774090545819	1.0	125	20	27.635657871129297	g_ue	-58.82030864570606	-200
21.006714245409498	21.347892827226758	-92.85571958901718	-200.0	-92.85571958901718	1.0	340	21	14.784802972426013	g_ue	-90.63150725949362	-200
51.74616217729986	52.30991899423955	-90.56139794017437	-200.0	-90.56139794017437	1.0	380	22	27.892128258850974	g_ue	-59.66948109248083	-200
48.47933179541903	50.1930583021674	-85.13282474803644	-200.0	-85.13282474803644	1.0	110	23	17.089823493375793	g_ue	-61.78634178455299	-200
0.33613177981006004	1.0437218792978484	-89.50082812302774	-200.0	-89.50082812302774	2.0	186	24	1.0303890385427685	g_ue	-110.93567820742253	-200
45.425557405231274	45.743399608615505	-93.1752372823185	-200.0	-93.1752372823185	1.0	330	25	15.89163221106773	g_ue	-66.23600047810486	-200
-5.475326806552147	-5.315319578438192	-96.2355979392425	-200.0	-96.2355979392425	1.0	383	26	-5.716191744207286	g_ue	-117.29471966515857	-200
16.80384826614926	16.82475282893995	-105.14437583515203	-200.0	-105.14437583515203	2.0	316	27	19.65937050754343	g_ue	-95.15464725778043	-200
-23.489472712230054	-22.59129132984617	-88.36677492826976	-200.0	-88.36677492826976	2.0	299	28	-10.898032117909707	g_ue	-134.57069141656655	-200
55.76410333724305	56.59354550263561	-88.74806253157342	-200.0	-88.74806253157342	1.0	503	29	21.421970861211477	g_ue	-55.385854584084775	-200
24.770552178893766	31.85462191437219	-75.8411550191418	-200.0	-75.8411550191418	1.0	227	30	6.819038976565295	g_ue	-80.12477817234819	-200
26.685738509968843	27.957723923937237	-86.66091751014005	-200.0	-86.66091751014005	2.0	336	31	22.748259978642473	g_ue	-84.02167616278314	-200
32.86544051635593	32.948665639385894	-99.11301972687471	-200.0	-99.11301972687471	1.0	445	32	9.705110674082283	g_ue	-79.03073444733448	-200
51.345804536747536	51.578982040393214	-94.56326632692353	-200.0	-94.56326632692353	1.0	76	33	15.38408650692428	uav	-60.40041804632715	-200
23.60418412625873	30.05620876288448	-76.64197999996455	-200.0	-76.64197999996455	1.0	67	34	4.192698989430609	uav	-81.9231913238359	-200
17.589508926975512	19.128521800448624	-85.69261375189132	-200.0	-85.69261375189132	2.0	1	35	11.753680544211683	uav	-92.85087828627175	-200
47.05877944971194	52.04154689492458	-78.65551084162374	-200.0	-78.65551084162374	1.0	80	36	25.958223454295847	uav	-59.9378531917958	-200
13.946203825029983	13.964987940727525	-105.60994020969629	-200.0	-105.60994020969629	1.0	34	37	-3.529734944974823	uav	-98.01441214599285	-200
24.990262171799415	25.586227992887416	-90.30363970045772	-200.0	-90.30363970045772	2.0	98	38	8.946458678642744	uav	-86.39317209383296	-200
34.31261907056221	44.310381650319925	-72.43946108598615	-200.0	-72.43946108598615	1.0	88	40	28.98938555559306	uav	-67.66901843640045	-200
12.395567781901391	12.777431129421942	-92.34583285352592	-200.0	-92.34583285352592	1.0	20	41	8.046062388622811	uav	-99.20196895729843	-200
43.94497247145608	44.283479739864475	-92.89121027712085	-200.0	-92.89121027712085	1.0	95	42	23.674616467077104	uav	-67.6959203468559	-200
9.245428186650031	9.588103623486546	-92.83594918719541	-200.0	-92.83594918719541	2.0	46	43	1.5047616400124575	uav	-102.39129646323383	-200
-1.38143856343099	4.508077840151799	-77.38385976820652	-200.0	-77.38385976820652	2.0	50	44	9.690659822952288	uav	-107.47132224656858	-200
17.501059278689894	28.38467850899613	-71.46541583413938	-200.0	-71.46541583413938	2.0	42	45	29.843784359660606	uav	-83.59472157772424	-200
4.057170991177443	6.573677118879715	-83.03042173718546	-200.0	-83.03042173718546	1.0	60	46	-7.57077982154933	uav	-105.40572296784066	-200
-20.70663300551027	-20.540148112243486	-96.05998651401578	-200.0	-96.05998651401578	2.0	11	47	11.072349141837758	uav	-132.51954819896386	-200
38.4433433084896	40.58397258155438	-83.93763962202533	-200.0	-83.93763962202533	1.0	51	48	9.353212453940897	uav	-71.395427505166	-200
23.95094855413707	24.131547651987503	-95.69947496805894	-200.0	-95.69947496805894	2.0	38	49	24.296128431105487	uav	-87.84785243473287	-200
5.796169368306735	11.136508936875728	-78.1411354779945	-200.0	-78.1411354779945	1.0	52	50	2.2688663564386236	uav	-100.84289114984465	-200
26.433685253026525	26.459524570296693	-104.22150678935492	-200.0	-104.22150678935492	1.0	74	51	22.851395156619596	uav	-85.51987551642368	-200
21.940335822282464	22.19133263476934	-94.23445832506624	-200.0	-94.23445832506624	2.0	54	52	17.529599884188542	uav	-89.78806745195104	-200
57.62252542237971	58.21575611432286	-90.32501587573391	-200.0	-90.32501587573391	1.0	87	53	15.424311218443787	uav	-53.76364397239752	-200
-20.001081832307733	-15.955252630070177	-80.10833016625278	-200.0	-80.10833016625278	1.0	22	55	-11.880022819430813	uav	-127.93465271679055	-200
-5.335041705877714	-1.4026895239972106	-80.29718623282209	-200.0	-80.29718623282209	2.0	92	56	6.689767863139549	uav	-113.38208961071759	-200
31.87886088095236	37.116595038336925	-78.28685686209282	-200.0	-78.28685686209282	1.0	26	57	15.763269900431933	uav	-74.86280504838346	-200
51.63764788852028	66.94255290563356	-66.80444471249915	-200.0	-66.80444471249915	1.0	8	58	27.481089676517634	uav	-45.03684718108681	-200
26.5277572255674	26.58302955219763	-100.9045002642938	-200.0	-100.9045002642938	1.0	91	59	13.638553502665047	uav	-85.39637053452275	-200
43.501163161467446	47.62456894202066	-79.98106419003373	-200.0	-79.98106419003373	1.0	66	60	8.020741696201696	uav	-64.35483114469972	-200
44.63495672408949	45.376268992451116	-89.28130408816668	-200.0	-89.28130408816668	1.0	93	61	29.75070682669745	uav	-66.60313109426927	-200
