SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-9.275319351007042	9.599743391892616	-63.276635745964064	-78.96466809170059	18	197	uav	23.0	-95.37965669482776	-90.49693777685853	-63.16900287351112	2.0	2	21	-63.18021967979591	-89.05376098616915
13.029267900766854	24.663690618711172	-72.2748742997604	-75.71892682319415	18	262	g_ue	12.012860186908549	-80.3157094680092	-98.26504429561247	-70.66132131123604	2.0	2	22	-76.12173126118739	-72.1147348933164
19.40111245220426	26.479613202682728	-82.35955989070374	-76.94544156601793	18	317	g_ue	10.918707197513008	-78.49978688403765	-77.16928982394589	-81.66007602484578	1.0	2	22	-99.97690043459512	-81.7245405980855
13.62676814802019	30.509387974303408	-73.99187412025186	-65.79988297725986	20	129	uav	23.0	-74.47001211241697	-85.76152025780243	-65.22494586422201	1.0	3	22	-65.23378149400025	-92.14483094099572
-2.85336687912298	27.680429515194547	-51.469895704697635	-74.73064829260417	20	132	uav	23.0	-77.29897057152583	-94.82029667585884	-51.449645893442586	1.0	3	22	-51.451627521714315	-84.85825788621783
16.292577352777798	18.06179627433309	-86.45255088229676	-90.34009996284763	20	211	g_ue	11.966808040943153	-86.91760381238728	-87.21863155545988	-88.89178807918255	2.0	4	22	-89.33716596371447	-99.00313071910946
10.75589228398438	23.935320790859933	-69.06676903562327	-88.1955593118551	20	252	g_ue	11.983908151876959	-81.04407929586044	-74.78809997983436	-70.34878321090383	2.0	4	22	-70.36004839888855	-96.21487326728406
9.477012230664684	10.312751771942288	-110.39990076015738	-88.74150873729617	23	179	uav	23.0	-94.66664831477809	-89.77623464980277	-95.34056412845413	2.0	0	20	-200.0	-95.34056412845413
20.225880495964716	27.581970222156627	-76.76244521108259	-81.50329395915878	23	309	g_ue	8.877764639881553	-77.39742986456375	-86.35454017685619	-75.87816250713024	1.0	0	21	-200.0	-75.87816250713024
13.384131243047506	27.429603525841628	-68.51815065898217	-78.56524599502865	23	219	g_ue	10.522040190673223	-77.54979656087875	-68.4564635038364	-79.24362061611481	1.0	0	21	-200.0	-79.24362061611481
14.741315665561942	14.931445132658268	-105.06079126935566	-95.97701961007186	23	208	g_ue	12.341887769246377	-90.0479549540621	-96.44565540426706	-102.44022812694219	2.0	0	21	-200.0	-102.44022812694219
6.185890589914564	17.978649177180486	-90.52987464495452	-70.52719514625325	26	305	g_ue	9.026923409302308	-87.00075090953989	-87.06120489987751	-70.58058735977853	1.0	1	21	-70.67145321245417	-87.41977712151196
34.661537140449425	35.24011354422849	-93.58431174738021	-93.32250648796104	26	345	g_ue	6.760294111743956	-69.73928654249188	-90.70436605115123	-102.74658596551598	1.0	1	21	-104.75740992945185	-107.05737667620537
3.2230975774847437	22.30881331732887	-62.949177699795726	-97.41214637638221	26	321	g_ue	8.573912596115257	-82.6705867693915	-62.94805197313768	-103.00996812142891	1.0	1	21	-109.64744306834918	-104.07177636315389
7.17457222505152	16.047932837887558	-73.80224335090713	-90.43430418482272	26	313	g_ue	12.895005449726582	-88.93146724883282	-73.7774950656908	-91.76051870635875	2.0	1	21	-94.14442407101072	-95.50303730103445
-0.6898303745628311	23.244285541200824	-58.06480156480121	-91.59070354675876	28	26	uav	23.0	-81.73511454551955	-95.75290559458836	-58.063612901690576	2.0	1	20	-58.06490136624829	-93.34137546349376
8.742758484666467	32.01358268507289	-58.73467599107145	-87.62675234277012	28	114	uav	23.0	-72.96581740164748	-90.44852923333805	-58.731998642875716	1.0	0	21	-200.0	-58.731998642875716
32.17959812771345	34.46746454668035	-83.97684103029015	-94.0431459949439	28	293	g_ue	2.0131219318619595	-70.51193554004003	-94.06973688912112	-83.97423101486882	1.0	1	21	-91.66696784430762	-84.78401846959667
12.106408334450236	24.251189992810197	-108.56411957761256	-70.10870700657294	28	382	g_ue	13.399424841603425	-80.72821009391018	-91.33902785132511	-70.14092180361422	2.0	1	21	-108.7853317819233	-70.14151523837879
30.644888450393765	31.7185696243354	-102.58811323810372	-87.63732077213055	29	372	g_ue	7.899327393132124	-73.26083046238497	-88.32913805682884	-95.10297380500913	1.0	0	18	-200.0	-95.10297380500913
20.96438457938308	27.831377706166904	-99.34188616865441	-76.1334301077993	29	304	g_ue	9.334803861723874	-77.14802238055347	-92.4007905765798	-76.21604124531258	1.0	0	18	-200.0	-76.21604124531258
23.49106737516081	24.01236784710312	-107.20480816388039	-91.02656587914478	29	337	g_ue	11.05957593865944	-80.96703223961725	-91.45978249742271	-100.2693888082492	2.0	0	18	-200.0	-100.2693888082492
3.596457434580145	17.94480391256019	-94.9611061287348	-67.80197386570217	29	319	g_ue	9.23997619801254	-87.03459617416019	-94.39800147405066	-67.80313049217311	1.0	0	18	-200.0	-67.80313049217311
7.272349429214486	18.928350302059897	-73.97493145327917	-73.33077812676882	30	13	uav	23.0	-86.05104978466048	-74.36297949242339	-73.0219757632955	1.0	2	25	-83.21482603416709	-73.45864206373362
2.6823634166658366	11.629913976464692	-75.2709217756728	-78.63197355068996	30	159	uav	23.0	-93.34948611025568	-79.93496010562626	-74.78050906538832	1.0	2	25	-75.27095500193053	-84.49535624610374
22.67738318624123	31.252148146258136	-93.15201776438079	-74.10759460450642	30	87	uav	23.0	-73.72725194046224	-75.20347007764902	-80.38811956740183	1.0	2	25	-93.15205018162362	-80.62424570631124
15.295808128840761	20.16929553264606	-86.87744669955268	-79.55461150273479	30	376	g_ue	10.284305629674137	-84.81010455407431	-81.47582370089923	-82.20882249583192	1.0	3	25	-86.8774466995315	-84.02195255245225
23.86258360691795	33.21874263741623	-75.91145358072671	-76.44262029884865	31	102	uav	23.0	-71.76065744930415	-73.16486844879536	-101.58287534718902	1.0	3	22	-104.45860904247404	-104.73204479407768
9.422957451880535	15.183173267428941	-84.84103743477361	-78.4579349656544	31	144	uav	23.0	-89.79622681929143	-79.82245171595335	-81.47170412275719	1.0	3	22	-81.65946342567636	-95.20707402385736
-3.02950989986644	12.504644628981168	-66.78947594735858	-79.61125629887226	31	238	g_ue	12.253062424450363	-92.4747554577392	-80.48316610299493	-66.7484203135084	2.0	4	22	-66.76150261335083	-91.96596194626464
3.8309539385538045	16.696756438426064	-69.8615053082679	-78.83978210885566	31	323	g_ue	12.370083783183121	-88.28264364829431	-78.89387683140674	-69.85470880672902	2.0	4	22	-69.85948510226052	-99.44402794063217
