SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.75430470926496	37.122632639459255	-89.20175182175633	-89.40774840657664	14	334	g_ue	7.681576958852981	-67.85676744726113	-89.41125028194895	-89.19841479961364	1.0	1	23	-106.62024194086278	-89.27776777295932
33.00793051934005	40.44291702819589	-75.51766007579766	-91.47943627181812	16	152	uav	23.0	-64.53648305852448	-75.79048273754316	-86.16116804633617	1.0	1	22	-131.42251961071076	-86.16129736331816
-25.870815007109215	14.572909453680353	-41.53647353583736	-81.83122193094688	16	18	uav	23.0	-90.40649063304002	-89.29542904396351	-41.53614051035003	2.0	2	21	-41.53648260751696	-82.57265989470571
12.671988093378246	26.636576105106855	-77.70771864800673	-68.70768350249705	16	28	uav	23.0	-78.34282398161352	-86.80269981396238	-68.2529453988985	2.0	2	21	-77.39140018175087	-68.81771503538084
-4.074703201320602	19.835059668985366	-58.090516002727234	-89.42853080396776	16	242	g_ue	9.343716490477163	-85.14434041773501	-94.83062909720296	-58.0882451534312	1.0	2	22	-58.220554272012954	-73.31617711287605
5.6287258180469735	19.991660740088037	-67.932501187522	-82.35742791890283	17	37	uav	23.0	-84.98773934663234	-67.89223842336486	-83.65341298533268	2.0	0	28	-200.0	-83.65341298533268
20.801782791818795	26.746322307101025	-93.34440506227668	-77.41949822523178	17	330	g_ue	9.757799046384173	-78.23307777961935	-89.25015349922663	-77.59700150955992	1.0	0	29	-200.0	-77.59700150955992
-8.317715367577108	6.242567922474294	-68.46577174776738	-74.88653441004904	17	388	g_ue	10.179868674221936	-98.73683216424608	-68.47270701768507	-74.85624592074798	1.0	0	29	-200.0	-74.85624592074798
14.888067273925145	24.144241159479705	-83.9720475799542	-73.65821199650873	17	378	g_ue	12.902624646143842	-80.83515892724067	-90.1060675674796	-73.36286880751828	2.0	0	29	-200.0	-73.36286880751828
1.5143702482536412	6.736166382126257	-78.49698373331401	-92.05403057269285	18	111	uav	23.0	-98.24323370459412	-78.39179964559501	-95.58102054191448	2.0	1	21	-123.8991677456322	-95.58742215794773
21.753537836285005	21.919967762484788	-104.82948529225527	-96.68025287643607	18	16	uav	23.0	-83.05943232423559	-98.06854607503361	-100.37857424037765	2.0	1	21	-102.81471958063301	-104.05066750533634
-7.568160786250758	14.380023854248321	-60.05937275908725	-101.15587346924858	18	211	g_ue	12.754189322550323	-90.59937623247205	-111.62150385607839	-60.05906568733484	2.0	1	22	-102.3217911119125	-60.05932363088085
20.654032065675267	20.699793366624746	-110.2620122321852	-102.38536265033068	18	397	g_ue	5.782534746089015	-84.27960672009563	-106.82615005937552	-103.33619990020583	1.0	1	22	-108.7765437658876	-104.79761489410984
9.13812235377101	23.841541674769587	-69.28422637447245	-72.00765689331539	19	56	uav	23.0	-81.13785841195079	-80.88504139215837	-67.62593267286769	2.0	2	15	-82.68357414850297	-67.76361754314708
1.6609437417973325	25.582662643281438	-58.13776385803698	-76.52952067204536	19	175	uav	23.0	-79.39673744343894	-92.41729567901992	-58.07691933491738	2.0	2	15	-81.91328647101076	-58.09490998346568
20.29522858950645	23.847944088518915	-85.55130896889796	-82.80585612723782	19	193	uav	23.0	-81.13145599820146	-91.6434011097702	-81.34225094154812	1.0	1	16	-85.69046336550416	-83.33118910303328
-8.891776784307908	14.983115037387051	-58.131342586403704	-84.96086779442979	19	249	g_ue	9.397618376015158	-89.99628504933332	-91.91288040271567	-58.12415447161332	1.0	2	16	-58.13062140512929	-86.39824668855468
4.075916217700936	19.342356419173854	-67.53756297934466	-75.15371530553911	20	261	g_ue	11.020792137960399	-85.63704366754652	-66.85156191238397	-94.48740430817907	1.0	2	19	-95.89354010395908	-100.0690895861755
10.563004307465334	18.840658211058482	-74.4995424408814	-90.88228098610246	20	235	g_ue	11.64394494946638	-86.13874187566189	-74.41887577641991	-98.21345527189118	2.0	2	19	-102.6320085363694	-100.16205219612003
34.738331973922215	36.790554505493844	-86.68383125273951	-87.73765136938627	20	266	g_ue	6.6474708850885245	-68.18884558122653	-84.2457147060451	-101.71105186577978	1.0	2	19	-102.7142171441374	-108.56710204825725
26.69793444582517	28.234343784185327	-94.38527288219672	-86.33317512744347	20	385	g_ue	9.194782976535716	-76.74505630253505	-86.3285485673245	-94.41493359088929	1.0	2	19	-99.78654979288217	-95.9041501317735
31.666549437962146	35.97420623153489	-82.2534681199021	-83.18591317478908	21	103	uav	23.0	-69.00519385518548	-85.85589825367293	-80.88464905904716	2.0	2	19	-83.36272669793266	-84.50162479555485
38.53052589048133	39.35014789485672	-89.00095701380415	-102.35551175390091	21	33	uav	23.0	-65.62925219186366	-103.48478095967592	-88.95526767425453	1.0	1	20	-110.0589443271523	-88.98908243247035
22.742719343262266	25.751675416492404	-88.17867346273886	-83.17436370880696	21	331	g_ue	11.736974359247272	-79.22772467022797	-84.37677079706535	-85.70991448279793	2.0	2	20	-86.37241721692028	-94.20292208254678
-19.26265591202278	3.1445110769066957	-59.703939183107586	-75.74732537265037	21	297	g_ue	13.114004973104858	-101.83488900981368	-88.17398350602369	-59.60328620042645	2.0	2	20	-99.41626336208664	-59.60373962939873
40.459713196441555	41.077774281456726	-109.43541517478369	-90.18554756381248	22	17	uav	23.0	-63.90162580526365	-95.65460318343996	-91.56404428385642	1.0	0	24	-200.0	-91.56404428385642
11.170383865411381	12.000873479454057	-90.82270361335235	-92.9367440109152	22	340	g_ue	11.13703337928383	-92.97852660726632	-88.9478621431286	-102.0874921460471	1.0	1	24	-112.72207893681932	-102.47995731835744
20.614721139023032	25.50684690910144	-94.69734056184765	-78.90183969119732	22	281	g_ue	5.351148364278297	-79.47255317761893	-79.13697210936687	-89.92382963493111	1.0	1	24	-96.54054721025344	-90.99140464303042
30.715266546088202	31.33630685573017	-90.62785581317564	-99.61837640803603	22	305	g_ue	9.403725042013516	-73.6430932309902	-96.58200137357372	-91.22113340554586	1.0	1	24	-91.4952284537852	-103.35629138174735
7.2303756881483	29.49761172168914	-59.75648102928098	-83.45961072451487	23	51	uav	23.0	-75.48178836503124	-59.756045760201964	-83.56294611246673	1.0	0	17	-200.0	-83.56294611246673
-3.9413861579568135	25.58892381660634	-52.456298488184	-85.09151890755042	23	363	g_ue	10.511615976916	-79.39047627011404	-74.77991271122758	-52.47942709801063	1.0	1	17	-52.48178836503122	-85.12699977660803
33.82848888948212	34.699912949317536	-88.95161878880002	-98.67654343843944	23	333	g_ue	7.47521320091847	-70.27948713740284	-88.71379517219717	-101.94019791298055	1.0	1	17	-103.09924517986289	-108.24367219625626
28.17401357185267	35.40836143303015	-75.71893862788794	-94.01294021122511	23	213	g_ue	9.812490508787661	-69.57103865369022	-77.54652184873096	-80.17645812219328	1.0	1	17	-80.33302009047503	-94.68548432850666
21.140857802026233	28.94709185465902	-82.17633242258074	-75.87430588301993	27	69	uav	23.0	-76.03230823206135	-81.3855595539426	-76.08244461202354	1.0	3	15	-77.49545322314955	-81.6462052897362
28.42648921657836	29.23492083418094	-100.94252941721984	-89.1485541334469	27	325	g_ue	10.08688481549328	-75.74447925253943	-99.26281148003011	-89.28640277608757	1.0	4	15	-92.14364067642913	-92.45535697374336
5.815187280198401	8.47280925882741	-86.6621548394317	-84.956705493057	27	285	g_ue	10.124718561634598	-96.50659082789296	-92.03532493885831	-83.25617685641791	1.0	4	15	-85.67484267231325	-86.95161358756144
9.108301003822731	14.725004306252742	-79.80605075482399	-81.99969539539364	27	264	g_ue	7.655683617144272	-90.25439578046763	-96.31587966474265	-77.81644253439953	1.0	4	15	-79.088191698568	-83.77063970785727
21.406118545333143	26.233780524747345	-85.55762805652824	-79.93673817531285	29	183	uav	23.0	-78.74561956197303	-91.91433382322239	-79.10644745733484	2.0	1	22	-86.09305112829973	-80.07632202557164
9.25497068546133	26.350889537996224	-64.97614277099778	-92.86043716025587	29	41	uav	23.0	-78.62851054872415	-88.8376882229985	-64.98693687704416	1.0	0	23	-200.0	-64.98693687704416
33.49808599405533	33.86551311773705	-93.95493443591266	-98.02910984465572	29	336	g_ue	9.657595866415	-71.11388696898332	-100.00154496577983	-93.37501077811834	1.0	1	23	-104.9967151892664	-93.68475930563673
3.0876170262027216	9.847365857224446	-76.28090593125741	-97.4952262487831	29	379	g_ue	10.414594269776769	-95.13203422949593	-100.11242979281953	-76.26606862143719	1.0	1	23	-81.81481832249548	-77.68486317052403
12.167813346023664	29.503468300986654	-64.72498619704669	-106.58571849633	33	64	uav	23.0	-75.47593178573372	-64.72489857962915	-108.19508200423157	1.0	1	16	-139.49445132944504	-108.19830313264453
25.25404181258739	27.37391229709334	-111.5483135129442	-83.99881422388646	33	362	g_ue	9.609059702329848	-77.60548778962703	-92.0698608957548	-84.72592968285508	1.0	2	16	-85.5401610976902	-92.39705119096624
22.962005367544847	24.823991952647546	-111.47811511048913	-84.70238751034948	33	293	g_ue	8.172791013850043	-80.15540813407283	-84.90651731836093	-97.88851751648838	1.0	2	16	-115.63224682605656	-97.96215313816207
29.210017026079726	31.050695654177332	-84.81000025012408	-103.73028114288722	33	240	g_ue	9.20370763856434	-73.92870443254304	-94.52318757149689	-85.23874023479172	1.0	2	16	-85.29230390625293	-104.35463428041388
-7.772283442283566	6.639607356065937	-67.87693881036576	-82.44049508482047	36	38	uav	23.0	-98.33979273065444	-67.87142127269284	-82.6013350686106	2.0	2	18	-83.3099490270273	-90.82457167649851
31.89355468468304	34.12200186574094	-84.39001359481885	-92.13602395470652	36	145	uav	23.0	-70.85739822097943	-83.86421191884327	-98.44272699305213	1.0	1	19	-106.75227274712178	-99.13622170755437
27.82108453634109	32.36857704453311	-84.05348940794536	-81.08357048532817	36	238	g_ue	9.94250642329117	-72.61082304218726	-93.44435942142512	-79.48007138785533	1.0	2	19	-82.53614815735426	-82.44507201363115
10.982139874626753	12.576466707315745	-91.06753386862198	-86.9253312633698	36	349	g_ue	2.159972407245696	-92.40293337940463	-96.41255237136042	-85.87789875632737	1.0	2	19	-86.514552043219	-94.53115059950079
