SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.795302760841949	23.85396912175713	-55.34232056536509	-87.2657727713626	20	266	g_ue	8.76532595496254	-81.12543096496324	-55.342628805905775	-86.81051452129573	1.0	3	20	-89.5453449227453	-90.11494732685136
11.144650714318786	31.125289157877432	-62.04855405970857	-90.67945734668271	21	291	g_ue	10.383412415036222	-73.85411092884294	-62.044793314329176	-95.02185380405435	1.0	1	20	-116.21066499398574	-95.05500963582419
1.2464888694258889	6.691687435555593	-78.42080379659072	-88.27775386622	21	235	g_ue	12.193135011940333	-98.28771265116478	-78.02148461281658	-99.94361390957246	2.0	1	20	-118.82644629351171	-100.00014987350092
29.416870380800745	31.22048592607446	-85.29762918284503	-95.07337780356187	21	305	g_ue	9.2290566218053	-73.75891416064592	-84.99465181665565	-100.10656320848453	1.0	1	20	-120.04657922703706	-100.15082140733404
28.207024630700033	34.867605961307234	-77.47557632175	-82.87196050449602	21	218	g_ue	8.063041945477034	-70.11179412541314	-76.38393619334684	-102.89490822573867	1.0	1	20	-132.00662559079933	-102.90024008984261
14.730799531463276	15.72480886519557	-114.38062704512222	-87.88658363448891	22	144	uav	23.0	-89.2545912215248	-92.23774064942718	-89.8584543109652	1.0	1	23	-92.86829570995803	-92.86921287359064
33.80495678837963	34.34829027870562	-97.27832339981227	-91.81949904353883	22	290	g_ue	8.011659893109993	-70.63110980801476	-92.46327394492893	-95.56334632081854	1.0	2	23	-103.94061125289176	-96.2452226985201
25.459338740963048	26.274776582563618	-101.77463531321601	-89.05544493680252	22	344	g_ue	6.321071581979446	-78.70462350415676	-90.13439697557982	-94.68669592167508	1.0	2	23	-104.70899986518143	-95.14179966715331
9.983392986553213	20.21240526376964	-72.35857588018247	-86.20991585422972	22	374	g_ue	9.118541707360743	-84.76699482295074	-72.1988490040085	-96.63698355192597	1.0	2	23	-103.99948653804086	-97.51767707994064
10.579113561827043	11.06610896315054	-93.26287255968592	-95.52026628250871	23	109	uav	23.0	-93.91329112356983	-92.01528552179128	-99.0820451932712	2.0	1	23	-124.36803138397715	-99.09492262906082
13.638672121419205	17.245750959548374	-100.2514781862338	-80.90825648430668	23	297	g_ue	12.92570493259251	-87.733649127172	-84.26208591854822	-83.50732197852065	2.0	1	24	-117.03989904323072	-83.50924783044411
32.176731396584046	34.14593194964746	-109.96701553606312	-84.40465226335618	23	245	g_ue	10.783727937700311	-70.83346813707291	-93.48908598972841	-84.96323425698287	1.0	1	24	-89.9784110848741	-86.60711863110666
0.13432353521126572	3.6531679182023282	-81.37136458417424	-92.05933427471086	23	217	g_ue	7.963092164090106	-101.32623216851805	-95.84167909349377	-81.16102206895917	1.0	1	24	-132.38282367332965	-81.16105484871504
19.74221018088646	27.90506453631133	-84.54391242034984	-74.99264040532695	24	89	uav	23.0	-77.07433555040905	-101.22544452057583	-74.54526690674561	2.0	1	20	-90.35756430739481	-74.6606954502071
-3.5161998230167555	24.424512093382276	-54.074334331858616	-75.86464643803568	24	72	uav	23.0	-80.5548879933381	-103.08958788879036	-54.04572561976113	2.0	1	20	-98.17499714543158	-54.04589344819818
5.00153187199281	6.227455539677436	-98.73682284807587	-87.13568498410802	24	132	uav	23.0	-98.75194454704294	-95.19333863482471	-87.53209170226054	2.0	1	20	-92.20450978279979	-89.34325728656886
10.168164896356444	17.48630402636533	-75.74939783837631	-89.07453507397082	24	262	g_ue	12.570336372036222	-87.49309606035504	-104.47096257934186	-75.55756468912472	2.0	1	21	-89.35314349655849	-75.74268303914161
4.787069191435734	7.858139492669636	-85.33789886828161	-84.44582634474062	28	117	uav	23.0	-97.12126059405074	-85.25778779615166	-84.51217162659937	2.0	0	19	-200.0	-84.51217162659937
29.017589367690675	30.819306121032525	-84.9000543253127	-106.2604820901724	28	353	g_ue	12.717674135641573	-74.16009396568785	-84.87610032219094	-112.39629672403326	2.0	0	20	-200.0	-112.39629672403326
18.553142372422187	19.00964602886387	-92.94034097784424	-97.10990761823629	28	370	g_ue	12.827845170477726	-85.9697540578565	-94.81761615318425	-94.28443712263297	2.0	0	20	-200.0	-94.28443712263297
32.828686292612716	33.02845521521533	-104.75531656879299	-95.76809692838663	28	372	g_ue	11.948679483678127	-71.95094487150504	-95.5577167786379	-106.92415062484389	2.0	0	20	-200.0	-106.92415062484389
19.41318662171639	24.731752252990006	-97.6181105966888	-78.22155738748103	29	39	uav	23.0	-80.24764783373037	-92.53713723665312	-78.33387187371781	1.0	1	22	-81.89260539272334	-80.85729444212787
11.069228191301107	14.032181555385108	-88.61099524671687	-83.16484489009795	29	133	uav	23.0	-90.94721853133527	-88.68943460473695	-83.14271923299029	2.0	2	21	-90.46626484131656	-84.03221915989602
11.145511344240361	20.05264777404396	-101.79225559855327	-73.67685253252776	29	227	g_ue	9.321524859067761	-84.92675231267641	-98.68791631020342	-73.68385421787382	1.0	2	22	-109.0605785512259	-73.6851136502332
10.6430046660698	16.11040607979433	-78.12056840652266	-92.43450766380857	29	239	g_ue	9.195694084200255	-88.86899400692604	-92.91945159337487	-78.10360833313231	1.0	2	22	-95.15014982688145	-78.19019525784584
-14.936665170004865	5.0689259292806526	-62.10526593371292	-79.00092680284907	30	121	uav	23.0	-99.91047415743972	-62.10179712817677	-79.17412795202806	2.0	2	21	-80.77072927543666	-84.29387768820796
16.080972627115372	23.766758210355746	-75.3091983456851	-88.480280664944	30	351	g_ue	8.162397123223588	-81.21264187636463	-80.26032017817315	-76.68564278784756	1.0	2	22	-90.26626140343076	-76.88036806715509
16.741444360263657	21.259037238196328	-101.8570058566792	-79.37979052802875	30	270	g_ue	12.46734545494389	-83.72036284852405	-89.89672199727514	-79.75669069674251	2.0	2	22	-80.01316051179265	-92.1717750802175
30.084037954194415	34.058813599468166	-80.37306295133645	-95.00807406322751	30	350	g_ue	8.751294669283624	-70.92058648725221	-80.41757050991642	-93.88057204382612	1.0	2	22	-98.1989278571278	-95.88694746886776
8.00558298499135	22.498707868230227	-67.83365817187959	-81.32310448280451	31	56	uav	23.0	-82.48069221849015	-67.83441521948927	-81.30623172545269	2.0	1	17	-84.98407843632242	-83.73805362677246
-29.28307144061975	-6.602597308138769	-59.34140627301842	-82.9247744432717	31	170	uav	23.0	-111.58199739485914	-76.23334047794319	-59.41177937510187	2.0	1	17	-77.7687353169719	-59.47564661761731
10.041328824283681	16.356385789006183	-78.29066728271454	-82.23679184670917	31	50	uav	23.0	-88.62301429771419	-81.97831397163074	-78.39936551594471	1.0	0	18	-200.0	-78.39936551594471
7.546910035633772	25.015849421206553	-64.65033985988251	-83.11646568437044	31	231	g_ue	12.045119289544107	-79.96355066551382	-83.31894925494862	-64.64752438548155	2.0	1	18	-65.62301429771404	-71.61175890028464
