SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-8.855585333907456	10.468526758648053	-62.722873339463675	-86.90605393923045	15	156	uav	23.0	-94.51087332807232	-62.75314469440799	-82.40368204257737	2.0	1	24	-83.1537675684453	-90.40006349378507
6.406660993400536	19.374349296934227	-70.55131170380346	-75.06742123510608	15	357	g_ue	11.697065230505306	-85.60505078978615	-73.1938742119709	-71.47011848319985	2.0	1	25	-92.54739000946769	-71.50414027147791
32.64957118377278	43.64080614270199	-73.86525560643196	-74.91540855105353	15	254	g_ue	11.339814396337095	-61.3385939440184	-71.3877449016467	-91.79340363818959	2.0	1	25	-98.58758794695932	-92.812789647828
27.151927375428684	33.90538766012041	-76.39487065739958	-91.28219783181068	16	85	uav	23.0	-71.07401242659996	-88.17583890814986	-76.54467492758754	1.0	2	23	-76.54754553362226	-108.34421732647198
-14.998814924114143	18.908733903037387	-48.073856015371426	-90.68144985830935	16	69	uav	23.0	-86.07066618368299	-88.58053481054107	-48.07400424285356	1.0	2	23	-48.07401222653606	-105.42981877284065
31.326670211860062	34.93886933952248	-82.99145392594107	-84.94489558043887	16	347	g_ue	9.246187617969161	-70.04053074719789	-82.29875964806098	-86.31846493497719	1.0	3	23	-88.2680225910438	-90.73532204741014
25.093712255346517	25.74275662045642	-91.85595809423695	-94.3219744463226	16	224	g_ue	12.743766267147436	-79.23664346626396	-91.17997260792032	-95.85341794923785	2.0	3	23	-107.74085019975493	-96.14415255170306
7.398329594916362	16.979544062640215	-72.9517298988669	-92.5996407924785	17	213	g_ue	11.607015625219903	-87.99985602408016	-72.93497008614044	-94.51445815745782	2.0	1	25	-124.75880689407472	-94.51856544182951
20.659726761380043	27.9544299857734	-75.71714631176722	-90.6795377097884	17	289	g_ue	7.425346071452079	-77.02497010094697	-75.70943994501947	-90.92834031888071	1.0	1	25	-111.89724809908384	-90.96322514852801
16.11163220247539	28.903465139609466	-69.59817988652232	-83.4315827172343	17	328	g_ue	9.247255583310412	-76.07593494711091	-69.57057984507615	-84.15847226444852	1.0	1	25	-103.67523412479285	-84.20728650659444
27.255163462533474	29.04313400175606	-95.59391514048397	-85.29676453663136	17	352	g_ue	8.923902684845688	-75.93626608496432	-94.48918891241252	-85.41585780803159	1.0	1	25	-110.54971226912824	-85.42919503541441
26.31623377724874	31.098569150261966	-79.08004092156251	-94.33492494310738	19	235	g_ue	11.667528205581716	-73.88083093645841	-79.025179185075	-96.74810826620077	2.0	1	25	-116.33157883515467	-96.79617430558176
5.865186532009929	25.73177819316497	-62.164269715225124	-90.44696417397674	19	362	g_ue	7.281027019719644	-79.2476218935554	-62.162943500845714	-91.4469395861196	1.0	1	25	-113.66874759101503	-91.4730557064798
19.6386333433324	33.379650982885565	-68.44164181491584	-92.83896214233366	19	227	g_ue	8.984948617819107	-71.59974910383481	-68.43773303538975	-94.07590247377208	1.0	1	25	-125.4016835064216	-94.0791040678122
20.62335277362837	25.219102219057888	-100.11254427002798	-79.27065657868835	19	208	g_ue	12.45048100977394	-79.76029786766249	-98.10068813919571	-79.29178823154655	2.0	1	25	-111.41688960648389	-79.29445145328751
32.71521798722385	34.53013691314648	-85.8721282543391	-91.5376640885103	20	162	uav	23.0	-70.4492631735739	-93.62413226910535	-85.444424802991	1.0	2	17	-85.87086611813886	-95.73515126411918
33.42584929138491	35.19470931630778	-85.87699198361085	-92.19571235517017	20	165	uav	23.0	-69.7846907704126	-95.08653077839979	-85.41027737135119	1.0	2	17	-85.80630364209613	-96.00738905327553
-14.97463297082674	20.221506492192418	-46.78465792411436	-93.89969150425601	20	251	g_ue	11.954673732117286	-84.75789359452796	-99.7137017452898	-46.784595661339665	2.0	3	17	-46.78461003763182	-101.58597706145926
-2.711708229402575	14.292473441213858	-65.0670809808602	-94.99010091666312	20	210	g_ue	12.379782997110318	-90.68692664550652	-72.79938614711523	-65.86348857064954	2.0	3	17	-65.86458682959898	-101.83483329181975
18.466038844210303	32.40679164741009	-68.33119434945323	-84.09671915792731	21	41	uav	23.0	-72.57260843931029	-74.43293894044467	-69.40390555931887	1.0	1	23	-106.97137006085796	-69.40466601845758
-14.546461897433502	17.863824014508907	-49.5718811303129	-91.58720339810304	21	178	uav	23.0	-87.11557607221147	-90.93547991761957	-49.57192534096827	2.0	2	22	-49.572604936600385	-87.62760245817188
7.025062895358033	11.434677645903037	-86.48768681077074	-80.49894161161303	21	31	uav	23.0	-93.54472244081734	-83.38423719792588	-81.82285468217793	2.0	2	22	-86.53413745157965	-83.61404516374412
2.895712860760881	18.572634716634084	-66.50883017181127	-83.43692583534474	21	273	g_ue	11.948323848642167	-86.40676537008629	-85.46327937373621	-66.47610491924368	2.0	2	23	-70.19227671517734	-68.87938131466359
13.88632059490584	14.840402661906836	-102.12161956601415	-88.25014962838276	25	108	uav	23.0	-90.13899742481354	-89.94132564232106	-92.6445261428209	1.0	1	22	-93.84774248458002	-98.80665941360236
9.87898713510178	26.42987957477891	-95.70713699157355	-65.52984765694097	25	62	uav	23.0	-78.54952051194147	-85.78241245786901	-65.56681112382888	2.0	2	21	-66.04298626629705	-75.40289942811222
-3.0233919091974144	23.41904636400477	-55.54884328864514	-88.8766424692944	25	292	g_ue	9.182709934522702	-81.5603537227156	-96.97654373944567	-55.54713785496749	1.0	2	22	-90.19688142073124	-55.54862681966439
19.435567428551252	22.428763181277034	-82.27741345255048	-94.31100455252613	25	378	g_ue	12.590824578164504	-82.55063690544334	-103.03102895997063	-82.04817243872188	2.0	2	22	-82.27875355602322	-94.91255863355958
23.796751430191975	31.657645330723668	-80.96622169216096	-76.12713237906766	28	296	g_ue	9.977348002896003	-73.32175475599671	-74.94572712944424	-94.21275006225792	1.0	0	14	-200.0	-94.21275006225792
16.6330856084204	19.641050737769348	-85.55018782370992	-84.50168511511386	28	287	g_ue	8.342052965783939	-85.33834934895103	-82.74855508074143	-89.90486598097883	1.0	0	14	-200.0	-89.90486598097883
12.031473047003928	26.515291736963434	-68.00629970526525	-78.72577742661099	28	291	g_ue	9.971618014571664	-78.46410834975694	-67.66261006123769	-94.24083471430868	1.0	0	14	-200.0	-94.24083471430868
29.304251420736705	31.7081855183812	-89.2464726582211	-84.56197773101458	28	331	g_ue	9.880779582214704	-73.27121456833918	-86.35337886573001	-86.24934029223144	1.0	0	14	-200.0	-86.24934029223144
4.405008346949529	17.78699402512906	-68.80982507282192	-95.96400649329703	29	4	uav	23.0	-87.19240606159131	-68.80391752830073	-101.29332410139561	1.0	0	19	-200.0	-101.29332410139561
10.558094187295438	27.856360851028725	-64.76490642245525	-97.902415576571	29	314	g_ue	12.158114281863712	-77.12303923569165	-64.76345032021844	-102.99731753061602	2.0	1	19	-103.02822290867013	-124.49026344154012
21.93352757629613	39.06583810907773	-64.93691577641546	-94.36694467758412	29	361	g_ue	9.182468995943164	-65.91356197764263	-64.96014539812913	-86.82466506738405	1.0	1	19	-86.85671109351686	-108.16077951286815
14.77083303485125	24.987822278531738	-72.20960595198713	-97.41673542837164	29	321	g_ue	11.178951079532366	-79.99157780818864	-93.80550293110255	-72.22661949994318	2.0	1	19	-72.22687090306474	-114.60088164317222
1.732565675863853	4.002359468949351	-84.15754648330554	-92.90132942787979	30	12	uav	23.0	-100.97704061777102	-83.89173462523188	-95.68022386921274	1.0	0	17	-200.0	-95.68022386921274
31.201246664695788	31.91824088261062	-103.9715429196322	-89.5943472181541	30	344	g_ue	6.928869463159816	-73.06115920410976	-93.30792913148214	-91.73214843451592	1.0	1	17	-149.43715517199806	-91.73215580133817
35.924780463109315	37.160797620563415	-90.14346152994534	-89.50897614607065	30	225	g_ue	9.646888793433103	-67.81860246615697	-86.83788691683951	-107.94270899521678	1.0	1	17	-138.33625681095123	-107.94667750672559
8.535582228855255	32.36668018995661	-58.17171119210511	-87.22570837140616	30	339	g_ue	9.782706406846378	-72.61271989676376	-58.16937592284722	-89.68668257037564	1.0	1	17	-139.86180100987622	-89.68672428363563
15.693497475536333	33.207343858292305	-64.90277346714842	-75.54206610151157	32	111	uav	23.0	-71.77205622842807	-64.89305549893865	-75.65627199281388	1.0	0	23	-200.0	-75.65627199281388
3.9235660032123576	15.96952944318815	-82.17835485047269	-70.49882508044995	32	206	g_ue	13.002612786326296	-89.00987064353222	-76.55760435862948	-71.36007293986428	2.0	1	23	-82.34780350957769	-71.7205783988415
30.333646098139383	32.34075074593207	-101.68619014860907	-84.3692259002656	32	262	g_ue	8.114852585911644	-72.6386493407883	-84.45012129422665	-98.68688914515056	1.0	1	23	-101.76645115547058	-101.62901433343987
12.40324817321347	27.867765348366163	-68.75465538498543	-70.78015139632859	32	252	g_ue	12.177475752390059	-77.11163473835421	-77.92197338335274	-66.97603236744912	2.0	1	23	-69.10926547404654	-71.08653659766217
32.11346039479311	38.01974326562021	-77.37706496449854	-101.76702421635447	33	66	uav	23.0	-66.95965682110018	-77.37457208712334	-102.51274103967022	1.0	0	22	-200.0	-102.51274103967022
16.569981314437968	20.588304141079533	-82.32868560151186	-84.19945699789898	33	49	uav	23.0	-84.39109594564084	-84.26622477791943	-82.28582965164321	2.0	1	21	-82.3392296384708	-101.41493390035166
21.58346474826608	28.575351658359764	-76.01372717081425	-94.75393101242352	33	247	g_ue	11.95059641661204	-76.40404842836061	-89.989612510566	-76.13111294644393	2.0	1	22	-76.16133144149545	-97.72132822872187
20.470577155740074	20.88875787799286	-97.38588653302544	-93.38917693111868	33	386	g_ue	12.416555032518978	-84.09064220872752	-97.5604400803301	-93.32154167757554	2.0	1	22	-99.33493907439382	-94.57333253923497
