SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.769365536242049	17.59310788842012	-95.77483825278262	-82.5634141927186	5	225	g_ue	10.920167164959885	-75.30645936326015	-88.00632854137602	-83.74289618678847	1.0	3	13	-83.97065727937684	-96.6593267871177	[-104.86762700509314, -187.96659519431344, -156.0363118112742, -98.54074894435117, -136.9435139441845, -199.48387347177817, -182.60722170961043, -161.42265137955303, -169.6542320118542, -141.56241982686484, -112.61525665919856, -135.20539966235665, -149.7729275876185, -165.7128093000611, -146.19462269550462, -178.03871071422742, -194.20961668154558, -167.2046311251282, -107.0191457298489, -188.06529181442295, -112.96392399383103, -191.6373296581244, -143.53133843964085, -198.79355553311325, -163.146928148948, -170.03942694948432, -118.75579050958794, -156.02532774454772, -175.39509950882507, -163.81928746345466, -199.98573736956553, -133.33751466402924, -186.43930250031073, -152.8628620437004, -126.85905805572239, -136.17937498483906, -155.73897656998685, -157.9433948518712, -125.01861675222429, -142.981247493284, -172.00385595865473, -143.53886643219505, -123.6312542541994, -125.38030707806908, -147.15652407586444, -146.2784984118602, -157.37700418349615, -145.19705809596536, -158.47963216120058, -194.68330423697182, -137.71502464175407, -123.21791126716796, -122.56223388159397, -149.68722179946025, -111.02673071794032, -135.78869362063986, -134.30681563697658, -126.69183934900217, -141.02460052499367, -186.64704298573668, -144.03814991528748, -130.0522103730632, -133.05803440454616, -111.69100738308735, -151.35682842020034, -146.0276751858854, -149.64415927921306, -136.71971112083386, -158.6666434256917, -159.07169085209065]	[270, 257, 258, 262, 266, 13, 14, 273, 275, 276, 277, 285, 287, 34, 295, 296, 55, 313, 59, 318, 323, 332, 333, 78, 334, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 141, 398, 153, 155, 165, 199, 203, 206, 210, 213, 216, 217, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
5.947141553795731	6.208322779015191	-102.44019641489982	-94.73737586968221	5	270	g_ue	9.092788753642653	-84.86386606134784	-94.91385961552734	-101.52478138788467	1.0	3	13	-101.64996832997494	-116.9894772830625	[-113.3603635704447, -181.474978804449, -133.17575024828196, -128.61300412625252, -157.59237244455974, -199.19616785830098, -166.22858038693042, -158.5912698907975, -138.13150913656347, -131.40558629081437, -146.08414500505097, -157.99214692212124, -127.89657552285108, -181.89928810800575, -172.64347002729824, -151.6554399748052, -194.25877624890833, -154.64910361193705, -131.40600757888689, -181.54497394019626, -140.1766045137719, -176.14548558064737, -135.60743021124546, -190.61487526526932, -157.02117467488532, -176.69706209519032, -143.0661702920192, -150.86397999746941, -165.21183874552466, -189.90926029847483, -192.96948166386045, -153.63343763453227, -176.93574677991234, -179.3432463744462, -127.46610582394325, -133.35889520511498, -165.277104402321, -165.32737461477294, -143.4333318991687, -168.04351167227486, -174.55066104672582, -163.41075921164733, -149.84716230606764, -155.73224729766633, -170.52531342482632, -153.52486269492968, -145.34292844337446, -108.90046196447818, -181.79799943892556, -188.01611755440095, -130.39978273519188, -146.4366760426112, -149.41449848497587, -126.08276635897622, -137.3522024107501, -116.10950946127268, -155.9618197552111, -145.166398277986, -118.81230165369328, -158.8940689259901, -162.83172423192238, -142.71300174598252, -155.60808792562486, -129.0842419654621, -128.94841969256072, -123.49658577277015, -157.309069696898, -144.39563625583858, -150.62319278060522, -165.07090096325015]	[225, 257, 258, 262, 266, 13, 14, 273, 275, 276, 277, 285, 287, 34, 295, 296, 55, 313, 59, 318, 323, 332, 333, 78, 334, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 141, 398, 153, 155, 165, 199, 203, 206, 210, 213, 216, 217, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
26.505653093446327	28.25487500425571	-103.88058180882308	-85.08175932875922	6	131	uav	23.0	-76.72452508246467	-85.08449423422425	-103.6780369473966	1.0	0	17	-200.0	-103.6780369473966	[-113.55807756805424, -132.2622078366108, -132.99960070650678, -141.91043409491672, -157.3558462520645, -191.92178109285078, -199.99161380302806, -130.48978096750835, -150.9268085148889, -153.59698393431967, -174.73538002196352, -135.6841227435471, -198.18653958766308, -142.90526318212972, -179.0170214242749, -141.55408111358787, -168.78480397246824, -152.73666812342915, -145.1031273749946, -199.65311931734385, -152.8518691703326, -142.91058109223192, -128.7381573821551, -187.73848913931187, -98.66142201830968, -160.2227722195963, -176.39553813402702, -121.11817212937487, -172.07559256127485, -158.57116323132055, -197.63290900809324, -193.20396706654319, -174.62220780790608, -179.41467880865846, -121.01606820604513, -129.190685798403, -149.24809294506355, -98.35194032071641, -156.1175162250081, -182.49834704631093, -172.6551256174501, -196.7505868854391, -146.40448438258036, -150.33494008425407, -150.1545324370233, -171.77943266726578, -102.19529643188795, -133.11544598132056, -173.44039990001153, -166.9769480348812, -138.74707250491352, -132.23047186914866, -145.72444768770237, -156.47027953518577, -131.21997503475694, -175.06483677181822, -190.90559620899393, -162.89932644473524, -158.36315242422353, -139.01088186679755, -147.6453301850544, -150.42304021260915, -134.8363740282142, -141.17041660441797, -121.67368753376203, -126.73856839405467, -157.7519294387923, -128.59467496507054, -108.50185256264399, -163.14841490382136, -183.34705742182297, -131.7920160888043]	[363, 257, 258, 262, 266, 13, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 55, 313, 59, 318, 323, 73, 332, 333, 334, 77, 337, 341, 342, 344, 345, 355, 101, 359, 106, 364, 374, 119, 379, 381, 383, 384, 389, 390, 398, 153, 155, 165, 199, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
21.259844930832735	21.636271313690372	-101.48266454401706	-92.9849787893181	6	363	g_ue	9.677495769084695	-70.0206245421147	-93.5253326220333	-98.8633801623458	1.0	1	17	-101.48266454340603	-102.3034155083245	[-124.48266442210384, -108.0869784123339, -137.53379278703915, -140.0031031696523, -140.97156555891337, -196.97913520859, -198.5795910806092, -117.59342666939203, -143.55045392349493, -185.47848014742127, -163.04628569875007, -140.97248097711469, -184.79336619342314, -137.8181010874278, -167.43707911200892, -139.37220133353006, -162.1806794643009, -145.26954023661867, -131.54554344891017, -192.1709406709491, -159.73138016537612, -172.3565429691914, -171.77810007970035, -176.41308534670773, -121.7609721407187, -192.43735169821719, -145.8047586817478, -160.36886695292742, -151.3421961945665, -156.54906495902148, -198.12697606397705, -189.21369552458145, -141.43977028134745, -145.71648447291378, -163.58998757534061, -110.31526238835431, -143.35193226278506, -132.77679861278475, -165.92241840355382, -182.40462948950668, -166.10514844827793, -191.09327482839842, -155.99270050218783, -149.85532239219836, -137.12718869191582, -160.25945509038453, -141.86072709835113, -157.10189436897784, -155.56688450751562, -195.82828902015038, -153.40632391241164, -126.60776076042458, -150.31272638950642, -123.36287516534571, -113.89017122906341, -158.426619347427, -189.91225699090216, -169.0530661864738, -144.76266445055523, -123.56266103213812, -145.01332078939387, -149.16438628193964, -179.0533865598581, -135.64566209396102, -128.16568816516192, -141.71658891744514, -153.10464488444862, -123.24805694700757, -145.72543020658034, -153.05673418082554, -173.92592639318676, -163.1497605915305]	[131, 257, 258, 262, 266, 13, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 55, 313, 59, 318, 323, 73, 332, 333, 334, 77, 337, 341, 342, 344, 345, 355, 101, 359, 106, 364, 374, 119, 379, 381, 383, 384, 389, 390, 398, 153, 155, 165, 199, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
2.5871374673800887	16.0811575259967	-69.18505192915865	-78.31221833378362	7	206	g_ue	12.174801681352774	-78.07304424207645	-69.0371782513206	-79.75880986806887	2.0	0	14	-200.0	-79.75880986806887	[-78.43172626864475, -107.27113101236718, -171.01337518900752, -197.16516670540693, -163.1970891576491, -169.99249078213813, -127.67019053917085, -149.07683555103, -146.966506890537, -155.58913455977392, -116.65701925450983, -149.9074202714215, -169.55918565319615, -199.97051000556695, -180.13041282203386, -162.6635963241743, -144.4676112470366, -91.67365740877229, -154.56206831427383, -126.5957299990367, -145.58664700225418, -198.32016230457987, -146.0428161845578, -152.52511980885157, -199.99207822250202, -129.39695775320092, -127.23982608941101, -138.50755167319247, -149.10733617493432, -105.5737109503008, -174.4338982222733, -169.51431251789475, -119.78369979724006, -141.45158439910153, -124.70598669837005, -199.51531831906897, -126.25287580254022, -146.0287833378117, -159.86108513292498, -190.4522058747858, -152.60757195531687, -160.8057165065547, -148.3626024969337, -144.05561214994773, -150.93338397389383, -133.92705174106146, -164.30292337584882, -179.28243079306768, -142.29763137306784, -102.76020642248957, -179.0605160475027, -149.0938868444861, -139.5143815030254, -162.0342629735816, -142.8618809085263, -128.5416857937324, -133.6041299533834, -144.8204325646355, -147.87650690904752, -140.7796081994695, -106.38371898320082, -152.95801626068473, -117.73734321968783, -145.8152866149045, -146.99758232310563, -152.8518877204077, -130.14549513368587, -152.46930546683797]	[295, 257, 258, 262, 266, 14, 270, 273, 275, 276, 277, 285, 287, 34, 40, 296, 49, 313, 59, 318, 323, 73, 332, 333, 78, 334, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 389, 390, 141, 398, 153, 199, 203, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
-3.3998933794030677	12.794348157561728	-65.89824256072367	-93.5260758960243	7	295	g_ue	9.24667433948913	-78.43172626864778	-65.89365710147413	-97.63554707765307	1.0	0	14	-200.0	-97.63554707765307	[-78.07304424207368, -121.11521561052088, -190.56347644994918, -188.1152072092809, -174.4485699252561, -188.40920240673356, -125.2458265040909, -150.9107768151316, -161.3965401943825, -144.67470227026124, -124.21682471356961, -151.76864895343118, -173.375682268133, -199.99910753238174, -186.38781084106034, -172.76050681579946, -137.1269433186359, -103.43193220544694, -177.95136102041042, -139.47275202340515, -154.94116314043373, -199.9975466324516, -155.68649778536906, -141.65333630457656, -199.88772265403983, -143.23887395730128, -133.92718444473422, -147.23182367023978, -143.17544002542027, -125.37485774017267, -179.25598566017257, -175.15733223649406, -134.69671151772422, -139.99462399465165, -140.75744921075818, -199.99677267435285, -130.6180993195795, -163.44210738938216, -174.76535672821694, -194.31854393804025, -155.70775322841678, -169.65779726332943, -158.9781589470778, -151.9063342407409, -145.78019426747912, -149.51522259921484, -158.46517095675753, -184.6901911300901, -153.88238838637236, -120.78877066905223, -185.4882216528096, -167.57057062403803, -152.8498479013104, -149.79193892870268, -138.26145052874585, -137.48392606754405, -119.70156654812386, -149.06810856166015, -168.19731755964898, -128.37405154495028, -115.09765280686496, -164.6545944788303, -135.44554866333942, -167.0094517612012, -154.191221393096, -149.8501954109134, -141.23022502417865, -141.52481637144095]	[206, 257, 258, 262, 266, 14, 270, 273, 275, 276, 277, 285, 287, 34, 40, 296, 49, 313, 59, 318, 323, 73, 332, 333, 78, 334, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 389, 390, 141, 398, 153, 199, 203, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
27.65964533103393	28.263319155846617	-97.6145605804862	-91.12274591084454	8	73	uav	23.0	-76.71608093087376	-90.47215285414711	-103.1509554550054	1.0	2	15	-107.45976574607995	-105.16294600786892	[-108.0382881922428, -133.55803247863514, -134.99032412678054, -123.12738599313617, -154.36651984500597, -140.70826634120021, -131.52152182688974, -124.37880470472675, -140.54040473112786, -169.9019574542405, -154.4905059884375, -165.27963994331, -147.59813731112192, -163.12764015303213, -175.41190865006413, -110.31252686826937, -129.08141212268706, -155.69809014644915, -193.25132209541124, -170.1309938010922, -148.4416749324811, -99.95647609655578, -162.68425949693736, -171.2688119211995, -120.69868955141811, -145.85510262266013, -138.10950312420653, -163.63483066698603, -143.00501447609952, -137.0974245880468, -130.80839594141995, -170.56738326792959, -188.84691258769072, -124.03525792817638, -134.39434665516242, -137.16451845250594, -162.45518632823462, -152.04041845903288, -151.4869329993976, -137.1030077370245, -148.1017654084132, -187.00115589777783, -109.92509224813494, -123.93960042639083, -166.74858919789932, -154.69828399655734, -155.5713994145196, -165.88621222440864, -112.24244546908548, -157.66517431244029, -146.0506169749312, -154.6332326509457, -138.15914364895346, -162.68839366439045, -138.40592987826653, -135.20597434611938, -130.52158466962422, -178.37645078316825, -150.60365350842258, -163.57868116270748, -175.17143337746165, -151.60591233940943, -126.82569562668208, -157.8216359943719, -157.93654517598105, -153.32698722072905, -165.55546949826794, -160.24325112942904, -161.50006864365056, -158.61562298043674, -150.84657161549225, -147.5808356910456]	[210, 257, 258, 262, 266, 13, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 55, 313, 59, 318, 323, 332, 333, 78, 334, 77, 337, 341, 342, 344, 345, 355, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 398, 153, 155, 165, 199, 203, 206, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
20.082758124403938	21.05907721182092	-115.8143463756221	-87.97115492676902	8	210	g_ue	10.423727614521097	-71.34405048942055	-99.66496970494786	-88.26797209253317	1.0	3	15	-88.62175933967836	-99.33408630522305	[-138.81434307026214, -159.5561781665777, -164.71562327382938, -156.04996467936584, -153.92755190776705, -154.3769378307101, -150.43234247063398, -145.19273335437492, -161.07472061905244, -155.33075962252758, -146.16057314680376, -147.91542830194075, -168.1744815895919, -149.31006616481463, -171.74975419199686, -133.85580786232643, -124.25569659744853, -153.0010686521463, -168.94826495059772, -168.4646053186009, -161.17370242668864, -109.46075708911474, -179.7518857840323, -133.3698592942005, -114.86649831170668, -151.0864489490192, -154.4983476420599, -157.9230368019331, -156.56476901766177, -111.63062894425865, -156.81905067034097, -141.8505290555442, -182.29675529661915, -129.52314752010756, -143.4203617901667, -149.0349487061417, -152.41964947226197, -137.06454089311111, -147.45230990140985, -143.88287047608995, -152.71104475189213, -191.9615059749679, -128.1041543390183, -153.08915372967698, -152.12939043469893, -132.91183189582904, -152.49112829777852, -160.727675056506, -166.91896316921327, -155.7764983453125, -183.63082614515264, -151.560736436518, -127.27426214356325, -166.53488921593953, -132.85845777670747, -154.822357942427, -120.177319730345, -177.97406026032934, -140.9222882309643, -134.6833792192231, -174.06320142582524, -172.9757010892662, -150.61214697737964, -147.8607406648204, -147.88966344196817, -168.9711730621349, -154.4185756023889, -142.81069104548772, -141.7552844650581, -181.35949046362796, -148.839388894211, -127.47318960867219]	[73, 257, 258, 262, 266, 13, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 55, 313, 59, 318, 323, 332, 333, 78, 334, 77, 337, 341, 342, 344, 345, 355, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 398, 153, 155, 165, 199, 203, 206, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
11.595855110450472	17.069075896106767	-80.71919040281833	-81.22516105819402	9	254	g_ue	8.632829085047916	-73.54315327566152	-78.38748472204279	-88.18243225821745	1.0	0	19	-200.0	-88.18243225821745	[-90.04054679427428, -134.51848661746718, -167.12023871840015, -137.29369448045185, -91.75094158158882, -111.19245329029964, -175.17158455810832, -188.91815356329718, -137.3578461096799, -178.94989242139903, -155.9336588380233, -139.094901230828, -163.25776552738387, -163.45873637574758, -148.10846139480145, -147.97739151055572, -188.7035272475262, -178.83269541915195, -199.99128687664864, -136.08798258802923, -172.59115009112193, -150.44359415581067, -108.98966152583034, -199.93767794580197, -172.36919682512416, -131.44085555536068, -196.44461044158518, -145.563920666177, -161.37862911028182, -152.85170143231727, -133.23838172785605, -131.09837505939512, -146.04073782249893, -199.99998160782397, -111.24329337974261, -138.07406953736273, -147.11092558837444, -181.4113515568814, -176.85872716553598, -129.87829223614133, -120.31375855486615, -199.41408876391577, -165.61464446814733, -157.2663362388051, -127.74962914424536, -144.98574477498897, -185.2240178289303, -123.00768378064157, -164.60181468983305, -175.05219866117812, -179.844097338205, -199.375106638612, -198.28151089452126, -154.78207855566765, -169.46975720460176, -148.7606768355449, -124.81687168681496, -152.7052206447429, -144.56422496641244, -144.86844976088716, -138.38078222852593, -157.18169739843003, -145.68824362737442, -140.00112931670236, -142.37567290360073, -174.05599611657422, -134.4794824435007, -142.35146134550797, -118.41195467296006, -151.60444949424453, -147.70916892034404, -139.27047085501704, -123.05020109661828]	[342, 257, 258, 262, 266, 13, 270, 273, 275, 276, 277, 285, 287, 295, 40, 296, 48, 49, 55, 313, 59, 318, 323, 73, 332, 333, 78, 334, 77, 337, 341, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 141, 398, 153, 155, 165, 199, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252]
-17.367076276674972	1.2602096839020618	-64.91032419061361	-68.76177404614236	9	342	g_ue	9.321356391499801	-90.04054679431812	-63.41217992240285	-110.78274009094142	1.0	0	19	-200.0	-110.78274009094142	[-73.54315327566054, -136.86643641644142, -157.14206607222852, -138.87808393529494, -78.14427486748055, -134.40664139199146, -151.31473704542512, -193.64908278224806, -132.81536423920838, -185.1031053034634, -135.04580094901428, -125.1410191259744, -152.2396312553567, -138.10042946235126, -168.75220232518683, -150.09295965162045, -189.6339323323673, -175.71601087545827, -199.99998195382827, -130.1817493842072, -165.88423059482804, -144.16918829179463, -105.27251663056823, -198.4555222342267, -152.97597022907948, -139.28728203916793, -199.8044633925946, -144.52202029055263, -154.41662524770814, -147.38724357991163, -138.6835163734797, -126.38522056454477, -147.77550717329913, -199.99997852425184, -119.44988446696698, -143.35005383402276, -157.65078203018476, -191.48722842962735, -182.31946632719172, -118.24660987058982, -148.05728652689504, -195.0507542117922, -159.73025872395502, -154.58969131717257, -136.4472368767599, -127.46147524214551, -168.8636255476733, -131.36935128949077, -169.03925528729675, -188.15596646138087, -184.6205648730641, -199.50050205402957, -193.901545213954, -152.53758019216724, -175.83658923332035, -144.3502499898036, -125.21457872316594, -160.22257165221635, -137.78735356123966, -133.84289841869537, -140.96425363038637, -141.76178184385657, -143.08808720394256, -144.3738626776655, -154.17491142992557, -175.83571179473068, -140.23298912099432, -159.68142802229232, -120.35869129058122, -143.046256153479, -147.73740042801393, -159.15107264845142, -117.80006336030922]	[254, 257, 258, 262, 266, 13, 270, 273, 275, 276, 277, 285, 287, 295, 40, 296, 48, 49, 55, 313, 59, 318, 323, 73, 332, 333, 78, 334, 77, 337, 341, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 141, 398, 153, 155, 165, 199, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252]
30.52256862828922	36.60144880341832	-91.75336541826745	-77.28309797977323	10	199	uav	23.0	-68.37795128330205	-89.3353128594378	-77.40025861403906	1.0	1	15	-115.71832096356746	-77.40089836369621	[-101.12243903519236, -138.4533108419272, -184.1532999733134, -167.7484463718554, -171.88255819249395, -164.67387178334337, -159.4550784015505, -129.01052762289592, -155.86819030488854, -137.57647303399375, -133.44401184134864, -121.5551768135005, -139.77731633900896, -199.78985004060885, -199.2317794246293, -100.4047085831943, -132.1079022204585, -132.0065143948779, -138.71831774669278, -118.10697457837287, -199.41401454580583, -150.63379746767635, -124.81541957948681, -186.27920296329603, -142.6300157476899, -158.26520248828666, -139.165831640497, -172.24320399278628, -150.54262002634522, -151.339949321656, -168.17497804454604, -145.98603508972633, -164.6447623212484, -180.7536773382628, -133.27256049283454, -168.44916301505688, -170.10280888795484, -166.74938936738022, -135.93770587164386, -109.01277603400055, -199.9998879867208, -113.88786316850329, -111.15977882960456, -164.45590814065957, -152.1224343001893, -170.1731389859891, -162.51404051088758, -143.19463554480575, -136.7525732837432, -199.9633452881851, -199.97600607410322, -199.005482122131, -168.21738697457792, -154.76560503818493, -153.89654438714297, -132.11171296220243, -151.48112638762672, -132.66009031026266, -163.88775866953378, -134.90085725131595, -145.15920202211834, -159.6737682537378, -154.40918694924284, -147.57935862810874, -128.83458902192586, -128.9757819551008, -168.8447282246787, -129.27755780860792, -150.6072375524576, -140.7899091232038, -105.28595796291363]	[266, 257, 258, 262, 13, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 49, 55, 313, 59, 318, 323, 73, 332, 333, 78, 334, 337, 341, 342, 344, 345, 98, 355, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 389, 390, 141, 398, 153, 155, 165, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
-0.49567585910350687	19.4000078282171	-102.51534237229103	-62.12882833618502	10	266	g_ue	9.369073617487295	-71.94846587599056	-94.67119495835979	-62.13085000221212	1.0	2	15	-100.21723533773209	-62.131524809116705	[-125.51534221765222, -161.42331841894176, -164.36952547283116, -160.45335668961633, -199.71456367890454, -154.51791982281182, -140.72304943536332, -156.8874461295469, -165.3188223754901, -169.90845597697952, -159.80140373305662, -128.4818036135779, -163.2717153842131, -179.89587487204273, -162.00938023347578, -96.58022070303888, -138.8864965049456, -134.81407398167642, -127.07987763006231, -117.91613018786718, -186.00817706106335, -161.32607513203354, -155.38875936656547, -188.68153711588656, -186.60343978360726, -158.5260193033261, -90.49173117252803, -135.61272041708676, -148.31147767489938, -143.96019396667756, -171.91118517343227, -160.52736276788326, -155.8696167786463, -166.4279794581415, -147.69986886503673, -153.00603973002603, -199.98311355978117, -136.39315113714056, -132.75092219502463, -153.71768118009143, -199.86022138910315, -119.0758532359864, -144.91852251376582, -160.76536592189802, -156.06984587774357, -172.977533651277, -148.01592889558694, -87.08811704930257, -117.30843361525338, -190.41950616160122, -198.57183103715315, -199.42426675500633, -172.67867833282418, -154.64287410396108, -141.2947147789473, -124.1964718349157, -140.00890313906214, -153.30939540562946, -157.2435352626399, -143.47412316635118, -108.44748077842233, -167.73997776757506, -155.08596981150927, -136.24062402750207, -142.6749756283964, -131.9647457837, -139.50343522352915, -158.76000022030132, -135.39989449592986, -170.96604708564416, -138.77917231137957]	[199, 257, 258, 262, 13, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 49, 55, 313, 59, 318, 323, 73, 332, 333, 78, 334, 337, 341, 342, 344, 345, 98, 355, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 389, 390, 141, 398, 153, 155, 165, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
4.4599128712084735	5.034620344819572	-110.97432749332532	-90.51111405336059	11	203	g_ue	8.372104629708174	-85.31688437160898	-92.64095818492835	-94.52741226236247	1.0	1	15	-117.57533565642007	-94.548993212937	[-123.7670504740826, -113.6117950502613, -135.0754635253038, -123.37498303584474, -167.3994703097685, -155.00544917533853, -140.67359714006213, -109.14183084886636, -121.93106201139231, -146.1981853863333, -179.1896488769844, -162.05281655868262, -129.16986424469675, -142.9536247454107, -199.95679369547366, -150.48778944658525, -141.7807157371748, -149.2054764718358, -166.02254770132777, -165.35785315719818, -143.07809386692162, -179.90757174401082, -118.32847170859544, -136.57884144037035, -198.58343245292951, -164.91948212739274, -148.8097080096008, -199.5553348170822, -133.4052771141917, -140.57533072314274, -170.6989725239092, -146.567811752235, -130.4819507420793, -122.24213632573955, -155.98224272825829, -139.604712774661, -145.1281055382324, -129.7287175278401, -145.12857639094665, -174.53018047353922, -148.56568653863516, -197.71143641087747, -183.84107862605288, -151.3957607468846, -178.94907457518963, -133.15421930509032, -133.26402144165095, -171.1985116239514, -148.78861389595482, -123.25420416109989, -169.3211124906632, -118.97231060005356, -118.49082372470804, -127.44578772276961, -107.01391002664315, -128.7162389468967, -121.24436128344016, -116.41212665383298, -135.36458251370644, -116.32358194160258, -188.1563524542142, -115.3403061373067, -151.36399500850644, -161.30251279151437, -127.48626817981487, -142.0338672476459, -121.4674470046437, -161.05121625067144, -124.44523906918872, -112.74840602934563]	[381, 257, 258, 262, 266, 13, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 313, 59, 318, 323, 73, 332, 333, 78, 334, 77, 337, 341, 342, 344, 345, 355, 101, 359, 363, 364, 374, 119, 379, 383, 384, 389, 390, 141, 398, 155, 165, 199, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
7.400654262276262	8.254997719052483	-115.14106353905738	-88.61640283492186	11	381	g_ue	12.792723084149806	-86.51712545181769	-88.86461219252688	-100.99893999607018	2.0	1	15	-120.74498172897775	-101.0452305743218	[-123.51316807124404, -161.44535467427608, -165.84163995296066, -145.4540603660119, -170.2106099611129, -126.3033726749427, -128.96418215292744, -100.2602231343038, -136.6280272647354, -169.64223345742357, -160.52555275043264, -123.84964183274153, -109.96777655881027, -151.8841703011467, -194.22276065630018, -182.3623205011232, -178.03606232898903, -165.29215062421966, -170.91610332061884, -184.98520215829814, -106.03260253284563, -146.87278963294335, -164.67283186657818, -106.95445241914118, -199.82675422215573, -152.3224314917719, -130.1300763251785, -185.10678604852603, -114.3021413442828, -143.74497149369435, -139.49490122186856, -186.58696919642546, -147.05237730640323, -142.9519015550839, -135.4116324589902, -132.70388288360874, -135.15183121527787, -119.23651543433292, -117.41258379511288, -172.75115018747027, -135.28956288625255, -192.1641159743187, -149.39733360745123, -164.56934278031682, -166.92766016756192, -146.43240422412606, -142.10167224546024, -158.58980556006438, -193.4014974070125, -165.51683824812758, -199.80357829218661, -164.10215164709018, -163.1336369289771, -128.98649071171633, -151.81603144447155, -173.25302644200752, -120.77805736073195, -153.80117163989445, -141.34932521117096, -140.00021612005102, -153.80154038009437, -168.95356991379143, -133.9848191966082, -174.147115706856, -155.32177083134292, -152.7564336255049, -144.5348322849045, -148.7402927584026, -137.81172765317908, -150.22976886880008]	[203, 257, 258, 262, 266, 13, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 313, 59, 318, 323, 73, 332, 333, 78, 334, 77, 337, 341, 342, 344, 345, 355, 101, 359, 363, 364, 374, 119, 379, 383, 384, 389, 390, 141, 398, 155, 165, 199, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
