SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.141653635353478	18.279152006320473	-98.51518271157303	-101.99542504734939	5	315	g_ue	8.484831366501012	-72.18507944690091	-97.72612693511695	-104.5447938665566	1.0	0	18	-200.0	-104.5447938665566	[-108.49395184438285, -114.28057729020938, -186.5968723555838, -133.87994996948237, -167.95702249601055, -199.93843249112695, -166.63154065337318, -199.784793282852, -179.6274723232345, -149.77537387527798, -166.53537865226284, -181.24143968062663, -151.01551925742064, -159.0256584460338, -164.93145844053254, -195.38132754796055, -174.47589835860305, -162.18111342971824, -146.23196015569482, -182.88407128852276, -199.94800698318545, -199.96080579139226, -154.3969364354231, -180.5747665606576, -166.87230056078448, -185.34927601595973, -158.57445320591853, -128.94541279191483, -183.04038041389984, -178.32907345896308, -130.99562304210698, -196.54661041622109, -171.84404386699975, -139.43406043221574, -157.24318753347035, -144.01916484314052, -171.52219918592633, -199.97347057560245, -179.183231778006, -120.45947793066695, -181.2283863705093, -168.90549359312035, -163.81021796592296, -199.95365274028657, -160.6499298638688, -157.68583463263727, -133.15427627477484, -160.82391188928239]	[340, 256, 2, 255, 5, 134, 391, 7, 264, 394, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
19.230188679929157	19.395995703355666	-121.86347169643219	-96.08952336126947	5	340	g_ue	9.978769135880112	-72.56217351924482	-96.46156265671443	-106.80840237031545	1.0	0	18	-200.0	-106.80840237031545	[-130.3483025923743, -109.05671669910639, -196.4262062417257, -132.11164748930017, -138.15383266930584, -199.96117285226268, -132.38446408833784, -199.32627440215123, -113.20715354639984, -167.56989748985956, -127.78739595957069, -179.21097058322434, -114.02946235943772, -164.3427135025078, -151.02265520391643, -151.22563969181616, -131.14272143633679, -127.34702402656399, -124.71177702881725, -142.53813094532512, -174.00699358671008, -187.56247195542247, -127.07789745192085, -149.7111250786833, -178.17113427133054, -193.6617395068926, -183.98949631716692, -139.81556442709638, -173.57737340083813, -190.8020207234623, -130.22427216050937, -197.7324109509935, -154.26249751317795, -126.83789674520553, -164.3789175774371, -151.8215159033301, -164.24730956997655, -196.59734094843225, -147.87616588851944, -137.9601695750485, -187.56652036033654, -156.74346864267608, -162.80348222379723, -190.97614796041185, -167.35871682233113, -157.27626143761307, -163.38012664797236, -121.87138915385691]	[315, 256, 2, 255, 5, 134, 391, 7, 264, 394, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
28.59426487588985	32.20126922459494	-108.5103590772774	-80.86562364714663	6	147	uav	23.0	-72.77813086212544	-99.38580650700005	-80.91954851537031	1.0	1	13	-80.92309022735888	-111.80702994209977	[-120.84145336182314, -154.053048217801, -199.78530590897202, -129.39788132135615, -170.66485741887047, -136.98491564739192, -135.9454803143821, -153.18528761762195, -158.1805774153483, -103.92309022629249, -152.96601232416907, -139.4035548285549, -142.86159357018482, -137.15754808515476, -148.26935859507097, -176.3657580846963, -136.25393049141408, -140.03927764101383, -150.79185053851586, -178.25859744013033, -121.64573911925177, -199.93735674742365, -141.08354791616028, -171.1456616763901, -155.12370249154236, -174.28357782215943, -177.90520673254863, -149.6039834659763, -159.6702937870291, -162.70172505506437, -154.2236111996637, -132.41375166688724, -125.74141002484099, -135.89800832665262, -140.62184358069132, -143.26418391772702, -145.2890376374472, -176.19619781938172, -185.7556416556805, -130.4690345440863, -112.10590934226124, -115.31538127151306, -169.85383052390037, -181.39614353323662, -127.77286713616897]	[336, 256, 2, 255, 134, 391, 7, 264, 394, 139, 268, 269, 398, 285, 41, 172, 301, 304, 305, 179, 308, 56, 314, 315, 189, 317, 63, 194, 322, 202, 330, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 245, 246, 119, 383]
14.707293219685482	17.548244168315378	-91.32656570792204	-82.90909265195167	6	336	g_ue	12.33109433726016	-76.76225025566515	-84.02612539351146	-87.21822354375485	2.0	2	13	-87.71294034582755	-96.89751059943097	[-114.32656569616114, -170.2864341206121, -179.55049079316376, -105.31490899445252, -183.08030113882654, -142.54116228200343, -149.21817577708796, -175.79495307389072, -147.04470478678877, -113.1935972647973, -181.75143139503302, -170.47674510851897, -146.40096408407038, -156.69505593232105, -120.44591490868635, -198.36985921603184, -146.12011860568083, -140.56985651576025, -135.07207513729045, -199.90906176270033, -142.35132488136912, -197.4188646863351, -121.61547409305678, -176.396320531221, -137.79974934712675, -139.3120110651307, -199.89838725751085, -161.18422979331143, -122.29272377786758, -126.11217402777099, -151.9740824676421, -86.54168127360386, -146.3011945707627, -130.13865592343254, -138.08726318867681, -129.8468920451532, -123.98750226618208, -140.295833546215, -191.67404547134507, -166.1998863446101, -156.34430520651242, -131.23855823133886, -132.08573136804648, -196.69261697838917, -151.7523660389977]	[147, 256, 2, 255, 134, 391, 7, 264, 394, 139, 268, 269, 398, 285, 41, 172, 301, 304, 305, 179, 308, 56, 314, 315, 189, 317, 63, 194, 322, 202, 330, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 245, 246, 119, 383]
31.43923661335866	31.73242328580416	-117.05072731147182	-93.55777032548559	7	102	uav	23.0	-73.24697680091622	-95.3340791850843	-98.24085300295252	1.0	2	15	-99.16340236910607	-105.42191220101914	[-140.05072291750471, -145.69094525110077, -199.97137754743954, -183.8547977332048, -130.91398519678737, -147.79857785497097, -153.62311032492772, -153.09410331183577, -185.75757982900552, -199.86524208435424, -166.24982361205258, -189.01313396815223, -170.35598331133906, -187.7915413223517, -148.60381040417235, -199.34509344498252, -178.3632309999366, -162.62317693343422, -151.37909895881424, -168.61129611073778, -135.44508187975995, -134.7468946643158, -166.80004153780806, -199.98730356384598, -146.68742348640146, -173.61098079426455, -189.9210887825728, -170.6307859719517, -199.99995656251764, -180.31825037237456, -155.30160762766337, -187.78364755497893, -162.3656374419806, -181.0807041494797, -107.84967941534401, -111.32175829164417, -137.89074384279246, -157.23564154448928, -177.72659179360787, -194.12487973355786, -141.61519959843832, -142.5703510612954, -171.37211150764128, -179.74208972600957, -133.78050894589927, -191.86648128992294, -122.23462328579112, -150.9579667789165]	[134, 256, 2, 255, 5, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 366, 368, 245, 246, 119, 383]
17.472453088876165	26.8598152787888	-73.26848593020449	-87.95553984872186	7	134	uav	23.0	-78.11958480793157	-99.98204360939334	-73.13230224949106	1.0	2	15	-73.13278994339379	-112.62891593963381	[-96.26848593002059, -164.72075169940777, -196.01404777645416, -152.33061562993134, -158.66284216977382, -153.58644970707607, -172.86418535830322, -128.45034663934024, -184.2938935478457, -196.68789078582037, -172.08681041504514, -195.54435150349804, -168.21238981542902, -181.73590926577856, -159.48326959811087, -196.1216551052292, -190.66254259820784, -152.33083129418753, -111.91204937439676, -157.6228449127887, -166.4405774034172, -148.2042635441315, -160.2146809120492, -199.96039769671964, -113.67764392480687, -146.36757818834013, -190.72395468451873, -146.8247031580359, -199.99738704656255, -147.47601853784198, -136.2170068955688, -183.3497845305284, -156.62232754748, -176.86821450758626, -142.88453325364407, -141.2415177730738, -148.2028854033738, -140.78545735289504, -184.1386101818194, -194.64099165106944, -159.3696564726699, -155.0666773157609, -174.34282117021002, -175.67123399730212, -130.21324698384376, -181.43758467107455, -111.25263434885446, -145.02031504838487]	[102, 256, 2, 255, 5, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 366, 368, 245, 246, 119, 383]
22.249845414173535	25.52185910523059	-84.87109277470047	-84.12335562225003	8	194	uav	23.0	-79.45754098148979	-84.75315065321077	-84.22518834575021	1.0	1	12	-106.61760389893757	-84.25029550104179	[-96.78349508880119, -173.28891646390022, -127.23783017789528, -169.52102800306253, -199.99943251373665, -199.62425461370643, -157.11843929527782, -129.61760350324073, -127.80990673864599, -150.0277822407698, -108.59351125688661, -118.8566470297915, -145.40758668164915, -135.0347320256091, -113.16788009041403, -113.36843352094016, -181.85473321432326, -150.0525521421121, -195.5324930746333, -159.73992148550383, -199.52750508124555, -147.81055796107626, -118.44018600557538, -140.29387314464924, -130.3600561897076, -185.37132975743802, -178.14359989195162, -125.34339352140921, -130.68826135154745, -154.6790219048559, -136.78725217568842, -152.49511610303944, -162.83362232177967, -161.03256942230058, -199.6046314993012, -156.41940612346008, -122.59928030606382, -192.4384543642921, -156.62714962620973, -142.6161899647005, -149.94530248989682, -153.31153583239444, -193.90304110923654, -198.884967562309]	[347, 256, 2, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 172, 301, 304, 305, 48, 308, 314, 315, 317, 63, 65, 322, 202, 330, 336, 210, 340, 222, 95, 223, 358, 102, 366, 368, 245, 246, 119, 383]
-28.426263993697347	-2.891692687980111	-56.45754098148978	-95.41446299709241	8	347	g_ue	11.912402314307801	-96.78349508900828	-97.05419818416749	-56.457367336357784	2.0	2	12	-56.45753738030906	-100.52968359000808	[-79.45754098148595, -189.9606844746293, -127.27942755906128, -185.6083035809128, -199.99992696672268, -198.96864192059843, -172.27102677030177, -140.27092854142882, -150.33059877966872, -181.53288942357335, -135.9205510533117, -144.3189346140021, -147.07836067714229, -128.0412257944641, -126.36460327922384, -107.76589887146814, -185.54518468623434, -147.55832129708324, -187.05088894128008, -151.46022837324716, -199.99036665133235, -155.08355495952082, -140.5903210579989, -148.37830730377877, -150.9564288817449, -199.85215430904952, -198.8257075343542, -133.89583166489436, -155.62588953308455, -190.38010163445517, -119.38362176532374, -153.12647542456259, -168.9049865662293, -170.02009553790856, -199.00688495808112, -158.07387649278851, -132.18098766949794, -174.32018026686518, -136.169715277918, -125.10546028268992, -148.62938822910348, -153.79398638439204, -199.8434001301211, -197.96006554516183]	[194, 256, 2, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 285, 172, 301, 304, 305, 48, 308, 314, 315, 317, 63, 65, 322, 202, 330, 336, 210, 340, 222, 95, 223, 358, 102, 366, 368, 245, 246, 119, 383]
-10.268080323153441	6.298274050734037	-65.86946074096356	-76.5081738576863	9	172	uav	23.0	-98.68112603598634	-65.86585038948027	-76.55021764394085	2.0	2	10	-76.55095319361693	-114.26230842939731	[-76.34891702640732, -157.53871596653252, -162.622211780734, -146.10127886336025, -140.98102851445, -146.7425894383892, -158.80603693521775, -146.21997845530097, -128.23138377006904, -191.35487981423915, -172.82061237800903, -199.98056555058912, -157.7824476878934, -162.91121021001896, -141.02840759405674, -199.9105531103694, -99.55201382197686, -167.65027926621485, -179.91966048891967, -148.7650916123366, -143.79802434045584, -199.84582620355644, -139.15866967028418, -189.41000445489374, -137.30163966439216, -159.45201791606002, -152.7652004355749, -154.68271325162007, -141.00129584376373, -160.85201883263377, -161.6589868845872, -167.44627056822836, -144.43129256718004, -143.69527980708136, -129.4330977729315, -153.1101438213623, -174.65105217465035, -142.04078297884013, -135.67369105593914, -154.11333557049548, -139.8758590644195, -190.97167461723689, -109.2470050180955]	[398, 256, 2, 255, 391, 264, 394, 268, 269, 147, 285, 41, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 366, 368, 113, 245, 246, 119, 383]
6.422301211457992	16.1099393457568	-75.68112603598634	-75.91352707666297	9	398	g_ue	10.479456285445629	-76.3489170264092	-101.21093748127906	-72.79171749801216	1.0	2	11	-75.92637949262007	-75.6811176626854	[-98.6811260356658, -144.81057509619035, -160.50015523618637, -147.23284656112847, -142.2769479735187, -157.6680527589001, -151.73874699941743, -143.48321919693763, -142.66857282502247, -179.60313247899427, -169.81480349877657, -199.66034630322218, -152.15194630108095, -141.40648507465858, -150.89615559071524, -199.96500686130335, -98.92736172420571, -176.02228222848052, -173.6141895859778, -157.1600877658928, -140.8523034221125, -199.94831845447737, -124.41607380331263, -191.11924828488668, -158.7736350450783, -164.72317480423533, -151.03450412559854, -154.50409604664438, -156.89321408634956, -166.0101373781612, -160.27123949662985, -158.33308918261525, -138.82600004377392, -139.71596125797439, -143.25900580905466, -146.74076049599518, -192.09541076108752, -139.72575690509316, -135.38257176370522, -157.34783797806637, -138.74122387810735, -185.1296792478284, -113.94699381885971]	[172, 256, 2, 255, 391, 264, 394, 268, 269, 147, 285, 41, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 366, 368, 113, 245, 246, 119, 383]
-13.453968143793674	7.576773416424118	-60.99384273568794	-87.0342622650194	10	391	g_ue	12.263261646528214	-86.66588831682448	-60.99320439555144	-87.29867325271923	2.0	1	16	-87.34249464517666	-107.28154690119845	[-72.77278262425125, -151.23567274447873, -190.76435868529137, -134.568176059356, -174.72742770907527, -195.63276828452183, -131.86004295770965, -137.55129969293063, -121.93959004436942, -175.87890423851476, -154.2963015248682, -162.64056627156054, -121.16899977626026, -136.30332034050548, -119.24195634268594, -143.6731618834862, -154.67626788085533, -141.17801840641602, -181.84323130218587, -167.53591343208896, -164.48388333816635, -158.66158584978027, -173.477844206417, -110.3424946405009, -148.98243109662909, -154.0983391394176, -155.1096310157054, -168.20516445120435, -199.9599679392638, -199.9887410458247, -124.61160848367254, -137.08726220980628, -113.70953888173828, -134.83047180961466, -154.20585926231618, -162.87481313644233, -146.164135515271, -173.5869703510457, -148.96947594030715, -118.1167078335222, -171.2480979647393, -160.07572209071878, -171.13219743108675, -172.63555385118596, -145.65036623630522, -158.35349709490006, -139.36050901280004]	[322, 256, 2, 255, 5, 134, 7, 264, 394, 139, 268, 269, 398, 147, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 383]
