SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-9.38469844781401	28.557466306029696	-44.0380240283464	-90.82056611467358	5	14	uav	23.0	-76.42193378069068	-106.14450892181927	-44.037935600629474	1.0	3	21	-44.03802118793577	-91.09172792780845	[-67.03802402834619, -171.16760463109344, -187.1329088539775, -196.42992122227417, -124.83181637303069, -199.9589376997153, -115.35179328549994, -156.96261665087513, -142.90445121401592, -159.59201047682288, -145.02270229942346, -126.28347362905025, -131.0278884075076, -147.6606005969074, -152.18464788256978, -124.2227236613409, -152.4027884500566, -146.92344771616632, -153.2339059744695, -199.954312285012, -197.51764318306314, -170.32602386230408, -198.5590933925131, -158.25212450034172, -186.6750612747127, -154.17658977476054, -142.4099383045739, -164.5009747172276, -195.0466034923596, -154.34755303800338, -189.08311080427038, -160.98141928013408, -199.18133405889904, -120.0538020081636, -154.0151624364418, -170.35683679112012, -151.68178746085195, -184.10202638742817, -133.98901283099258, -169.7640013274917, -179.55674275483779, -143.78363249343744, -148.50954412516884, -172.25315947795704, -172.40986038259538, -148.70319865441914, -172.1420287186475, -169.63782283904226, -199.96439487504477, -161.23877405360247, -125.62984911544767, -133.56488949610355, -193.41795613708257, -157.89851848898624, -132.97276408912487, -152.30096192437856, -148.84077779368505, -168.55251065051073, -130.17901027011337, -142.32528759321548, -182.4858039169517, -170.74653444915162, -154.33211629647099, -183.708624897757, -163.1468546536519]	[121, 256, 257, 4, 5, 6, 10, 270, 272, 273, 271, 278, 22, 293, 294, 45, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 340, 86, 343, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 382, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
9.377344518738866	37.941376058373976	-53.42193378069068	-92.6710546095483	5	121	uav	23.0	-67.03802402834641	-99.48083907187115	-53.42152515565242	1.0	3	21	-53.42165177864486	-98.77430585129945	[-76.42193378068878, -168.55891858955778, -183.24281661826183, -199.76812518456853, -123.63340135000733, -198.7143650401494, -133.3033529083146, -161.39899724340424, -125.40983641834062, -160.08473587646034, -138.29307674373996, -144.80135775009012, -118.3042484503281, -151.83699651321731, -163.805986444235, -130.8558411750657, -130.92235095526541, -164.96331915159396, -152.9537354323731, -199.60680064296153, -191.43118573128444, -151.3759381100043, -199.89484797940267, -159.408554363733, -198.88546617467478, -153.9310340982937, -144.4268229987488, -166.38143970671493, -199.70654737674823, -162.12649135178566, -191.44960589396044, -176.89872306464363, -189.30689920681047, -112.93264454800428, -157.40833294222125, -166.45187921988324, -162.8512739456411, -165.31638022557092, -125.18657760341881, -150.9837010328253, -189.4103860569346, -170.34727361838782, -150.24187717849406, -176.57219233527366, -169.90817444445466, -155.31736532607735, -160.19992605722277, -166.7301163962016, -190.78302504898238, -167.85647335295567, -129.94890746447064, -148.7778769407785, -199.967173036355, -169.17781678298607, -146.14445784114616, -149.27902655597768, -141.62072003748963, -187.87824375941443, -124.18539245877503, -151.72483394245938, -166.47387683940576, -169.68514287475062, -174.4992730435575, -196.5993301695667, -159.40144869866765]	[14, 256, 257, 4, 5, 6, 10, 270, 272, 273, 271, 278, 22, 293, 294, 45, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 340, 86, 343, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 382, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
28.34698350359122	30.52310733126987	-111.35215743904584	-83.85472757273223	6	126	uav	23.0	-74.4562927554505	-92.06865555871366	-84.55590234966436	2.0	1	25	-93.00263695205147	-85.22607828264299	[-124.96816987730159, -169.66089729636752, -105.45129349787064, -157.7601972882837, -190.8431456809783, -180.6758468548773, -199.71665633397504, -199.99976335684906, -191.61567586502377, -185.55423013100435, -152.77796555001703, -170.25176234152673, -152.91339788645504, -143.53586685012428, -192.70579896622732, -183.3719919880684, -183.09302866359826, -123.77227836890425, -199.62094125877525, -150.84167289026135, -153.63793904111589, -131.37621765098166, -170.94294312507256, -159.86818007950833, -146.06690158377853, -174.36915954725578, -116.00263693483811, -164.84124941041637, -179.72657190056847, -194.38715691188884, -144.43450961238347, -185.53740987171037, -196.63474197280993, -198.88519969698987, -162.79872321779138, -157.47657070050644, -198.83143782500247, -199.9998069790212, -145.91428526956344, -108.46179855789869, -154.0989939579738, -160.17343154828498, -150.10290421276073, -127.90571376476845, -176.57939012164175, -151.5856046754229, -174.18464012342952, -187.369018066142, -137.38587470225443, -167.84624523869795, -113.01782761189068, -159.2672412500617, -160.4850640874359, -177.92249519903947, -199.69243060447525, -171.65792617997556, -124.38418425025766, -199.98596454597072, -151.59011435141602, -142.7039477566469, -135.57532343820114, -151.97320587539733, -159.76530437450802, -149.90286399738704, -171.97243695086, -173.64887840653358, -156.4189516799139]	[398, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 375, 376, 121, 382, 128, 385, 388, 389, 393, 141, 142, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
16.889758348467033	18.611229714829534	-92.81348277596032	-85.91652202373555	6	398	g_ue	13.616012574588785	-76.98418294647962	-86.22329713070472	-91.56258295337857	2.0	1	26	-107.50164311286721	-91.67464782291307	[-115.81348275939759, -181.568590148684, -143.45903803556266, -142.79118783742274, -159.61958386236864, -152.05955230490542, -185.9424495887744, -199.90613235339094, -149.36190711788845, -145.92264867982405, -171.8545312601534, -123.74423325184833, -142.94798427051666, -147.93732716436224, -199.85776267143578, -155.8572645633919, -166.13270752625778, -130.38304487089275, -179.43929201056537, -149.17021399136237, -168.18560788427905, -162.14521915236165, -167.971749455044, -154.93738014309264, -136.29433625722743, -149.2295568427846, -130.50164262783954, -125.2223357058518, -137.8781334324289, -199.98604851619322, -141.47981001380512, -192.52053715101403, -153.33982722985937, -199.82026686061823, -182.66843523631866, -157.3221640098298, -195.57214285216818, -199.9926166216938, -106.2329335002223, -122.02334413001465, -175.23548571828218, -130.76907794464415, -99.7513337070848, -133.8863871837543, -157.6332917250422, -117.31534326667044, -167.71767025173762, -154.17065042737147, -151.52483696144668, -138.16214041752755, -142.85574709314753, -153.3801842295787, -155.36158993633347, -187.49851926016032, -177.1031715963808, -193.54188821434295, -138.86289856131162, -198.14694871044583, -142.34853694164224, -134.78601841815046, -138.89457062380242, -169.29493252070694, -122.65200512530063, -147.6927042373488, -160.42609941118224, -141.79796606073486, -172.28394273324992]	[126, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 375, 376, 121, 382, 128, 385, 388, 389, 393, 141, 142, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
-2.234308870064339	16.63484641189349	-63.18940990148078	-86.0439304697289	7	91	uav	23.0	-88.34455367482688	-63.16765573679801	-101.12236356547159	1.0	1	18	-101.15115246710485	-122.922342134563	[-72.40512113069592, -188.00925028868417, -99.32133440343384, -124.15115235471748, -183.53826167623532, -163.55240249681185, -198.6680645296472, -188.67333275958288, -172.3879986241983, -129.1161582351878, -185.5944003447219, -161.68222506180626, -161.3290861143418, -157.04040246286502, -196.2703140618248, -136.51258558056705, -158.09074208001311, -110.4257716945382, -153.08034539174034, -196.60250337393467, -168.08021280001117, -161.80773792909716, -199.88404692629388, -158.6804692352477, -179.55281600605184, -158.59142393558687, -153.73066684483288, -197.9117256930496, -191.20779833716858, -166.73658612044076, -151.75119316020195, -185.78526809510544, -138.68460163585942, -141.54762229809427, -158.6369695773088, -150.81493226068758, -164.6145758476202, -147.70552101575518, -149.48418359760456, -115.27056977881358, -133.38511828268483, -196.91008630592646, -199.92032177967207, -161.51029640092628, -165.02211014740536, -170.46397377094235, -158.11995910984103, -154.39201658594325, -179.46964562812445, -191.51290297524608, -170.2406457547059, -154.13509865517648, -133.07872054891797, -171.05226929174148, -140.96124664728484, -134.50088773576078, -155.98021920218227, -144.93605844944307, -130.57395028340616, -168.1825056947794]	[385, 256, 257, 4, 5, 6, 10, 270, 272, 273, 271, 278, 293, 294, 45, 304, 305, 306, 51, 52, 313, 315, 60, 318, 319, 78, 340, 86, 343, 92, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 382, 126, 128, 388, 389, 393, 141, 398, 142, 162, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
2.0497609705827387	18.789990185239603	-65.34455367482688	-90.78194826918764	7	385	g_ue	9.215711229215898	-72.40512113069667	-110.7250121374521	-65.33227904858552	1.0	2	18	-65.33231123669346	-116.63318374525174	[-88.34455367479721, -177.18686405913877, -128.83779403979833, -113.83759494027638, -163.87263112028023, -144.98644124380266, -199.96372210722498, -161.2437902120971, -168.81558950228467, -128.48107275869882, -178.86474694370904, -167.43384839153376, -141.10621740586953, -139.45253887668937, -199.7328819264288, -140.94732842136386, -148.5557487849311, -139.755963461124, -165.63762882792804, -199.0815310371134, -165.75440787140295, -150.2748809349655, -199.9110340484803, -131.76533244379596, -179.69311387247302, -173.0075875391443, -134.12049813467848, -183.3752527644731, -173.1622699191448, -162.0740344925443, -141.67620250124094, -189.7408624012178, -136.21429494849806, -138.26361676165445, -176.22530303825872, -172.0979121403862, -152.03330935474906, -141.22479055505232, -147.342952497199, -132.1645314935208, -139.4572422045439, -199.17665281872686, -193.74815068211703, -148.3787972600413, -146.06970935448936, -157.36075611199968, -165.1277176077306, -137.22042421259889, -199.1567486250128, -199.99611315345192, -198.85495971778442, -148.7329688497862, -142.42387259377153, -171.99293844158123, -141.39953448860123, -166.1006107540396, -135.16377852450734, -149.89808967667432, -141.95893723897515, -163.49844535342606]	[91, 256, 257, 4, 5, 6, 10, 270, 272, 273, 271, 278, 293, 294, 45, 304, 305, 306, 51, 52, 313, 315, 60, 318, 319, 78, 340, 86, 343, 92, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 382, 126, 128, 388, 389, 393, 141, 398, 142, 162, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
19.343712103058223	19.685589917852482	-126.1439257805707	-92.8485068089711	8	243	g_ue	11.463893351259474	-73.75770352012736	-93.65902568811745	-100.52574920803416	2.0	0	26	-200.0	-100.52574920803416	[-136.43722301555349, -161.84265500944335, -138.44998246018838, -149.94231625554332, -171.42577871424294, -166.99821813040234, -171.49964035157262, -181.13984111287903, -172.71132652611595, -134.22235117180094, -162.87785929977724, -145.19513257932675, -178.295402623366, -199.86950365304065, -129.75043592289356, -179.79968152810414, -125.4656170778866, -177.71294598893968, -171.52173067515378, -166.57103820967973, -148.58082229898054, -169.43411244374576, -158.64024887084256, -132.62348695250333, -118.87382654323159, -199.99527502013473, -107.44471569622384, -151.24572279973967, -199.99992280498444, -174.16449675219184, -190.6527413434012, -199.79694203357198, -138.62092478249144, -157.56131259543633, -183.28754286127912, -166.86000780927878, -198.2675199167956, -143.0900226639504, -124.33506912343277, -132.53021665288847, -132.52893656052458, -134.7554131193896, -125.50161856901306, -169.37910519111142, -157.36095658238173, -157.96518794648617, -169.255577165538, -199.99973589067952, -157.77763863172729, -169.417282877128, -138.9330958679425, -166.6764414080398, -170.69614816528784, -178.3523590906151, -199.97531323168815, -137.42089038702264, -165.39175093998307, -199.63632836252327, -139.94686354367363, -196.47865681060898, -146.86691808388878, -164.99774105000506, -158.2723287777471, -104.6609881950743, -141.77819410471653, -153.16767913249276]	[318, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 319, 73, 82, 340, 86, 343, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 162, 170, 201, 211, 219, 226, 227, 228, 237, 244]
6.933441238350255	7.4452385904886285	-101.37012785779865	-91.4269772608702	8	318	g_ue	10.293299147063848	-84.8274606432956	-91.15834440588696	-105.68556118435419	1.0	0	26	-200.0	-105.68556118435419	[-112.83402120071773, -175.7654937111529, -164.996259355683, -161.16758305846787, -167.5507816958428, -170.3705767625703, -139.78398398596087, -161.90128306864554, -141.89336583702516, -105.29081831592345, -187.55984729592643, -114.464544061801, -198.89830959691614, -199.82374250906912, -168.17085210036498, -159.22075332701755, -167.03101948279794, -129.81987968385621, -152.14694074715436, -162.08670787854632, -153.8976597673067, -152.79422969826345, -193.20513973304355, -138.58482545407867, -155.70957297237686, -198.84080274593003, -153.2755534360399, -167.98992033107845, -199.82851521798142, -150.0785592164333, -165.44928728864414, -197.86017842485634, -166.87196204471005, -157.6445665135409, -198.99412449794002, -156.35506960337707, -168.85176905708443, -160.5773837085057, -164.97427123451564, -156.94039044055617, -149.31161212550435, -146.36756139415172, -157.9850694577183, -156.8351442032836, -166.73442239446456, -144.28464883196372, -141.9427565895466, -193.77534778657363, -154.2393378385715, -183.25154531116524, -114.86289569037282, -197.3261281083707, -198.92226817704116, -153.54000099686507, -191.59896758628014, -111.51749937636117, -152.8033257858746, -195.0671435207251, -126.30739389034035, -151.95860666986147, -154.87045613882182, -154.42142707242294, -173.38522554610933, -114.92568515291991, -177.17135108793624, -148.63925428163049]	[243, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 319, 73, 82, 340, 86, 343, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 162, 170, 201, 211, 219, 226, 227, 228, 237, 244]
15.34642915078026	22.58248937988708	-115.95079590342961	-75.65337879204893	9	306	g_ue	8.262783974854491	-67.6596946816878	-93.72387227107467	-75.72122322873378	1.0	4	18	-95.36920397114223	-75.7685766932717	[-125.04204114349923, -151.0414985889837, -129.19691905122644, -194.50733001482493, -199.99677662454647, -196.84939523213572, -160.2719821005025, -123.8928500942947, -133.64747222387376, -118.52337257477257, -147.50625804024904, -150.8431500588402, -149.91088956812283, -199.23577826820238, -146.54987185552872, -128.51527696410895, -99.6487106367786, -126.72644866126481, -159.81118444157187, -106.13429867971053, -199.93267568650532, -159.59020012235777, -122.3832153851386, -120.97757272014802, -120.90074902690381, -123.89938875019004, -179.0268820188233, -147.0783512321037, -157.44236358724234, -158.40993810824997, -146.385916093893, -145.57270658637535, -173.29450580365474, -120.5782156440797, -154.1897402759216, -169.86598037068796, -174.97798839840218, -118.396979799827, -152.42317906733942, -151.12368803653968, -142.77395113536818, -106.32713591404412, -199.97517299418013, -199.99757798741587, -168.5549376694707, -105.59864394278077, -192.43140601470992, -196.03270072876535, -172.14915504078783, -122.83530038585886, -153.36713890856427, -168.28943685445526, -151.22178180398072, -130.6868246451018, -145.08602507072507, -152.89679871403112, -147.74173221958398, -171.07573012775305, -138.77164839411435, -174.15529260626752, -144.87847608445736, -148.1090185293178]	[382, 256, 257, 4, 5, 6, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 47, 304, 305, 51, 52, 313, 58, 315, 318, 319, 73, 78, 82, 340, 86, 343, 92, 101, 358, 362, 363, 366, 367, 368, 375, 376, 121, 126, 128, 385, 388, 389, 393, 398, 142, 162, 170, 201, 211, 219, 226, 227, 228, 237, 243, 244]
18.201542091721194	19.288003413714634	-109.39029384994726	-87.4703736475842	9	382	g_ue	9.091245378741334	-71.78264205174708	-98.71475188152371	-87.77928903435993	1.0	4	18	-87.8166654921658	-108.44982556439183	[-117.65307779950345, -185.29419231463592, -157.0372805034997, -195.0552354456961, -199.99965952491138, -194.6017736013945, -175.32384424396358, -138.69063600116937, -129.100127857419, -145.8969837648396, -141.78263708714988, -113.84963991258002, -134.80534621174456, -199.99967970808297, -169.73239807690868, -146.31032441673347, -134.7201829859185, -161.66698558486218, -188.2853912704979, -145.1430823360489, -199.42580503932822, -147.68442505116212, -111.04463913073894, -150.6314639907915, -152.1839092239554, -133.46358956645648, -199.54677616417942, -124.12575861912892, -195.69210159746763, -144.02868440211842, -162.90966779107623, -168.89844856903463, -164.9464847455688, -170.06490015621216, -136.59735464433237, -146.70596292149128, -159.39028226152752, -138.38742057460058, -134.0082644150656, -174.30058778261977, -158.94208459614086, -137.69696693879467, -197.10456799556167, -196.91535259216448, -166.28980550797536, -112.15445631742149, -179.96837820322244, -198.6189010760271, -146.33370855139717, -148.77742451990417, -152.12597947667095, -149.8497158131699, -134.32132507438575, -161.5100398287429, -117.58957710735845, -181.4925176712974, -140.4706547592075, -172.87494647774312, -163.36970412458294, -175.77653170760038, -171.26554363666625, -144.23532282489379]	[306, 256, 257, 4, 5, 6, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 47, 304, 305, 51, 52, 313, 58, 315, 318, 319, 73, 78, 82, 340, 86, 343, 92, 101, 358, 362, 363, 366, 367, 368, 375, 376, 121, 126, 128, 385, 388, 389, 393, 398, 142, 162, 170, 201, 211, 219, 226, 227, 228, 237, 243, 244]
19.690598057857585	21.829677240324855	-110.05135359125046	-83.95227390324865	10	128	uav	23.0	-83.14972284639552	-104.63959366744695	-83.97876414385499	1.0	5	19	-85.27764142897746	-89.85419068535779	[-118.70778223428496, -179.0230977550357, -127.27951192272695, -132.44899773455063, -166.73428647587374, -177.48353005771253, -194.6252828948535, -160.60945441837518, -141.25607120548042, -176.0418643722838, -160.23991171363457, -178.73216632917683, -108.85645459445094, -194.51385245853385, -130.5813963051631, -141.80478905048207, -130.22581344278757, -151.18176268372667, -173.53832664283118, -193.1475883846733, -156.52061778243078, -174.04659376413343, -119.19946812931813, -124.59491704559498, -158.06659088034183, -154.13446401943344, -197.05676316407633, -192.81306338086853, -162.32406399779632, -152.0697492011691, -165.4383755332964, -162.77856034777867, -113.36889606250766, -157.33228612818576, -182.16145553193292, -140.48103409885016, -128.72878026520993, -150.80066189709012, -128.21643816634045, -155.49167280926665, -194.98575469729366, -129.237677821445, -181.60360205810224, -122.40981230519763, -171.14030399824142, -141.50754511994552, -159.7861505550483, -171.67501821739216, -175.97554051808208, -176.63456553715235, -143.62031398134266, -128.59416442257557, -146.12248401276392, -199.87385068914472, -122.26680134429031, -197.2553027939273, -169.93647493827777, -168.9630328367084, -163.17005007849957, -124.32327313341979, -145.34341666105905, -128.138016654103, -149.42867372540314, -172.2790126293542, -159.23242219142668]	[340, 256, 257, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 304, 305, 306, 313, 58, 315, 60, 318, 319, 73, 78, 82, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
13.488670368368929	16.38872082661294	-114.98821723809561	-82.2050583899859	10	340	g_ue	8.656428675286909	-74.24710793539434	-103.99222925822534	-82.23162988386375	1.0	6	19	-85.61799041520135	-84.89585363685349	[-137.98821450530804, -136.39442621151989, -138.1209699946406, -108.64014616631954, -135.5044447499218, -192.8093604837127, -181.30144319024365, -147.48665526299504, -177.53522103485824, -158.66383865582705, -173.10266900973477, -148.33832466219218, -138.85049479468552, -199.6288754253277, -162.78214064363422, -117.4231406758916, -137.74298681578637, -142.99176156850262, -149.56629194259966, -169.54971773450413, -165.34247190702115, -183.4283125069426, -134.5133466911053, -157.9470511179627, -138.03282837495993, -172.45102828034328, -199.9855094504735, -190.8422756011363, -180.04610377510065, -151.41830174549003, -176.78568250023284, -155.05254902197663, -107.93311398020626, -163.50364054088402, -199.12873760232816, -141.52454738087857, -138.1906993605857, -125.88275588127267, -125.67136859338683, -129.23592050051465, -198.8474140705355, -163.72920004215973, -158.59331620720008, -155.1757494262377, -174.88171094862238, -126.8038882819935, -122.66725252402048, -190.87569962238223, -185.10297411177706, -143.33655355522328, -129.60165358146244, -124.40181443272748, -144.13550919022452, -199.62043462168714, -147.45224099038762, -155.77917427246967, -172.62288234950145, -140.17056861848286, -136.83882048679192, -133.83964946733974, -172.72726153541595, -130.55975451341249, -163.03646815071596, -192.17010258240742, -138.6706667286433]	[128, 256, 257, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 304, 305, 306, 313, 58, 315, 60, 318, 319, 73, 78, 82, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
24.511371622779492	25.876155816344664	-87.37466528407802	-92.92043791019819	11	86	uav	23.0	-79.10324427037571	-100.95645776736738	-86.45782525358268	1.0	3	22	-86.46318357287322	-115.54806134816229	[-110.37466527934379, -168.25132632389798, -182.80211395284456, -157.1552589371068, -173.4694269341145, -166.15227776711262, -149.93292072900215, -165.64763862000706, -158.8342185947903, -151.7599935886764, -165.5944081078714, -178.13329294407853, -199.9464705995101, -127.62493207884945, -164.62912711989748, -199.99876954163494, -143.57304783324193, -165.735042990485, -187.48154164400714, -191.05449868962776, -171.06123431515712, -189.16411516293252, -199.99455778808496, -167.48346591585135, -152.39454174530687, -153.51074448372918, -124.57975354571371, -126.91784906089124, -199.99901852808352, -151.43958094017552, -172.00461624643282, -175.61348253350917, -169.04777553328427, -199.99540584525806, -145.92826951668567, -185.9525134110865, -186.02341753015207, -176.4415466286506, -157.08788195755778, -167.03452573470602, -155.1801646299541, -191.78816516162541, -170.19561110145744, -117.12443923407598, -166.7653272020954, -163.77212118729454, -178.847236510362, -144.60684033920512, -169.73481344126074, -148.59556719353333, -199.9367308494859, -164.79991583275955, -138.927490076063, -119.63203945928917, -197.69407218939386, -199.9999653229147, -189.0152686576888, -161.04139088300087, -133.10895787776468, -156.94934529727095, -158.8241677823635, -112.26249711856879, -170.45881481061372, -192.85783769163814, -147.83528037063624, -141.07796999333306]	[82, 256, 257, 5, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 340, 343, 91, 92, 101, 358, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
18.21156255711969	18.562673078345824	-105.1533366843153	-92.98179645921977	11	82	uav	23.0	-86.41672700837455	-93.77326557953424	-99.41670207844389	1.0	3	22	-103.72703383369931	-101.42779632083051	[-128.15333640044634, -131.1640800499144, -147.81454715681343, -171.03854347523378, -195.90424704602495, -166.23373987558224, -136.38598895516014, -140.57796150725812, -124.84188823025625, -179.2461967511456, -134.8770167038419, -164.50371637660155, -198.3215379764968, -133.247602144314, -142.2849596297878, -199.99935894010517, -143.53478620572008, -156.63496022617718, -185.7486212263099, -144.00142533784953, -138.9301155391482, -146.7167586325619, -187.12614925047532, -161.97269875058421, -140.93449628153928, -126.72994935470439, -152.6819522763996, -163.8208478128107, -199.4847692352752, -169.11799021464392, -164.03557209480215, -188.8781050556168, -141.2841348305071, -178.95256170393836, -114.34395928354967, -175.66156564254084, -156.09509458659775, -134.02088268834268, -108.97654870449554, -127.99712870581219, -124.8537168600433, -143.72509431930894, -156.4848948525198, -132.25943960163065, -156.62403475026278, -162.79779590771284, -199.08004573903068, -142.48539115622026, -137.77818351795472, -167.2888726782328, -164.7671959763773, -125.71506050634484, -148.971840422823, -112.16229663489409, -177.13974428509266, -199.89053273491703, -198.1423151489508, -138.49472791407948, -160.43158480349825, -149.66587144567626, -121.2687379114916, -131.10662444207102, -181.01358693353808, -154.71772143578897, -132.1590273159224, -150.50678582704887]	[86, 256, 257, 5, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 340, 343, 91, 92, 101, 358, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
20.533470658525175	27.90143436106912	-75.52531783869397	-96.51851314264788	12	142	uav	23.0	-77.07796572565125	-75.52349082828047	-96.75450558671673	1.0	1	22	-108.14847290371482	-97.08157381935587	[-84.77546975103189, -158.21598077069348, -154.20451763703343, -174.60898943542136, -199.99854050044354, -161.58930317900425, -177.61787180158927, -189.15264307327786, -135.3646519045369, -150.59511852719754, -178.9693363531508, -140.06057162309358, -143.44094093233923, -120.92546520505373, -192.5306792781417, -169.76282113312044, -199.24919066195028, -177.43418908381588, -145.09194642257734, -142.53989122813817, -186.89004871519154, -182.94180550545903, -141.3414881142894, -186.62187712899427, -154.80958157860368, -169.63212314623306, -151.59721918622566, -158.13677532992304, -154.72239637433486, -143.38931448891566, -167.33412470098892, -166.37818247406418, -187.11031246354563, -144.90485804201433, -169.29992385177366, -133.10009780731713, -145.20194039863344, -173.2679686306307, -142.47527147473716, -166.97393244527825, -175.29624357115554, -153.20212255968033, -166.22302116490886, -160.72253726369482, -145.39829331687733, -134.0045103148766, -195.01757361806338, -143.7923177698243, -154.3893592304311, -154.0961305117693, -169.48263328561606, -144.72115711723183, -136.63119226794316, -129.37334118992385, -131.1484723407912, -152.91111061005307, -169.13721927860126, -162.19260897761714, -143.1142966116383, -133.9147615311313, -161.89953895619922, -165.8003875355103, -121.91255703587933, -148.1028723592738]	[227, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 32, 293, 294, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 343, 91, 92, 101, 358, 362, 363, 366, 367, 368, 113, 375, 376, 382, 126, 385, 388, 389, 136, 393, 398, 162, 170, 197, 201, 211, 219, 226, 228, 237, 243, 244]
