SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.13912154823096	24.042897176099956	-77.52617818986322	-91.74085753365506	10	306	g_ue	12.778078890493635	-80.93650291062042	-77.36466219057388	-200.0	2.0	0	0	-200.0	-200.0
4.973439567030326	18.998510284101513	-68.14990665021944	-91.46797601287098	10	313	g_ue	12.917719454512675	-85.98088980261886	-68.12972447949095	-200.0	2.0	0	0	-200.0	-200.0
25.967624765663018	30.24889990089818	-80.21870173525454	-89.42597378779794	10	308	g_ue	8.91676883977257	-74.7305001858222	-79.72642341143074	-200.0	1.0	0	0	-200.0	-200.0
11.875863998281005	18.881183496805818	-76.46204370724195	-85.39286980055903	10	295	g_ue	9.15312831978815	-86.09821658991456	-75.93928461615837	-200.0	1.0	0	0	-200.0	-200.0
28.103025019543807	34.01804704368135	-77.52135013242514	-91.46241995589295	14	381	g_ue	12.85176600192294	-70.96135304303903	-77.34953622601522	-200.0	2.0	0	0	-200.0	-200.0
12.691073881985787	23.79460982153637	-71.24193168182829	-95.72513717311422	14	267	g_ue	9.042816629143214	-81.184790265184	-71.22649011181478	-200.0	1.0	0	0	-200.0	-200.0
41.17390776104729	43.2559123509468	-84.14624964160168	-102.98817531944222	14	228	g_ue	8.262207258146285	-61.72348773577359	-84.08991545996724	-200.0	1.0	0	0	-200.0	-200.0
21.676738356756616	23.972113134311996	-83.95081439087963	-94.10395059477439	14	204	g_ue	9.397082169171089	-81.00728695240838	-83.55058801744137	-200.0	1.0	0	0	-200.0	-200.0
31.713660284495134	33.636376984838165	-84.57251876484698	-103.83229197144821	14	290	g_ue	9.66298585212102	-71.34302310188221	-84.52132175164947	-200.0	1.0	0	0	-200.0	-200.0
35.20839658852441	35.301425146651326	-101.22424435321568	-102.08822024021508	16	214	g_ue	11.355130953348155	-69.67797494006905	-98.62448299258824	-200.0	2.0	0	0	-200.0	-200.0
24.049495944721954	24.182805423209828	-104.1121053627808	-97.99098994526794	16	237	g_ue	12.210997916672143	-80.79659466351055	-97.04180766628073	-200.0	2.0	0	0	-200.0	-200.0
13.807825049819755	25.482864059221242	-70.73012585935034	-86.25846815862636	16	347	g_ue	10.540524679630296	-79.49653602749913	-70.61019260491418	-200.0	1.0	0	0	-200.0	-200.0
24.936417286580024	25.249946993182988	-99.33730636018211	-94.459806797813	16	365	g_ue	9.593997797558863	-79.72945309353739	-93.23674831787905	-200.0	1.0	0	0	-200.0	-200.0
15.104977597161607	16.733927666842362	-85.46538045864258	-103.54123202268632	16	383	g_ue	9.793718064446287	-88.24547241987801	-85.39826246997002	-200.0	1.0	0	0	-200.0	-200.0
16.573209213150804	23.807173528083126	-75.71962722097693	-93.9988794918699	17	211	g_ue	6.267561096735004	-81.17222655863725	-75.65555767174676	-200.0	1.0	0	0	-200.0	-200.0
21.151474960378422	23.110499603240257	-116.59185570921613	-84.4232091246158	17	232	g_ue	8.923462803892583	-81.86890048348012	-84.42057408047923	-200.0	1.0	0	0	-200.0	-200.0
28.006695567290137	28.290386364007304	-109.61779564080352	-93.79843268175102	17	252	g_ue	10.211191177565663	-76.68901372271307	-93.68617322098939	-200.0	1.0	0	0	-200.0	-200.0
31.772986186181498	33.73116601161421	-86.29565968156956	-88.97870972224389	17	260	g_ue	11.402984666135618	-71.24823407510617	-84.42290140448692	-200.0	1.0	0	0	-200.0	-200.0
-4.027013869162957	18.156895543110295	-59.82223192055463	-100.22807111549768	17	268	g_ue	9.398154166397747	-86.82250454361008	-59.82183638947464	-200.0	1.0	0	0	-200.0	-200.0
23.07521550885201	27.1816521425569	-80.07355921971394	-98.30451283009636	20	225	g_ue	8.076253311051254	-77.79774794416348	-80.00877848232734	-200.0	1.0	0	0	-200.0	-200.0
18.856636389563718	31.1434223754965	-70.13656489805862	-83.88240644997241	20	236	g_ue	8.640575245482982	-73.83597771122388	-69.95701233948895	-200.0	1.0	0	0	-200.0	-200.0
19.139692524816013	32.96878925446896	-68.40420817725402	-86.28102649577629	20	271	g_ue	8.527353035911311	-72.01061083225142	-68.33396797781054	-200.0	1.0	0	0	-200.0	-200.0
28.27597169576609	34.734692612208846	-76.64023099821028	-104.62324553100068	20	235	g_ue	10.181110208124508	-70.24470747451153	-76.633326413169	-200.0	1.0	0	0	-200.0	-200.0
15.469247584522314	37.41725083441585	-60.05995451607163	-97.76523510679954	20	358	g_ue	11.222899883453518	-67.56214925230452	-60.0592179369192	-200.0	2.0	0	0	-200.0	-200.0
36.35432124605461	37.22436989294613	-93.07463223708078	-90.39265876610033	21	322	g_ue	9.389538955859312	-67.75503019377423	-88.51952335449357	-200.0	1.0	0	0	-200.0	-200.0
2.5724955162560192	26.21271282293945	-58.36495987097001	-86.31731680772762	21	315	g_ue	9.526768096482765	-78.76668726378092	-58.35800641196936	-200.0	1.0	0	0	-200.0	-200.0
30.96861938712081	32.39033376390563	-92.0232018515917	-87.38085028829894	21	264	g_ue	8.627487526555678	-72.58906632281474	-86.09888745595946	-200.0	1.0	0	0	-200.0	-200.0
21.57170039476179	27.011101885140747	-78.15481912884982	-92.60820042701242	21	385	g_ue	10.652635414090824	-77.96829820157963	-78.00179063984804	-200.0	1.0	0	0	-200.0	-200.0
19.29678768537113	29.916152161236084	-71.75967067208356	-100.55504877396017	21	240	g_ue	7.978235397253389	-75.06324792548429	-71.75394323802246	-200.0	1.0	0	0	-200.0	-200.0
28.066491283490038	28.655886801041348	-95.2988006245983	-92.03233725498683	22	369	g_ue	10.14823081224024	-76.32351328567903	-90.35514479790356	-200.0	1.0	0	0	-200.0	-200.0
8.104230635012314	24.05579550660636	-66.15519565609027	-90.58787070686532	22	320	g_ue	9.960013817664738	-80.92360458011402	-66.13957369779143	-200.0	1.0	0	0	-200.0	-200.0
19.528082520654905	23.3421579392717	-80.62436174010507	-95.90989551303846	22	298	g_ue	8.49125105390022	-81.63724214744867	-80.49763185783226	-200.0	1.0	0	0	-200.0	-200.0
32.249005076431075	32.536125763116985	-95.03565285966845	-99.22108100168172	22	316	g_ue	9.213349879865063	-72.44327432360339	-93.6322471235537	-200.0	1.0	0	0	-200.0	-200.0
30.79300098848732	32.6987336963205	-84.65472889523025	-101.65676250836941	22	278	g_ue	9.151418456657476	-72.28066639039987	-84.5689686759575	-200.0	1.0	0	0	-200.0	-200.0
23.523943894867386	24.91849690514391	-86.5286299315382	-97.53271242245782	23	266	g_ue	11.995969063457094	-80.06090318157646	-86.19697402140733	-200.0	2.0	0	0	-200.0	-200.0
4.078251935649277	18.98671411167588	-67.21759972093746	-97.48096024886108	23	249	g_ue	9.024105236806088	-85.9926859750445	-67.21351423266591	-200.0	1.0	0	0	-200.0	-200.0
16.105883445362267	19.111255381304616	-82.34435037395214	-93.04007165127841	23	241	g_ue	8.501544667454795	-85.86814470541576	-81.98926172637871	-200.0	1.0	0	0	-200.0	-200.0
38.791551490063576	41.204707844828505	-83.38326510726631	-99.1279452157056	23	263	g_ue	8.811862245479618	-63.77469224189188	-83.26908387368846	-200.0	1.0	0	0	-200.0	-200.0
9.468320507633734	14.764341700301827	-78.35918138108829	-92.74794833791658	23	368	g_ue	12.940552530975095	-90.21505838641855	-78.20389963887912	-200.0	2.0	0	0	-200.0	-200.0
16.458246824125965	17.07480478985984	-96.62792896763348	-91.25135001857721	24	349	g_ue	9.038798246357151	-87.90459529686053	-90.14557855980797	-200.0	1.0	0	0	-200.0	-200.0
20.646430498668593	21.49371778468614	-89.54373298026607	-95.93568979680285	24	300	g_ue	11.202385791122115	-83.48568230203423	-88.64640727672412	-200.0	1.0	0	0	-200.0	-200.0
14.49359595916411	24.79204232934414	-72.12835307737652	-95.11997116073235	24	231	g_ue	9.137061266756746	-80.18735775737623	-72.10659931597199	-200.0	1.0	0	0	-200.0	-200.0
42.87673956688363	43.0902526299503	-97.59668791605604	-98.36989082042463	24	222	g_ue	8.691129042385972	-61.889147456770075	-94.95580479250876	-200.0	1.0	0	0	-200.0	-200.0
-17.59340558203227	11.198512997788015	-53.193654816224615	-93.1989988021156	24	248	g_ue	13.295539168510562	-93.78088708893236	-53.19322107747255	-200.0	2.0	0	0	-200.0	-200.0
16.133789072829302	22.42967659369127	-76.87279499065622	-98.77879075859418	25	223	g_ue	10.123909921834255	-82.5497234930291	-76.84488315526029	-200.0	1.0	0	0	-200.0	-200.0
2.694201113032591	7.733978369504683	-101.57866883839985	-78.59402333196614	25	350	g_ue	2.102982128511432	-97.24542171721569	-78.57223470448646	-200.0	1.0	0	0	-200.0	-200.0
2.361124437413423	4.407101219367036	-85.29224870460479	-90.66297373811209	25	355	g_ue	13.0866912693395	-100.57229886735334	-84.18516069294358	-200.0	2.0	0	0	-200.0	-200.0
31.311592099707426	33.35757670971293	-84.40833627407143	-97.18723104319749	25	361	g_ue	9.924242080413073	-71.62182337700744	-84.18513985634696	-200.0	1.0	0	0	-200.0	-200.0
5.428284948610781	8.098772464661494	-107.62330277444023	-82.70184960706784	25	367	g_ue	9.133346843703963	-96.88062762205888	-82.68788782937462	-200.0	1.0	0	0	-200.0	-200.0
29.40593860090189	32.334375446257695	-84.36515818427625	-86.1211434731719	26	360	g_ue	9.254816381424373	-72.64502464046268	-82.14469909656324	-200.0	1.0	0	0	-200.0	-200.0
22.872037100323794	30.35777790602492	-75.37700145229188	-96.98623431337934	26	286	g_ue	8.91487269833198	-74.62162218069545	-75.34712244129474	-200.0	1.0	0	0	-200.0	-200.0
24.1863071073535	28.507057297447005	-81.54183454070888	-84.2093257048765	26	356	g_ue	9.654782045473718	-76.47234278927337	-79.66361990720476	-200.0	1.0	0	0	-200.0	-200.0
31.583952958213885	33.61223485194682	-84.34603122379384	-100.11277739067894	26	282	g_ue	11.640010068095496	-71.36716523477355	-84.23242115885309	-200.0	2.0	0	0	-200.0	-200.0
25.706956631696954	26.005266724283572	-108.62454532656699	-93.59485713391477	26	323	g_ue	5.99630066819053	-78.9741333624368	-93.46055494904333	-200.0	1.0	0	0	-200.0	-200.0
23.20319000449723	23.503698490607206	-99.77217810644376	-94.57409320183815	29	212	g_ue	11.704132486739166	-81.47570159611317	-93.42755518589642	-200.0	2.0	0	0	-200.0	-200.0
14.421435176750322	27.126544784099153	-69.55354592489913	-89.91055553771847	29	348	g_ue	11.990638413443907	-77.85285530262122	-69.5137268765537	-200.0	2.0	0	0	-200.0	-200.0
15.915028147959816	16.080506639621632	-97.785952056099	-100.98431201194316	29	239	g_ue	13.092169407042523	-88.89889344709874	-96.086825703845	-200.0	2.0	0	0	-200.0	-200.0
3.5998315004479338	13.959870766479114	-72.5507672016469	-81.57691209611313	29	275	g_ue	11.922096171500371	-91.01952932024126	-72.03871338940299	-200.0	2.0	0	0	-200.0	-200.0
33.085960913413004	38.28549658629308	-78.40575635836792	-96.67098096761893	29	395	g_ue	9.819465706174917	-66.6939035004273	-78.34148105698682	-200.0	1.0	0	0	-200.0	-200.0
7.912207863656363	11.092048324916476	-81.66002780922206	-106.78025916250115	30	251	g_ue	8.260374357446812	-93.8873517618039	-81.64668970520037	-200.0	1.0	0	0	-200.0	-200.0
7.150271312119486	8.71598088037976	-105.46158128115476	-85.64889079589308	30	256	g_ue	13.63228949892135	-96.26341920634061	-85.6037823475662	-200.0	2.0	0	0	-200.0	-200.0
8.772115977606873	11.193513705147339	-85.46288097781402	-87.23726289222557	30	269	g_ue	10.21281079190466	-93.78588638157304	-83.24977619933655	-200.0	1.0	0	0	-200.0	-200.0
29.725699527359296	31.554851573021097	-96.97811749461566	-85.05866260727585	30	289	g_ue	7.822086314062057	-73.42454851369928	-84.78811649654301	-200.0	1.0	0	0	-200.0	-200.0
16.974204304684477	18.318689657237798	-87.91567765547006	-91.6471702829294	30	338	g_ue	12.460710006992766	-86.66071042948258	-86.38211090609032	-200.0	2.0	0	0	-200.0	-200.0
8.483870023999415	25.359535377021388	-65.19703427187623	-96.51961493049755	34	245	g_ue	7.716094610465031	-79.61986470969899	-65.19383267862415	-200.0	1.0	0	0	-200.0	-200.0
4.235857643129165	15.638388880753283	-71.05124953650686	-85.65281453965476	34	354	g_ue	14.028897677332498	-89.34101120596709	-70.90326793556314	-200.0	2.0	0	0	-200.0	-200.0
22.29489614229483	22.607339305853927	-100.00229853846963	-94.28354613781971	34	374	g_ue	13.075831595887893	-82.37206078086645	-93.25237480987546	-200.0	2.0	0	0	-200.0	-200.0
15.697970587823605	19.51873372131425	-81.41385150594309	-87.64574627558348	34	299	g_ue	12.694351214046451	-85.46066636540613	-80.48619594134183	-200.0	2.0	0	0	-200.0	-200.0
19.53429381481132	29.37072217707933	-72.7004689753131	-89.93337768165487	34	311	g_ue	10.314120525854655	-75.60867790964105	-72.61910746270422	-200.0	1.0	0	0	-200.0	-200.0
11.79357678529189	23.94729535455167	-70.12541142468613	-92.2017953828175	36	303	g_ue	7.787905198021651	-81.0321047321687	-70.09857014852079	-200.0	1.0	0	0	-200.0	-200.0
27.644295518574452	33.51254665861886	-77.47162999818842	-96.104049558758	36	238	g_ue	7.331624760105836	-71.46685342810152	-77.41253046809702	-200.0	1.0	0	0	-200.0	-200.0
39.356848954791325	41.75002454203272	-88.04287654166542	-85.09940215771607	36	397	g_ue	12.280005050382153	-63.22937554468766	-83.31609993106723	-200.0	2.0	0	0	-200.0	-200.0
23.254126743006182	23.912591640939155	-92.56310470865375	-93.1546757371916	36	366	g_ue	11.394043367299634	-81.06680844578122	-89.83852549225136	-200.0	1.0	0	0	-200.0	-200.0
0.20804560864054622	15.307130327516973	-67.02296959409641	-95.4058214752578	36	213	g_ue	12.6050351483822	-89.6722697592034	-67.01667186175963	-200.0	2.0	0	0	-200.0	-200.0
