SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.407061777118173	28.20957387113164	-78.93605397588948	-103.90222598496281	21	239	g_ue	9.21373534079331	-76.76982621558874	-78.92223499621042	-200.0	1.0	0	0	-200.0	-200.0
6.9728212382751735	11.771424050923798	-79.70506656815824	-86.78448615419293	21	376	g_ue	12.60852788562512	-93.20797603579658	-78.92807924047978	-200.0	2.0	0	0	-200.0	-200.0
32.2215751125141	33.35621075858103	-87.39037725960745	-101.60931718395142	21	332	g_ue	5.703808393468	-71.62318932813935	-87.2290167293908	-200.0	1.0	0	0	-200.0	-200.0
34.992672598614035	37.775288820850164	-82.52820617652402	-99.78938910415599	23	236	g_ue	10.717084089538362	-67.20411126587022	-82.44736775442506	-200.0	2.0	0	0	-200.0	-200.0
5.69294053600764	31.310169916328448	-56.374910392601336	-93.6717337901026	23	359	g_ue	9.703509871719389	-73.66923017039193	-56.37410118209942	-200.0	1.0	0	0	-200.0	-200.0
2.9909848669469667	21.260728142703613	-63.78493836025433	-90.11063277296262	23	371	g_ue	10.06961256546596	-83.71867194401676	-63.774829334088054	-200.0	1.0	0	0	-200.0	-200.0
23.40704386402986	35.37126092732099	-70.32406825663216	-92.9948911031159	23	334	g_ue	9.727929599529412	-69.60813915939939	-70.30065128918656	-200.0	1.0	0	0	-200.0	-200.0
1.2574392364408737	1.7023445931092738	-114.94949471930623	-91.67057979675177	23	222	g_ue	9.773043854053576	-103.2770554936111	-91.65021527595093	-200.0	1.0	0	0	-200.0	-200.0
7.026009253859918	26.851975732835143	-62.260269517892795	-80.72612915541079	26	214	g_ue	12.077118195344376	-78.12742435388523	-62.19887564402174	-200.0	2.0	0	0	-200.0	-200.0
12.823865157965201	25.941530800830677	-69.09463698631288	-93.50104452776736	26	330	g_ue	9.908655975222597	-79.0378692858897	-69.07892042640972	-200.0	1.0	0	0	-200.0	-200.0
37.43651024761603	38.24636047959291	-91.56403235111716	-92.20408982093674	26	345	g_ue	10.165315939136041	-66.73303960712747	-88.8619804323303	-200.0	1.0	0	0	-200.0	-200.0
36.193272823400086	41.828050792860324	-77.79450898739657	-96.08672251588926	26	357	g_ue	7.565007305994866	-63.15134929386006	-77.73062896754332	-200.0	1.0	0	0	-200.0	-200.0
24.75234882164854	30.55664757910766	-79.55359511996234	-81.73658900095297	26	390	g_ue	12.162017625169666	-74.42275250761271	-77.49905117101582	-200.0	2.0	0	0	-200.0	-200.0
4.3680382634582315	14.438857969939676	-72.90798509379098	-81.60742908631201	29	375	g_ue	9.607057662864948	-90.5405421167807	-72.3583572454749	-200.0	1.0	0	0	-200.0	-200.0
29.250472577333667	33.1645634183953	-80.58171835709656	-92.78659825048254	29	379	g_ue	9.993044247957043	-71.81483666832507	-80.32788832334406	-200.0	1.0	0	0	-200.0	-200.0
6.092847497127508	26.294516226599683	-61.821777005256266	-94.41876841535642	29	238	g_ue	11.745751386835686	-78.68488386012069	-61.819389382092105	-200.0	2.0	0	0	-200.0	-200.0
16.42920365622689	18.6299826895453	-89.0826106425954	-85.30445720566425	29	353	g_ue	13.362181123641331	-86.34941739717507	-83.78471996241522	-200.0	2.0	0	0	-200.0	-200.0
9.814981828046655	19.753431589947027	-72.8928740256351	-83.19332831464897	29	381	g_ue	12.296991453954437	-85.22596849677335	-72.5054183050879	-200.0	2.0	0	0	-200.0	-200.0
16.53526500206739	17.32439713381642	-96.72217609230623	-89.7859831957362	30	333	g_ue	7.628691701402511	-87.65500295290396	-88.98520697192023	-200.0	1.0	0	0	-200.0	-200.0
26.641147325644496	27.271938248660618	-94.64900845539356	-91.88308548791571	30	278	g_ue	12.246938287293256	-77.70746183805976	-90.03917658912059	-200.0	2.0	0	0	-200.0	-200.0
20.02894391130414	22.960878237922145	-82.5322063259539	-92.74928307308247	30	319	g_ue	8.993435308334327	-82.01852184879823	-82.1375714290038	-200.0	1.0	0	0	-200.0	-200.0
17.77843390104387	27.3096364899866	-72.99251927012871	-94.38650963516625	30	225	g_ue	5.798455980711754	-77.66976359673377	-72.96112757667944	-200.0	1.0	0	0	-200.0	-200.0
1.9418111754145286	12.48923959517981	-71.86121428156295	-93.68508089093092	30	201	g_ue	8.13145667367883	-92.49016049154056	-71.83277132576288	-200.0	1.0	0	0	-200.0	-200.0
16.02979166133808	18.215558990397497	-92.76793225100663	-84.41485930021067	34	294	g_ue	9.352774566967492	-86.76384109632288	-83.82258000943233	-200.0	1.0	0	0	-200.0	-200.0
5.8155926078017615	11.888597707451382	-77.36222028717718	-90.12974428281072	34	360	g_ue	13.205278826388342	-93.090802379269	-77.13845354625602	-200.0	2.0	0	0	-200.0	-200.0
17.502105927188552	22.293974252008482	-78.97890351774875	-99.2350442703453	34	268	g_ue	9.371149130333515	-82.68542583471189	-78.93815318809361	-200.0	1.0	0	0	-200.0	-200.0
27.48438116084077	27.527926658311003	-104.88721099780827	-105.02654582698092	34	290	g_ue	10.310038141218826	-77.45147342840937	-101.94601969427947	-200.0	1.0	0	0	-200.0	-200.0
-2.6003484038344595	12.37864421253255	-67.1414221168339	-104.63940948390209	34	272	g_ue	6.761299488276763	-92.60075587418783	-67.14064953063702	-200.0	1.0	0	0	-200.0	-200.0
13.83518636420689	19.222470360819045	-78.11276250906575	-98.69420199811954	35	389	g_ue	12.264726400309696	-85.75692972590133	-78.0749402142791	-200.0	2.0	0	0	-200.0	-200.0
21.652614997053817	26.9434727062782	-78.23050245564856	-101.7492505759302	35	351	g_ue	7.610505872184131	-78.03592738044217	-78.21122962517163	-200.0	1.0	0	0	-200.0	-200.0
29.379377406783917	32.06741562849945	-82.76927434430729	-98.31328028160038	35	281	g_ue	12.331020904392977	-72.91198445822093	-82.64976698574328	-200.0	2.0	0	0	-200.0	-200.0
10.800395297965302	32.27354778733125	-60.537943790542656	-98.7921288054912	35	283	g_ue	8.90296429189065	-72.70585229938912	-60.537294658043606	-200.0	1.0	0	0	-200.0	-200.0
18.33491847056125	20.80489501599415	-83.26659309637114	-98.45202878207965	35	342	g_ue	12.100495560200528	-84.17450507072623	-83.1369520387604	-200.0	2.0	0	0	-200.0	-200.0
