SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.824092565269595	25.8247243808937	-72.43899151319252	-104.47212991131616	5	297	g_ue	9.107432481105764	-79.15467570582668	-72.43627298063981	-200.0	1.0	0	0	-200.0	-200.0
34.7070618476199	35.150368273884325	-100.95085606319216	-92.21157582332175	5	301	g_ue	9.248956164572661	-69.82903181283605	-91.66666444144334	-200.0	1.0	0	0	-200.0	-200.0
22.703983079396593	28.225987590205847	-77.93524733664024	-97.41527826351711	5	224	g_ue	10.814092776611364	-76.75341249651453	-77.88656796356518	-200.0	1.0	0	0	-200.0	-200.0
28.459596920153587	28.54203951422768	-106.55891386898132	-100.02575381807752	10	246	g_ue	9.113178460583734	-76.4373605724927	-99.15444020857335	-200.0	1.0	0	0	-200.0	-200.0
-4.718301466777518	10.08665259035871	-67.32302351637652	-99.71369428716427	10	254	g_ue	10.68779823367018	-94.89274749636166	-67.32051976016119	-200.0	1.0	0	0	-200.0	-200.0
22.36021679872026	22.866783377602957	-91.31414375327778	-103.42865844044182	10	345	g_ue	8.59067341210583	-82.11261670911742	-91.0551329141222	-200.0	1.0	0	0	-200.0	-200.0
19.261092327729642	20.20954641609285	-95.70153654602444	-88.933835206214	10	363	g_ue	13.012106328733804	-84.76985367062753	-88.1042259317176	-200.0	2.0	0	0	-200.0	-200.0
32.641405571975824	32.86345917428926	-94.95914698924616	-108.74393748071557	10	381	g_ue	9.780977392912666	-72.11594091243111	-94.78116511448601	-200.0	1.0	0	0	-200.0	-200.0
19.3577962049319	22.50015182972342	-102.03327725137241	-81.75977445110684	11	358	g_ue	11.28223965397986	-82.47924825699695	-81.71918594887318	-200.0	1.0	0	0	-200.0	-200.0
28.89688052431039	40.04302395084838	-71.19479855741632	-95.95785656642917	11	300	g_ue	5.776773643393707	-64.936376135872	-71.18031903182006	-200.0	1.0	0	0	-200.0	-200.0
23.08798086571194	24.17026071966555	-90.84457797052819	-90.12846008870756	11	348	g_ue	7.408503732908974	-80.80913936705483	-87.46147547972188	-200.0	1.0	0	0	-200.0	-200.0
23.983180791036375	27.031295990501505	-93.49274928491317	-82.21629795052424	11	360	g_ue	7.6675379328084015	-77.94810409621887	-81.9040960287717	-200.0	1.0	0	0	-200.0	-200.0
15.509155618181609	17.25864083193632	-89.21301685056181	-87.10827837249974	11	392	g_ue	8.931825743256086	-87.72075925478406	-85.02407277615573	-200.0	1.0	0	0	-200.0	-200.0
-23.394603114540928	-11.317510387711152	-70.43473732614062	-82.62739062883102	16	262	g_ue	8.26377520147208	-116.29691047443153	-70.18021225030411	-200.0	1.0	0	0	-200.0	-200.0
20.72866770539906	21.38301728370425	-92.03937346706404	-93.91869530936302	16	396	g_ue	8.950598920070087	-83.59638280301613	-89.86786297861428	-200.0	1.0	0	0	-200.0	-200.0
36.2184148662854	36.33886142818437	-99.86296081700777	-101.24500223291002	16	252	g_ue	9.340156111537073	-68.640538658536	-97.48893665674393	-200.0	1.0	0	0	-200.0	-200.0
23.282145832691796	23.532823223434832	-102.0270278840151	-95.03089015540625	16	288	g_ue	9.982761223481038	-81.44657686328554	-94.24014997999627	-200.0	1.0	0	0	-200.0	-200.0
22.577541908887383	23.960252679955147	-86.42606088716717	-100.01988318589125	16	364	g_ue	7.546896886463859	-81.01914740676523	-86.24024696084929	-200.0	1.0	0	0	-200.0	-200.0
28.982387060778677	29.107942848526932	-98.65827422099849	-103.03160323069001	18	387	g_ue	9.836165124731249	-75.87145723819344	-97.30594669081363	-200.0	1.0	0	0	-200.0	-200.0
23.507540135618967	23.57401970842747	-104.192960273878	-102.23961225565031	18	346	g_ue	9.265060486106238	-81.4053803782929	-100.09707881099686	-200.0	1.0	0	0	-200.0	-200.0
7.794488537978097	18.430218359222692	-72.1401372706388	-82.24936364104224	18	351	g_ue	10.403405738766594	-86.54918172749768	-71.73602734915772	-200.0	1.0	0	0	-200.0	-200.0
18.24028424072563	19.310645956748175	-87.59851969828235	-104.75728513223864	18	374	g_ue	6.697622935199873	-85.6687541299722	-87.51577051062199	-200.0	1.0	0	0	-200.0	-200.0
35.33602983014086	37.57606853338552	-112.00607392412917	-83.69303357292067	18	272	g_ue	8.08007888796774	-67.40333155333487	-83.68663386355655	-200.0	1.0	0	0	-200.0	-200.0
29.527981825729796	31.473089879965812	-84.49284459190619	-105.56060953407781	19	206	g_ue	8.57179779123105	-73.50631020675456	-84.45901356600068	-200.0	1.0	0	0	-200.0	-200.0
25.164680607835052	26.146611904059654	-88.11409158490841	-101.9016280524302	19	225	g_ue	9.53457446944664	-78.83278818266072	-87.9362199370825	-200.0	1.0	0	0	-200.0	-200.0
22.124194607589544	35.06264456422005	-69.27552013608482	-96.62316517901473	19	283	g_ue	6.630348619865241	-69.91675552250032	-69.26752878560306	-200.0	1.0	0	0	-200.0	-200.0
37.446620735402306	38.1999584494103	-89.9589117537475	-97.18260929850484	19	338	g_ue	8.453603108351032	-66.77944163731006	-89.20523378436228	-200.0	1.0	0	0	-200.0	-200.0
24.270146968266715	28.254927655610857	-111.57550264502606	-80.21269561462273	19	385	g_ue	8.972853728777594	-76.72447243110952	-80.20952352832242	-200.0	1.0	0	0	-200.0	-200.0
-1.036678371365511	9.678735301783647	-79.21497294856356	-72.48509436633255	20	280	g_ue	12.05706931618094	-95.30066478493673	-71.64888447435206	-200.0	2.0	0	0	-200.0	-200.0
30.545482726328203	30.904352436058332	-105.13022059252151	-92.8783824853201	20	327	g_ue	7.9490953985598996	-74.07504765066204	-92.6272047805495	-200.0	1.0	0	0	-200.0	-200.0
21.340461761313748	23.50388072573503	-103.5158280346379	-83.9267951807065	20	397	g_ue	9.327492952107221	-81.47551936098534	-83.87931581647813	-200.0	1.0	0	0	-200.0	-200.0
3.2606565839352584	13.57024132940849	-72.13592901947197	-92.3006166975393	20	314	g_ue	13.18142526603171	-91.40915875731189	-72.09431561841603	-200.0	2.0	0	0	-200.0	-200.0
11.751416346459862	13.37830574779828	-97.75960720228812	-85.66502159763559	20	308	g_ue	12.170782309878952	-91.6010943389221	-85.40485444983908	-200.0	2.0	0	0	-200.0	-200.0
34.17787363395476	34.38125389538446	-110.8464797492009	-95.29127191051802	22	223	g_ue	8.620291094646088	-70.59814619133591	-95.17206821757324	-200.0	1.0	0	0	-200.0	-200.0
26.222030487231393	26.76942742526127	-94.1336545502915	-93.32026779933724	22	234	g_ue	12.685391960149815	-78.2099726614591	-90.69764666326517	-200.0	2.0	0	0	-200.0	-200.0
12.302661751104353	22.118831328241043	-72.65150721580792	-99.11775439018477	22	258	g_ue	13.026460955408758	-82.86056875847933	-72.64171975290876	-200.0	2.0	0	0	-200.0	-200.0
21.297139183106495	23.441117043847797	-84.29298732464419	-94.87719910527514	22	275	g_ue	8.667030991253773	-81.53828304287258	-83.92903986983121	-200.0	1.0	0	0	-200.0	-200.0
29.18462058885902	30.652133348147615	-89.56527565921859	-88.40644981161898	22	326	g_ue	10.174143939729124	-74.32726673857276	-85.93702578224236	-200.0	1.0	0	0	-200.0	-200.0
16.68828610962514	17.926417697632402	-87.00081247897464	-100.15820002695521	26	222	g_ue	8.81184403946072	-87.05298238908797	-86.79581184410392	-200.0	1.0	0	0	-200.0	-200.0
7.690165378044767	18.428011243437282	-71.6569013552978	-92.89669356713566	26	316	g_ue	11.257497370970757	-86.55138884328309	-71.6243793008444	-200.0	1.0	0	0	-200.0	-200.0
26.380633177536197	34.06256355157777	-75.12522647500526	-99.52213566747757	26	217	g_ue	11.843977399143897	-70.91683653514261	-75.10947556650542	-200.0	2.0	0	0	-200.0	-200.0
24.77653005664436	25.122216684946352	-95.40880845767032	-96.24481733446464	26	375	g_ue	7.695663222941082	-79.85718340177402	-92.79642765097407	-200.0	1.0	0	0	-200.0	-200.0
13.711066229018456	24.3280523035599	-72.15955488456561	-82.2812063210481	26	235	g_ue	13.431271500305149	-80.65134778316047	-71.75654751512958	-200.0	2.0	0	0	-200.0	-200.0
21.05132416406714	22.916635285325526	-87.04029204588322	-88.46395015311674	31	380	g_ue	9.584997752388663	-82.06276480139485	-84.6837444214851	-200.0	1.0	0	0	-200.0	-200.0
27.339417668353363	28.931481262428818	-92.56270697068997	-86.47260503012198	31	291	g_ue	10.610542370687629	-76.04791882429156	-85.51731660853821	-200.0	1.0	0	0	-200.0	-200.0
12.924149760481953	30.01436565746559	-65.00126654060838	-87.1547470093517	31	340	g_ue	10.213432197408316	-74.96503442925479	-64.97489611882716	-200.0	1.0	0	0	-200.0	-200.0
26.053299481519204	26.860170455242198	-97.7452189606528	-89.48356386466935	31	306	g_ue	10.704625822336467	-78.11922963147818	-88.87952243041462	-200.0	1.0	0	0	-200.0	-200.0
15.191044363215497	20.928761867071444	-78.30859177063653	-85.75482258044865	31	320	g_ue	8.801077575366481	-84.05063821964893	-77.58961240588408	-200.0	1.0	0	0	-200.0	-200.0
15.914743019653983	20.888653284525503	-78.79284952157346	-94.1617254959263	32	295	g_ue	12.799013831818439	-84.09074680219487	-78.66849427439861	-200.0	2.0	0	0	-200.0	-200.0
27.710713899851328	27.809653993867613	-106.8807952611766	-99.01090863836417	32	354	g_ue	12.710020099317173	-77.16974609285276	-98.35395604767282	-200.0	2.0	0	0	-200.0	-200.0
26.731018057818744	27.793991412657675	-87.6165824880721	-105.70766333906192	32	344	g_ue	10.794369798101759	-77.1854086740627	-87.54969764811655	-200.0	1.0	0	0	-200.0	-200.0
6.8022785777118315	22.51345447776869	-66.39039279944028	-96.76353630278544	32	249	g_ue	9.03619611095262	-82.46594560895169	-66.38640924489643	-200.0	1.0	0	0	-200.0	-200.0
11.687459314810809	12.219631327110903	-98.1068742090445	-91.72761977269593	32	212	g_ue	12.729993768425711	-92.75976875960947	-90.82792010899777	-200.0	2.0	0	0	-200.0	-200.0
2.5893356946181996	18.82206784482173	-65.85349557729268	-98.84739953572418	33	290	g_ue	9.339837440206257	-86.15733224189864	-65.8513164381892	-200.0	1.0	0	0	-200.0	-200.0
31.196186339492044	31.48936300577313	-111.92596029714471	-93.60195370958492	33	390	g_ue	10.105631379624482	-73.49003708094725	-93.53853623836926	-200.0	1.0	0	0	-200.0	-200.0
17.028465780389155	18.856893790484378	-85.57224049485696	-92.6210460484449	33	244	g_ue	8.057379999820501	-86.122506296236	-84.79022326049471	-200.0	1.0	0	0	-200.0	-200.0
23.319885615608115	28.785894501362307	-78.03659017216818	-95.80452494694134	33	238	g_ue	9.964317250613451	-76.19350558535807	-77.96458139758876	-200.0	1.0	0	0	-200.0	-200.0
29.91584131582674	30.306872559588754	-92.4421196378588	-105.62183838481127	33	376	g_ue	8.818756015068745	-74.67252752713162	-92.23814609297392	-200.0	1.0	0	0	-200.0	-200.0
