SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.39010274595323	19.31047468187792	-101.1232281043456	-82.21666492968424	4	356	g_ue	13.335111049016069	-85.66892540484245	-82.16115768428628	-200.0	2.0	0	0	-200.0	-200.0
24.891728896047823	28.912853630260884	-80.21979659197879	-98.0724392193228	4	358	g_ue	7.761585037205842	-76.06654645645949	-80.1491674701447	-200.0	1.0	0	0	-200.0	-200.0
-9.088699100195079	9.105143411337622	-63.85749921162723	-92.74192005091496	5	219	g_ue	9.854964412906646	-95.87425667538275	-63.851887935593226	-200.0	1.0	0	0	-200.0	-200.0
19.53462733775646	20.088106980693567	-95.09218502736687	-92.57988375864801	5	293	g_ue	12.523848608798518	-84.89129310602681	-90.64654819971075	-200.0	2.0	0	0	-200.0	-200.0
11.59996885424357	18.26662488904398	-76.51011321975184	-91.2441475838022	5	365	g_ue	9.358751087783304	-86.7127751976764	-76.36650455133771	-200.0	1.0	0	0	-200.0	-200.0
19.223805993477256	25.43934483906655	-77.23748840055278	-88.88718511953965	5	325	g_ue	13.47324636621538	-79.54005524765383	-76.95016610712088	-200.0	2.0	0	0	-200.0	-200.0
16.275495221263256	32.309220457585965	-66.05560089227679	-107.54461744205705	5	232	g_ue	8.792700029464825	-72.67017962913441	-66.05529266771416	-200.0	1.0	0	0	-200.0	-200.0
9.703173100936894	17.110128645797204	-75.56055144560763	-91.18496280555073	7	236	g_ue	9.072979081534982	-87.86927144092317	-75.44320694540316	-200.0	1.0	0	0	-200.0	-200.0
8.447552979589219	21.49793244226747	-69.24094467132785	-85.97030513882528	7	315	g_ue	9.164483133302566	-83.4814676444529	-69.14968533470011	-200.0	1.0	0	0	-200.0	-200.0
29.33713118709558	33.989119392400895	-101.08098397042235	-79.17711235891129	7	329	g_ue	9.51030966750412	-70.99028069431948	-79.14918691216332	-200.0	1.0	0	0	-200.0	-200.0
29.1077475355726	32.857990092225236	-82.5853799026251	-84.97460443634607	7	215	g_ue	9.192196932982819	-72.12140999449514	-80.60742248562659	-200.0	1.0	0	0	-200.0	-200.0
14.278917070831724	15.832480936106265	-86.36981394750342	-93.77169632525909	7	289	g_ue	13.413729950681294	-89.14691915061411	-85.6440388431423	-200.0	2.0	0	0	-200.0	-200.0
8.908277723216855	14.025071075574829	-89.01229276288774	-78.86090234688083	8	227	g_ue	13.317240797484589	-90.95432901114555	-78.4605222518679	-200.0	2.0	0	0	-200.0	-200.0
26.847805427187012	26.938587659966487	-115.94604692722469	-98.81503912725528	8	264	g_ue	9.20005447368002	-78.04081242675389	-98.73176441466003	-200.0	1.0	0	0	-200.0	-200.0
-3.167987876422785	10.18616512113627	-68.84059421723876	-95.23608273746271	8	265	g_ue	9.85780378994414	-94.7932349655841	-68.83064616718349	-200.0	1.0	0	0	-200.0	-200.0
3.095931567472718	6.815086920513309	-82.64611973665208	-85.01665884400582	8	345	g_ue	13.047305513086568	-98.16431316620707	-80.66131726176235	-200.0	2.0	0	0	-200.0	-200.0
27.853372117827718	29.6499772231101	-118.20793726416628	-84.88551105821287	8	370	g_ue	9.496432388513137	-75.32942286361028	-84.883490642832	-200.0	1.0	0	0	-200.0	-200.0
22.57040456399966	24.56393855434048	-91.66534806865505	-85.21213410766555	9	276	g_ue	9.948175888111287	-80.4154615323799	-84.32617780513779	-200.0	1.0	0	0	-200.0	-200.0
3.3025285520809007	11.202073269044703	-84.18270944272243	-75.38670214309133	9	384	g_ue	12.8724490037788	-93.77732681767567	-74.84844150689418	-200.0	2.0	0	0	-200.0	-200.0
9.786549766907356	20.065712000349393	-73.78436395033694	-77.11578021669277	9	246	g_ue	7.679114322205893	-84.91368808637098	-72.12787405369697	-200.0	1.0	0	0	-200.0	-200.0
28.24041925301043	28.406512065913972	-98.06689949288696	-100.40569011377147	9	223	g_ue	8.175546885319697	-76.5728880208064	-96.07042372291674	-200.0	1.0	0	0	-200.0	-200.0
18.884094709599495	25.037131791545505	-90.27392663914648	-77.24342007012785	9	235	g_ue	12.15248914725599	-79.94226829517487	-77.03248717016754	-200.0	2.0	0	0	-200.0	-200.0
27.530187920907935	36.610006762061374	-73.60231638867664	-88.78373226894945	15	313	g_ue	10.170464450055638	-68.369393324659	-73.4725570562037	-200.0	1.0	0	0	-200.0	-200.0
18.312205185247137	18.60199580680964	-98.63883383903057	-95.219502292577	15	338	g_ue	9.83360615786047	-86.37740427991073	-93.5906989554793	-200.0	1.0	0	0	-200.0	-200.0
8.539078339598461	12.738613838500811	-79.89446675076255	-100.58272823062394	15	394	g_ue	6.7479480107118	-92.24078624821956	-79.85755951706754	-200.0	1.0	0	0	-200.0	-200.0
18.890533614244774	37.24465516753935	-63.704530640280055	-88.21563684785212	15	279	g_ue	9.427788532110378	-67.73474491918104	-63.689187780298695	-200.0	1.0	0	0	-200.0	-200.0
25.491647536918933	26.91206164899225	-86.14246471964306	-106.59933228298004	15	284	g_ue	9.90357283595766	-78.06733843772813	-86.10354674746795	-200.0	1.0	0	0	-200.0	-200.0
-4.13596014931894	15.570940543756848	-63.09868859962628	-70.16293077497748	16	222	g_ue	12.8371019838061	-89.40845954296353	-62.319211316466685	-200.0	2.0	0	0	-200.0	-200.0
4.028538477050475	11.386413717948741	-76.27361704585303	-83.39366537832242	16	216	g_ue	13.055914093940897	-93.59298636877163	-75.50325942495688	-200.0	2.0	0	0	-200.0	-200.0
4.042054164896271	10.968838133300352	-76.86247024904465	-83.6574306695384	16	320	g_ue	9.035216138003598	-94.01056195342002	-76.03758872199171	-200.0	1.0	0	0	-200.0	-200.0
31.72282644290786	32.26093315807017	-115.43368358855483	-90.79161590483295	16	383	g_ue	9.229542809543158	-72.7184669286502	-90.77672802220948	-200.0	1.0	0	0	-200.0	-200.0
20.351264319621862	33.040554066908996	-84.58817941991873	-69.66812702118433	16	237	g_ue	8.838016059636175	-71.93884601981138	-69.53044514018542	-200.0	1.0	0	0	-200.0	-200.0
21.72217214036941	29.729748125603408	-74.74650405636663	-96.84560742884418	17	360	g_ue	12.110282001234047	-75.24965196111697	-74.71980239971278	-200.0	2.0	0	0	-200.0	-200.0
34.27758609871232	34.342620815133046	-108.51981212471026	-100.88378505853646	17	318	g_ue	8.67515961640115	-70.63677927158733	-100.19323275398955	-200.0	1.0	0	0	-200.0	-200.0
20.79258301804073	21.05620638245601	-117.119278876675	-94.03622746079803	17	259	g_ue	8.97547205470743	-83.92319370426436	-94.01492579087402	-200.0	1.0	0	0	-200.0	-200.0
11.000631947999608	13.283683170795484	-84.68657888537473	-90.06253815195679	17	382	g_ue	10.103688829796475	-91.69571691592489	-83.58066812433592	-200.0	1.0	0	0	-200.0	-200.0
15.874153071949465	20.42296285801946	-80.1342148892169	-86.91643284534551	17	388	g_ue	9.797330566326654	-84.55643722870091	-79.30712639354024	-200.0	1.0	0	0	-200.0	-200.0
-13.8885756706634	14.602373177674352	-53.49673250252487	-86.59065636504123	18	381	g_ue	8.186882557804552	-90.37702690904602	-53.49460296428142	-200.0	1.0	0	0	-200.0	-200.0
9.226666255343147	9.949397707368334	-91.2951722761986	-93.91764268816759	18	397	g_ue	13.127175751463593	-95.03000237935204	-89.40109768917242	-200.0	2.0	0	0	-200.0	-200.0
6.32331192789762	11.442666264403343	-78.72253721261356	-90.7226940481253	18	260	g_ue	13.232546567194369	-93.53673382231703	-78.45682276482997	-200.0	2.0	0	0	-200.0	-200.0
29.248071943254487	29.457442897821977	-103.07580730075303	-95.78622017552782	18	316	g_ue	8.906784109017206	-75.5219571888984	-95.04297283046819	-200.0	1.0	0	0	-200.0	-200.0
41.4660502676928	42.03235073558449	-97.15162658942623	-91.6096949511268	18	335	g_ue	9.45031192782273	-62.947049351135895	-90.5405474039874	-200.0	1.0	0	0	-200.0	-200.0
-4.164250377164862	17.090747296568196	-60.759453420770924	-93.33664597542223	20	230	g_ue	13.424778505850519	-87.88865279015218	-60.75705489094225	-200.0	2.0	0	0	-200.0	-200.0
29.471048659400125	29.779387466419237	-98.27569523727445	-94.97960218267355	20	248	g_ue	8.709135675822084	-75.20001262030114	-93.31187981824696	-200.0	1.0	0	0	-200.0	-200.0
4.19842975459693	19.81113506562869	-66.49070820763373	-97.981521114126	20	330	g_ue	8.480220231252254	-85.16826502109168	-66.48762821972086	-200.0	1.0	0	0	-200.0	-200.0
21.53649983605446	23.020527565822135	-91.76859772113963	-87.17389115949712	20	344	g_ue	9.397397237445103	-81.95887252089824	-85.87970023265123	-200.0	1.0	0	0	-200.0	-200.0
31.736036407246445	32.29381986686502	-91.92166761912033	-96.45167177246398	20	372	g_ue	11.925584468129442	-72.68558021985535	-90.61071062282501	-200.0	2.0	0	0	-200.0	-200.0
11.250742185138023	29.628707274871914	-63.66567083660917	-101.72398176905843	26	306	g_ue	8.48515785889855	-75.35069281184846	-63.66499175923019	-200.0	1.0	0	0	-200.0	-200.0
21.57920591894309	22.218446178311453	-101.3119929301319	-90.30878217549176	26	226	g_ue	12.921491624545805	-82.76095390840892	-89.97706216630053	-200.0	2.0	0	0	-200.0	-200.0
47.42920331909439	47.68567262444529	-97.07599886342335	-97.22187301234884	26	393	g_ue	8.640524569197236	-57.29372746227508	-94.13802354348861	-200.0	1.0	0	0	-200.0	-200.0
-18.53523085277657	14.793590781294938	-48.65319969442816	-87.22856817828011	26	200	g_ue	9.837454414339653	-90.18580930542544	-48.652596833247834	-200.0	1.0	0	0	-200.0	-200.0
23.18425415503222	31.294030570522835	-74.66361929884565	-92.88246924797706	26	341	g_ue	10.010203286709402	-73.68536951619754	-74.59865911302336	-200.0	1.0	0	0	-200.0	-200.0
28.638257744513638	30.44518756364124	-85.54962042350569	-93.14511543168243	27	238	g_ue	12.23909096622987	-74.53421252307913	-84.85308579748695	-200.0	2.0	0	0	-200.0	-200.0
9.527802508811618	9.80990967196351	-100.49264341639937	-94.73407049915019	27	267	g_ue	8.900937331837588	-95.16949041475686	-93.71128496607892	-200.0	1.0	0	0	-200.0	-200.0
17.92877095850487	18.964188685014904	-95.47956181355238	-88.46593057768516	27	300	g_ue	12.555804203951308	-86.01521140170547	-87.67809750289886	-200.0	2.0	0	0	-200.0	-200.0
27.114277958960272	31.085584882211677	-80.39760614395684	-94.50120416486142	27	346	g_ue	9.952345644718651	-73.8938152045087	-80.23198449286453	-200.0	1.0	0	0	-200.0	-200.0
14.297688054499275	32.40565530249046	-63.941389137486965	-96.71797129311742	27	362	g_ue	9.834160636775763	-72.57374478422992	-63.93909820893828	-200.0	1.0	0	0	-200.0	-200.0
10.24902785574551	11.69098210579969	-87.07485575098532	-92.7143926822864	29	307	g_ue	10.74340829076504	-93.28841798092068	-86.02682118440184	-200.0	1.0	0	0	-200.0	-200.0
35.361982410370885	35.423839200519126	-110.5287715221044	-100.85723989683129	29	263	g_ue	10.183103496605234	-69.55556088620125	-100.41240429478647	-200.0	1.0	0	0	-200.0	-200.0
17.098233183908263	17.19552092265357	-102.5748723067347	-100.53820487122431	29	354	g_ue	12.958692624930304	-87.7838791640668	-98.4279274309287	-200.0	2.0	0	0	-200.0	-200.0
28.714950458204882	28.94244441363243	-104.37701796134318	-95.16507959360013	29	270	g_ue	8.920408337024359	-76.03695567308795	-94.67330108643768	-200.0	1.0	0	0	-200.0	-200.0
-18.149970676011378	-3.0937975170858323	-67.1158895803734	-86.06810471679944	29	364	g_ue	12.39172170394145	-108.07319760380621	-67.06095910229185	-200.0	2.0	0	0	-200.0	-200.0
24.831374141239365	30.686783576334264	-77.46126684200006	-98.85425491834397	30	294	g_ue	6.615184256460664	-74.29261651038611	-77.42986792909636	-200.0	1.0	0	0	-200.0	-200.0
-1.7169609087519575	15.769901545271878	-64.57681550265347	-93.0876168705106	30	377	g_ue	7.851149375368393	-89.2094985414485	-64.570700475536	-200.0	1.0	0	0	-200.0	-200.0
34.02407772308912	37.5069867494083	-81.25084854966138	-95.2325091853225	30	355	g_ue	9.342556965203077	-67.47241333731208	-81.0806020791097	-200.0	1.0	0	0	-200.0	-200.0
19.46554791165272	23.481242163150284	-99.89145720848227	-80.20459203954141	30	220	g_ue	8.719776281707423	-81.49815792357009	-80.15816464026943	-200.0	1.0	0	0	-200.0	-200.0
1.960137594099109	11.689396479550425	-72.77794224695535	-93.21725750675968	30	228	g_ue	12.921318777321593	-93.29000360716995	-72.73886737380873	-200.0	2.0	0	0	-200.0	-200.0
