SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-68.43688449755366	13.542515617545433	1e-20	-97.10259958632784	16	96	uav	23.0	-91.43688446917494	-100.35438003206629	-99.8841417618543	2.0	0	7	-196.9897000433602	-99.8841417618543
-70.87724420305841	11.102155911560317	1e-20	-100.74385486429337	17	288	g_ue	12.457787518983832	-93.87724417516006	-106.00196160580934	-102.28036939268355	2.0	0	10	-196.9897000433602	-102.28036939268355
-62.82754566729002	19.15185445485581	1e-20	-87.40540211337746	18	184	uav	23.0	-85.82754563186457	-126.54022358860311	-87.40593217774173	1.0	0	7	-196.9897000433602	-87.40593217774173
-53.592592394218144	28.386807721423864	1e-20	-94.95014123255498	19	341	g_ue	12.000822248579055	-76.59259236529651	-97.19992578169767	-98.8830146045299	2.0	0	6	-196.9897000433602	-98.8830146045299
-57.08563288960428	24.893767226968734	1e-20	-92.72254881291826	20	374	g_ue	9.859156474136325	-80.08563285975164	-115.32236121218259	-92.74648192490747	1.0	1	10	-92.76732761722721	-115.94458044752413
-44.65482911401335	37.324571000287506	1e-20	-109.5605788757711	21	384	g_ue	8.255525067777818	-67.65482908643288	-112.37946035588656	-112.7711247665238	1.0	0	9	-196.9897000433602	-112.7711247665238
-52.2582242163736	29.7211758980265	1e-20	-104.69559295976629	22	332	g_ue	9.238628044238682	-75.25822418869387	-107.27541766824214	-108.18377963973843	1.0	0	6	-196.9897000433602	-108.18377963973843
-52.034805476305486	29.944594638440876	1e-20	-99.44432155996626	23	261	g_ue	11.219002490952512	-75.0348054482795	-100.4356869541944	-106.34608476987032	2.0	0	9	-196.9897000433602	-106.34608476987032
-67.70732491414844	14.272075224110665	1e-20	-82.57458755151706	24	61	uav	23.0	-90.70732486260971	-82.8926991622306	-94.08472043103593	1.0	0	7	-196.9897000433602	-94.08472043103593
-60.96119634534127	21.018203769084977	1e-20	-103.98586232959983	25	250	g_ue	11.8768980933687	-83.9611963176354	-115.03299356360128	-104.34126453373388	2.0	0	9	-196.9897000433602	-104.34126453373388
-64.57817518992387	17.401224924533636	1e-20	-103.2663572741602	26	248	g_ue	8.960412863754705	-87.57817516218674	-106.50747768884996	-106.057487866517	1.0	1	8	-106.11930443279705	-124.55515357619886
-55.65484858898147	26.324551529949588	1e-20	-89.67699120690179	27	385	g_ue	5.629234891961872	-78.65484855677079	-89.67702144576954	-141.2491768115797	1.0	0	6	-196.9897000433602	-141.2491768115797
-44.05652472241607	37.922875394516325	1e-20	-92.09713614268573	28	207	g_ue	9.006886822730376	-67.05652469220405	-109.46212682889204	-92.17754417605147	1.0	0	9	-196.9897000433602	-92.17754417605147
-52.17034998753788	29.809050155058998	1e-20	-81.85321830180052	29	393	g_ue	9.31731704189426	-75.17034993166138	-108.49918454145595	-81.8626297872623	1.0	0	6	-196.9897000433602	-81.8626297872623
