SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-1.1367830295555734	13.201943570884865	-69.86176424892288	-72.0352009883133	8	134	uav	23.0	-91.77745651583551	-69.82381885710005	-72.0985243096338	2.0	2	13	-95.54034579300948	-72.11822979173576
21.290126496095226	29.363840465089808	-74.79100210890373	-89.34284312370932	8	363	g_ue	9.372687842372322	-75.61555962163057	-75.19216424312907	-83.88160043657216	1.0	2	14	-85.21659314181322	-89.65506575369903
16.025299234209655	16.836479659878933	-91.08114143240473	-92.82086806295476	8	300	g_ue	9.245633915269545	-88.14292042684144	-90.43478607573994	-94.01010484848618	1.0	2	14	-106.82259339498108	-94.24353374950513
17.27856443198037	39.78715213210177	-101.01887041517529	-59.49556076992803	8	303	g_ue	12.123805806719194	-65.19224795461862	-93.68511334331828	-59.49691028675865	2.0	2	14	-96.20137072292837	-59.49783793782767
23.807950462823186	25.402107898215647	-87.63033027345104	-89.64221421039596	9	85	uav	23.0	-79.57729218850473	-95.21417592492185	-86.0022810060036	1.0	3	9	-86.0026582176401	-126.6144617070417
-11.385311120129309	14.030038530871735	-56.57704276726349	-96.02296573622766	9	171	uav	23.0	-90.94936155584864	-95.07746381359695	-56.57716277481229	1.0	3	9	-56.577162932204274	-130.9851794136826
-0.7737968969386202	-0.21071928667433326	-97.32418310585432	-91.5962030282919	9	221	g_ue	8.588663504052253	-105.19011937339471	-91.88002415401843	-96.40202479805323	1.0	4	9	-96.57703949124684	-110.43633627802963
22.72731839848339	26.551826155580557	-80.80061356288485	-91.95450904473819	9	369	g_ue	8.073935788109608	-78.42757393113982	-92.16494093502843	-80.78489341407911	1.0	4	9	-80.79012398318233	-109.97986210369012
6.540736396004149	6.79512912875893	-102.37039060920611	-94.887835852858	9	261	g_ue	12.327572166982478	-98.18427095796144	-95.2270864594669	-100.84487171419303	2.0	4	9	-100.9114104746829	-119.02519463182549
15.21501503386385	15.51514642319303	-104.33635255039627	-93.80110295724306	10	5	uav	23.0	-89.46425366352734	-93.54626704570737	-109.33405957323092	2.0	0	11	-200.0	-109.33405957323092
20.499714995559984	20.785823482003423	-97.26692919434193	-96.12474559840533	10	389	g_ue	9.046930850403976	-84.19357660471695	-94.24991693621551	-102.5287041295165	1.0	0	12	-200.0	-102.5287041295165
9.139608527579355	17.22634322893981	-74.80657433683298	-88.52543097306466	10	254	g_ue	13.321632694368803	-87.75305685778056	-74.63041249400025	-104.48656461514722	2.0	0	12	-200.0	-104.48656461514722
19.257463033712995	20.487318338969587	-91.18212465726641	-88.81551953241598	10	233	g_ue	9.041106214099216	-84.49208174775079	-86.87976815811815	-106.19988836461144	1.0	0	12	-200.0	-106.19988836461144
16.953169357631168	17.70290881185022	-97.79471301888486	-89.87833399820751	10	296	g_ue	10.660015636845904	-87.27649127487015	-89.56161808506538	-100.53744183317802	1.0	0	12	-200.0	-100.53744183317802
14.721150453111974	17.02229702957314	-85.36393461080533	-88.17777166910211	11	274	g_ue	7.58727789544051	-87.95710305714724	-84.71140321365013	-89.78871533726095	1.0	1	14	-131.4118408835635	-89.78901421023151
23.960165788864487	25.447366287312235	-103.04908326236885	-85.95268307496028	11	266	g_ue	11.95218210276181	-79.53203379940814	-85.9602233840991	-102.67923092888486	2.0	1	14	-132.14909788494518	-102.68414049371924
17.885317313969708	30.122697552223755	-109.15512217223124	-70.01006693103207	11	336	g_ue	7.230026005942345	-74.85670253449662	-70.78770254596981	-77.859942013954	1.0	1	14	-101.67450439782156	-77.87802340458137
22.62984398583457	24.306045380349744	-85.57238478811337	-96.68974862162342	11	285	g_ue	9.180105667236946	-80.67335470637063	-85.27549057782801	-107.40223715972138	1.0	1	14	-134.3984949535656	-107.41091861260728
4.8963679993829885	7.228381757428878	-106.48909187332309	-83.48355887448395	11	308	g_ue	12.308410555883846	-97.7510183292915	-84.9276928690493	-88.89123071199377	2.0	1	14	-128.72375476513815	-88.89168210460201
20.45009708570076	31.954301006198975	-97.04177384534324	-70.80407438731092	12	204	g_ue	13.20569098967087	-73.0250990805214	-88.35159304614598	-70.87064330612152	2.0	0	14	-200.0	-70.87064330612152
14.46493469201232	14.831140016315828	-103.87826276134868	-92.86671490820441	12	247	g_ue	12.5072631890486	-90.14826007040455	-92.92714240048673	-103.18004190171123	2.0	0	14	-200.0	-103.18004190171123
6.949451579892681	7.682377496975974	-96.43727131627375	-90.27644081878442	12	252	g_ue	13.161479800020802	-97.2970225897444	-91.48275298601682	-93.42277901091214	2.0	0	14	-200.0	-93.42277901091214
10.318093531481779	13.70209835725852	-84.08917620027835	-84.46268156542452	12	279	g_ue	9.001621149297769	-91.27730172946185	-81.51255275156146	-93.76866017552067	1.0	0	14	-200.0	-93.76866017552067
16.617271582886602	18.33105814895532	-95.42451545759113	-85.55896339027407	12	346	g_ue	6.84146067340675	-86.64834193776505	-90.75511481577585	-86.52328192869854	1.0	0	14	-200.0	-86.52328192869854
13.084695818346674	22.181924453346795	-73.50157347100418	-92.96400538537135	13	24	uav	23.0	-82.79747563337358	-73.4703316655593	-97.37581576608035	2.0	0	15	-200.0	-97.37581576608035
-4.488484041179049	-3.9943219488413035	-92.5009331826871	-96.95145264405978	13	358	g_ue	13.366072286932873	-108.97372203556168	-94.09814702032307	-94.26225365437068	2.0	0	16	-200.0	-94.26225365437068
19.26502219631665	23.338748065388643	-80.32570718230428	-92.36655572675615	13	242	g_ue	9.648378985978297	-81.64065202133173	-96.31831288690952	-80.16648175351135	1.0	0	16	-200.0	-80.16648175351135
20.874052310619703	21.499174283435593	-100.82494771953647	-90.46357559788493	13	206	g_ue	9.865923163456593	-83.48022580328478	-100.47719739644941	-90.49701857540677	1.0	0	16	-200.0	-90.49701857540677
19.836141209905378	21.883688871152742	-84.4717727639788	-96.06758153270405	13	357	g_ue	9.492339241853937	-83.09571121556763	-90.1719757707586	-85.44028122845359	1.0	0	16	-200.0	-85.44028122845359
10.022168876678677	10.182546630026991	-103.76092178459244	-97.06808699656351	14	125	uav	23.0	-94.79685345669338	-96.37111598903657	-111.03980413254105	2.0	0	14	-200.0	-111.03980413254105
9.51024219848631	20.279529087272707	-71.61804672276648	-93.5111841497992	14	209	g_ue	8.407208910189572	-84.69987099944767	-71.59171759539046	-105.75405345545475	1.0	0	15	-200.0	-105.75405345545475
2.0014502636227007	9.596082004209023	-75.44530718408441	-88.08328443826014	14	355	g_ue	6.864986296798889	-95.38331808251135	-75.22400727296322	-102.02336675363007	1.0	0	15	-200.0	-102.02336675363007
37.317061258691865	39.353089830573	-88.24382062392054	-86.39537831884778	14	397	g_ue	9.111666972091827	-65.62631025614738	-84.21605339125986	-114.19477014141685	1.0	0	15	-200.0	-114.19477014141685
32.33037380259982	32.53190102119528	-101.77253048523588	-96.29632904989826	14	219	g_ue	8.304707868438395	-72.4474990655251	-95.41169680271051	-108.702380576927	1.0	0	15	-200.0	-108.702380576927
9.456264990941705	23.701698708211723	-67.90718986827454	-96.03744449251018	15	201	g_ue	7.373552560551841	-81.27770137850865	-67.90353290626916	-99.48319943427228	1.0	3	11	-118.63185924349794	-99.53635803567084
14.30889248609924	22.863404742630195	-99.13771596969178	-74.09090300319045	15	270	g_ue	10.22087313423566	-82.11599534409018	-74.09043619145339	-99.28956667597785	1.0	3	11	-110.20926128741037	-99.65601121426518
22.897745718509555	26.06552960823649	-101.12657797756836	-81.71944229517092	15	280	g_ue	7.438392314984678	-78.91387047848389	-81.99267260220981	-93.11977250672952	1.0	3	11	-93.31541249381566	-106.68049214824784
6.788008135674772	18.17505393740339	-71.47530254225165	-80.1269429182618	15	286	g_ue	8.116762446611741	-86.80434614931698	-71.40078477436572	-80.71617101774291	1.0	3	11	-80.86056030305984	-95.57065908688463
28.295554934189653	29.02163565046149	-95.57732100787162	-90.571118057156	15	319	g_ue	8.049213648249422	-75.95776443625888	-93.34807787755977	-91.60487849870074	1.0	3	11	-108.14602117320243	-91.70227214495858
9.792591234319815	10.76725737854099	-91.27162081836565	-90.71150810976195	17	27	uav	23.0	-94.21214270817939	-88.42561774066014	-98.01020814319241	2.0	0	16	-200.0	-98.01020814319241
28.840276329830246	29.779525863913534	-93.2277548655556	-89.76734666110127	17	244	g_ue	11.571953068887256	-75.19987422280684	-88.67945137333278	-97.56337821023025	2.0	0	17	-200.0	-97.56337821023025
2.375655715554416	20.79248455469164	-63.62789961141822	-96.30881164880145	17	207	g_ue	12.805945884436465	-84.18691553202873	-63.62620933655662	-101.8634730695132	2.0	0	17	-200.0	-101.8634730695132
21.345938692057288	23.693541110560872	-93.23782769112128	-83.903263741119	17	352	g_ue	10.769565577383592	-81.2858589761595	-93.19266908549776	-83.90855804301962	1.0	0	17	-200.0	-83.90855804301962
31.603525535956322	32.37035096923759	-113.42559758451335	-89.13737464617117	17	340	g_ue	9.891560313098871	-72.60904911748278	-90.21575499793222	-95.64257025688386	1.0	0	17	-200.0	-95.64257025688386
26.12155903146426	30.377336446283394	-80.46190418642578	-88.06956474984959	18	21	uav	23.0	-74.60206364043698	-79.81187359965445	-99.6639338676396	1.0	0	13	-200.0	-99.6639338676396
10.757752070067255	13.110031936755163	-84.55284926881572	-89.78094555115852	18	378	g_ue	9.906876733471728	-91.86936814996521	-83.47388320539741	-101.99471891041952	1.0	1	13	-102.45099989068777	-112.00638161226601
18.262803945068526	22.594242928884967	-96.39212110253064	-79.73954196227498	18	349	g_ue	12.358562811134364	-82.38515715783541	-85.09906913885374	-81.10327470591389	2.0	1	13	-97.18452163147175	-81.21168457919515
24.727277146937297	26.6974742696527	-86.31515037920279	-88.84990979317266	18	371	g_ue	8.294283618267595	-78.28192581706767	-84.4363088433898	-104.12212450184329	1.0	1	13	-108.77942245764054	-105.9411348240098
-1.251232535961222	14.33760054272652	-66.51699340026742	-96.06470399248013	18	396	g_ue	10.17900480451971	-90.64179954399386	-96.99005764422496	-66.51606860845979	1.0	1	13	-66.51708294185936	-102.83261161749337
-2.604343251816303	17.678963297445165	-61.822466877329425	-78.83809839286116	19	230	g_ue	13.782717391822878	-87.30043678927521	-61.799835570295144	-80.16222791915399	2.0	2	14	-80.16987597319405	-107.70838501601318
8.444725843360857	19.958114678856674	-71.58070850539872	-78.54037207757331	19	302	g_ue	10.714947981484793	-85.0212854078637	-71.57709223248008	-78.55837355479909	1.0	2	14	-78.56721311903581	-105.47632713711889
-11.025269406657245	-1.5493145664012502	-73.66693709320855	-81.6329492381837	19	226	g_ue	13.403239904278871	-106.52871465312163	-73.08635137998019	-91.43924146979755	2.0	2	14	-91.49966287713849	-110.03535188969055
2.8958661167577873	15.827227930349096	-69.34796611362869	-87.05787519240488	19	345	g_ue	12.909059516338328	-89.15217215637128	-69.34455796732553	-87.26390998705813	2.0	2	14	-87.26877057112571	-116.7772985548429
26.245753073881247	33.536568005653876	-76.22699880150329	-84.2086179055474	19	262	g_ue	9.61465590055287	-71.4428320810665	-75.76392954517547	-89.53905643144614	1.0	2	14	-89.54545802841871	-117.85721663675473
8.261915239884289	11.96226218231891	-92.49922758898438	-80.99055162392978	20	8	uav	23.0	-93.01713790440147	-82.72540756537468	-84.97022576974973	1.0	0	12	-200.0	-84.97022576974973
24.789769813180584	25.533856724161694	-89.89317964567869	-97.96231281888774	20	364	g_ue	10.024383865029403	-79.44554336255868	-94.55708415805327	-90.78525926542272	1.0	1	12	-90.92285802446077	-105.84557493714799
36.2153946155623	36.410055443779584	-109.65757171729202	-95.53154819617488	20	325	g_ue	6.121206240905423	-68.56934464294079	-104.59370369662608	-95.91938594581349	1.0	1	12	-111.68789820218804	-96.03599995828297
25.69174776621712	26.09071197412959	-98.13988318167766	-93.40552506311914	20	307	g_ue	7.74097036793992	-78.88868811259078	-94.05968190859438	-96.62941900089163	1.0	1	12	-98.16684653365407	-101.88537554664049
7.325935490529204	7.760366645377886	-99.73303978879905	-92.51331926754898	20	200	g_ue	7.497167230077643	-97.21903344134249	-98.5602289002707	-92.77653363179434	1.0	1	12	-109.72358251202671	-92.86514768297941
25.506506971044203	27.001349197009375	-86.42632017195487	-94.84580389660685	22	338	g_ue	12.633353643535052	-77.978050889711	-85.87292089269116	-107.3968256403387	2.0	0	15	-200.0	-107.3968256403387
-6.37159247943903	11.459833926804777	-65.33533539432595	-70.67007961485429	22	202	g_ue	12.776476544045233	-93.5195661599156	-64.22087788966161	-101.83099657097881	2.0	0	15	-200.0	-101.83099657097881
18.819786656199128	20.109728918920283	-88.68425678670545	-90.76428728733649	22	354	g_ue	12.595442677545032	-84.86967116780009	-86.64655464169243	-105.51935341179545	2.0	0	15	-200.0	-105.51935341179545
24.09650875412069	27.59592376008891	-84.76494597240264	-83.45543845481706	22	269	g_ue	8.60946551550533	-77.38347632663147	-81.20081416480643	-95.73981209589279	1.0	0	15	-200.0	-95.73981209589279
8.043380941231732	21.486191792876426	-68.77332860374082	-89.62027071687366	22	335	g_ue	13.166219755655412	-83.49320829384395	-68.75635345856489	-92.4266442755873	2.0	0	15	-200.0	-92.4266442755873
7.596666116998193	11.741027358629083	-84.21649183113209	-81.98222151237167	24	75	uav	23.0	-93.23837272809129	-82.92223673552117	-82.99251453420274	2.0	2	12	-107.32728397645558	-83.00855101039761
9.159742657528255	11.115170186390827	-88.26671025279228	-86.74712060863969	24	88	uav	23.0	-93.86422990032955	-84.52546126237797	-101.07976459000022	1.0	1	13	-104.69197985955888	-103.56150813177494
9.260795448276482	20.79038015899043	-70.8578857376526	-87.57887938366633	24	350	g_ue	9.918215763102774	-84.18901992772994	-89.42346998485192	-70.82602640526765	1.0	2	13	-70.83157632453997	-99.76377752164795
6.733044012327213	17.05813916498944	-84.41422792728012	-72.33848047706144	24	290	g_ue	9.851621101828433	-87.92126092173093	-90.44181576193259	-72.14096981212191	1.0	2	13	-100.58210969840613	-72.14719254877961
29.164827722261137	31.86216476265318	-101.32880840847062	-82.688637263534	24	375	g_ue	8.34991275992677	-73.1172353240672	-88.94953173455364	-83.78368094181837	1.0	2	13	-83.79237628568093	-110.77300338504128
