SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.1768487213042107	17.36636723487186	-64.56275713950768	-83.97623414682403	11	391	g_ue	11.898535393566	-87.61303285184852	-88.27004699155441	-64.53165463879368	2.0	4	25	-64.53553000523102	-95.02830755348873
10.50527837076784	17.433504589861215	-104.7463095188378	-76.04162760383085	11	223	g_ue	10.226256364734866	-87.54589549685916	-84.81569935158129	-76.65276713349702	1.0	4	25	-101.98786325863259	-76.6654995596062
8.477431323394882	9.068062168222866	-111.69088905796517	-90.37739702440133	12	79	uav	23.0	-95.91133791849751	-90.38026224172883	-111.31963714081104	1.0	1	25	-123.36043504215647	-111.59995116687296
22.664347028478062	22.717737207147323	-105.63996438166393	-102.91351123165546	12	328	g_ue	2.0594516897791704	-82.26166287957305	-101.66253366444737	-109.90431861447104	1.0	2	25	-121.92249996032368	-110.18614475789035
7.1135813782976385	11.126815603605053	-80.198117769337	-101.01009826356945	12	387	g_ue	12.799040324116305	-93.85258448311532	-80.18454260668028	-103.0682242380933	2.0	2	25	-110.98156838263196	-103.83414387108283
31.191825490354674	31.29538537327828	-129.71091819043065	-98.1564800671063	12	366	g_ue	11.545418544761407	-73.6840147134421	-104.73140216967076	-99.23188299444675	2.0	2	25	-99.76597013778431	-108.59791207470288
13.701846811338214	14.821363051972355	-93.440207963124	-88.5038490830651	13	62	uav	23.0	-90.15803703474802	-103.65383680791295	-87.39678539639914	1.0	1	23	-93.56395441805594	-88.59839538718491
26.761849727367945	30.06315606861908	-98.69980339919576	-81.49760157132863	13	101	uav	23.0	-74.9162440181013	-96.63794740575301	-81.54815226148409	1.0	1	23	-106.00879304357801	-81.5637298015559
14.023641750864172	21.370151024983286	-89.62724933260773	-75.6891158824033	13	190	uav	23.0	-83.60924906173709	-96.74502819310335	-75.55004611778057	2.0	2	22	-89.6318059585895	-75.72312071048793
-6.050216671096599	13.158678768409615	-62.85991133948172	-83.53902380034762	13	276	g_ue	9.400143824765347	-91.82072131831076	-95.21936992373276	-62.825428475957565	1.0	2	23	-62.85999523992543	-83.83395626575108
27.673077960356792	27.789437605563066	-98.09843022666087	-107.64139808088125	14	50	uav	23.0	-77.18996248115731	-98.11887326516319	-107.46159411284096	1.0	0	26	-200.0	-107.46159411284096
4.173128402439261	4.510643982041174	-106.44944557122564	-93.10082038090434	14	144	uav	23.0	-100.4687561046792	-99.58084733666901	-93.95554476137929	2.0	1	25	-106.45913736019197	-94.20668812598123
29.99401146535412	34.936337710393545	-104.86734018717301	-78.72543864318318	14	339	g_ue	9.116564251765366	-70.04306237632683	-97.08661443621926	-78.7785420290997	1.0	1	26	-115.75227276014996	-78.77941390531365
1.9743551871741474	23.08348154582825	-60.9264621675123	-83.7874623230924	14	336	g_ue	10.43580548204577	-81.89591854089213	-60.92632685364155	-83.81368999984376	1.0	1	26	-114.36006278360344	-83.81752123297173
19.935449648974256	29.984642419643492	-72.39877627713112	-96.6131700281449	15	340	g_ue	8.03499506783518	-74.99475766707688	-72.39494218889324	-97.76568117311548	1.0	2	21	-98.58907155035345	-105.39265901704452
19.263126244310982	22.253336220107443	-88.94751583610953	-83.0043766017006	15	350	g_ue	8.638531732522335	-82.72606386661293	-86.4742833993551	-83.94798536979742	1.0	2	21	-122.67909105391323	-83.94856707482825
21.607153090815032	30.214425525768945	-74.0527704021635	-94.76733558721486	15	206	g_ue	1.6513560662227609	-74.76497456095143	-74.03975650844023	-96.663515446703	1.0	2	21	-128.92960099481985	-96.66609357557577
16.136249008468837	19.22463459022991	-83.04410755563865	-87.93612582213505	15	278	g_ue	13.113680002018695	-85.75476549649046	-82.35271125308427	-91.23663930677691	2.0	2	21	-91.29594875324227	-109.91286468263844
18.89105935987537	20.7799950507072	-88.32654291040151	-87.02418118765877	16	21	uav	23.0	-84.19940503601318	-84.65090252759555	-105.63612420819071	1.0	1	25	-107.18132260298276	-110.87384089761275
8.061844323214018	8.803786125848063	-91.52682932061815	-93.21053419050557	16	36	uav	23.0	-96.17561396087231	-92.97287744587793	-91.69585018403953	1.0	1	25	-91.72333673870385	-113.69622625491863
38.37279353820168	38.57977518065036	-96.35723734049961	-101.07340446428465	16	244	g_ue	8.69277558163216	-66.39962490607003	-100.21090386022189	-96.69189970415425	1.0	2	25	-96.89923920858696	-110.00617956364422
12.898035074394386	13.316967523070332	-96.9917802264676	-93.54484156874086	16	255	g_ue	13.302693010678102	-91.66243256365004	-93.25065552699515	-97.7231989221687	2.0	2	25	-97.75554429359354	-119.01908322318701
16.650942798209698	17.67586436557771	-92.89491138759219	-89.30352630795959	17	93	uav	23.0	-87.30353572114267	-88.18741134261185	-97.70953985726047	2.0	0	28	-200.0	-97.70953985726047
-0.31754497862387154	17.44960267041384	-64.30308948790314	-88.21680991036258	17	222	g_ue	13.45416090264826	-87.52979741630654	-89.03349124002986	-64.3000672050752	2.0	0	29	-200.0	-64.3000672050752
-6.765228320208479	3.1795163299056526	-72.62554540927441	-87.89711998965998	17	326	g_ue	13.65987606768854	-101.79988375681472	-73.92852527499988	-78.01800813752772	2.0	0	29	-200.0	-78.01800813752772
14.140902667337613	15.404522064377545	-102.1754334108752	-86.81865954858898	17	372	g_ue	13.31825351255061	-89.57487802234283	-92.6523973066493	-87.96427052248332	2.0	0	29	-200.0	-87.96427052248332
18.8242725893018	25.80861737354698	-76.05046753432109	-93.0929838337124	18	135	uav	23.0	-79.1707827131734	-76.03412052708914	-94.0127666076543	1.0	1	26	-94.09622546996903	-111.21754771718722
26.731085088426838	27.000479627815068	-101.6080808459641	-94.72828602505997	18	200	g_ue	11.00401588218629	-77.9789204589053	-94.79537023652432	-101.29510755796568	2.0	2	26	-115.9166519831962	-101.44759423225656
13.317632325349905	28.462310238037986	-66.97489313158759	-96.13956592202891	18	310	g_ue	10.007950524097629	-76.51708984868239	-66.97389739455889	-97.05032651001991	1.0	2	26	-114.84098633569884	-97.12316402378036
17.26324275538694	20.431046797756466	-91.89715618035962	-82.10294812522413	18	236	g_ue	8.494093166777853	-84.54835328896391	-94.17178798406964	-81.92114986079079	1.0	2	26	-81.9433505943818	-104.84641535741773
-0.24124896852151778	10.60487625063962	-80.85497493620848	-72.04261398738988	19	376	g_ue	13.264736219891773	-94.37452383608075	-79.79542991564757	-72.2032881502026	2.0	3	20	-72.20609168983052	-104.10546596438323
20.35344256714785	21.09402848742792	-102.0553196564932	-89.52175653983087	19	290	g_ue	13.151168938669857	-83.88537159929245	-93.86116473119465	-91.14825841750314	2.0	3	20	-91.52126492468702	-101.99410591830117
14.48492593166138	26.085890032639455	-70.73384763670545	-90.64267229528254	19	356	g_ue	11.782365289743964	-78.89351005408092	-70.72120878798188	-92.1019774668339	2.0	3	20	-99.60743457236268	-92.95117091382463
5.659473237216034	9.967617232078183	-115.83818266212884	-79.68469221480449	19	375	g_ue	12.664795584211149	-95.01178285464219	-85.4157774989371	-81.03360143058916	2.0	3	20	-81.07496924744365	-101.26548601270132
23.741168984001774	27.984841494963106	-90.13292373238625	-80.2073065267318	20	94	uav	23.0	-76.99455859175727	-89.74481691285385	-80.24880313259922	1.0	1	24	-91.58966002783558	-80.58005310653753
26.702151560692926	27.608865738409975	-89.58555388098765	-94.29759260706285	20	233	g_ue	9.01228129783467	-77.3705343483104	-93.8224886594346	-89.75860740534124	1.0	2	24	-89.98356313550488	-102.72747228135808
22.49094405658623	30.08044418650489	-75.4619794127541	-87.90184964716676	20	345	g_ue	12.201009683301683	-74.89895590021548	-102.63706123371732	-75.22903616055184	2.0	2	24	-75.29620897047695	-93.36848723036422
13.068808685491376	19.811290079344545	-77.40077396763647	-82.66758968518263	20	373	g_ue	8.693275816011402	-85.16811000737583	-76.30977117336673	-96.6815495475244	1.0	2	24	-98.08709642598066	-102.26477551697897
13.747895049811333	18.074047302836732	-87.45531079546586	-80.44312433627276	21	44	uav	23.0	-86.90535278388364	-80.7294630269287	-86.24732454060026	1.0	1	23	-99.68716129870963	-86.44861646818215
13.562352698423652	14.235461443761125	-90.05962483945602	-101.16714258593072	21	285	g_ue	9.320047693040367	-90.74393864295925	-89.80470802398052	-107.74573661617687	1.0	2	23	-107.83406082480607	-124.7068693110304
37.47941182746317	41.180599385835706	-85.46369969552839	-82.45356493888292	21	215	g_ue	7.763522190648291	-63.798800700884655	-83.70477720095553	-83.70101808768194	1.0	2	23	-83.70611912996037	-113.00482223287366
2.969116845418405	28.931772711646573	-56.034964182317196	-83.83418781853096	21	357	g_ue	9.964126939006741	-76.0476273750738	-56.031427396781	-86.76548773753451	1.0	2	23	-87.06185858959739	-98.57231871679573
30.780883507417357	31.54506007095914	-117.08198060646129	-89.14459404144664	22	230	g_ue	9.516923441151574	-73.43434001576124	-96.29129888548812	-90.06667067041697	1.0	2	25	-95.88826219213615	-91.38447358879063
6.922964766453447	24.126192799860235	-64.88677776229127	-86.91868601416652	22	245	g_ue	11.556553560294699	-80.85320728686014	-64.86288033247997	-96.16153025595865	2.0	2	25	-96.3384488630973	-110.14979725929324
34.98290144254753	48.07141768434036	-69.17379958955075	-87.44213068474714	22	317	g_ue	7.962170725468768	-56.90798240238	-69.11830789508161	-96.07766796261502	1.0	2	25	-96.60560172922473	-105.49100987138083
18.62321648112102	20.371940218413485	-88.16706702444154	-87.91007365016524	22	382	g_ue	9.982229301002615	-84.60745986830689	-86.67813853483337	-90.02446009394347	1.0	2	25	-90.03448144787271	-116.39804889545586
26.775394018045404	33.2083809464132	-76.88896521295081	-89.68455799729448	23	321	g_ue	7.416162299608561	-71.77101914030717	-76.6667591532107	-121.12991902595934	1.0	0	23	-200.0	-121.12991902595934
25.150878988117057	25.2150607708229	-100.88418210418519	-108.92626541956878	23	248	g_ue	10.190730232246356	-79.76433931589747	-100.25327828783807	-133.04442654917358	1.0	0	23	-200.0	-133.04442654917358
3.5805061867085186	3.841368414098767	-101.61380825222264	-94.90130539660694	23	362	g_ue	2.2998515854857273	-101.13803167262161	-94.12618482221635	-112.4007947285048	1.0	0	23	-200.0	-112.4007947285048
14.641768158097946	15.16542076364324	-105.85726970269447	-91.04338820532251	23	267	g_ue	12.924771047814971	-89.81397932307713	-91.37769060235618	-100.7456825034353	2.0	0	23	-200.0	-100.7456825034353
-6.425123850986282	10.472486717529037	-65.21532813043306	-85.1466063196049	24	1	uav	23.0	-94.50691336919134	-65.18248134897411	-91.12010207811971	1.0	0	28	-200.0	-91.12010207811971
24.55335852803053	35.62360417661236	-71.29470113567777	-92.59008783561367	24	211	g_ue	11.453267639542961	-69.35579591010801	-83.92972510696714	-71.50419007241192	2.0	1	28	-71.50691336919073	-103.53244503804984
11.09903347160676	12.146291720550693	-119.91417605968947	-87.62512195076593	24	311	g_ue	12.919807620845452	-92.83310836616968	-96.82011415368149	-88.17918409785948	2.0	1	28	-131.13966565710058	-88.17940375588819
22.29375626872954	29.232692117492434	-77.23138284512208	-82.16630786156293	24	347	g_ue	10.185568090595023	-75.74670796922794	-76.09478368046967	-93.83687408595306	1.0	1	28	-103.04807256501783	-94.39163694335535
9.615532884485916	21.197118046156078	-71.32734727784484	-79.49167351244034	25	56	uav	23.0	-83.7822820405643	-71.32851338733391	-79.48403986829443	1.0	5	24	-79.70592878299911	-92.51099902648532
29.99224332469346	30.681386305009994	-95.85979389398474	-90.80530434218359	25	160	uav	23.0	-74.29801378171038	-91.40957924608725	-94.34933058305646	1.0	5	24	-95.70618128773141	-100.06262958092172
28.04448127911681	29.241325424137756	-95.32067103337148	-87.65021958796835	25	57	uav	23.0	-75.73807466258262	-94.60612152057152	-87.78509434960128	1.0	5	24	-88.14288887875358	-98.80426963141088
16.662634978903938	24.6777312074326	-75.0350471233418	-86.14197241548838	25	342	g_ue	8.966363916297723	-80.30166887928777	-97.84966361426875	-74.73200318791248	1.0	6	24	-74.74177664639893	-101.21424938712599
