SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.16953466457025	7.027705924205009	-75.11993899993365	-78.06992243890966	6	74	uav	23.0	-97.95169416251537	-78.09045411494792	-75.10956655460583	2.0	2	26	-78.38564602006923	-77.86941843055207
3.943172813363816	13.092903162621838	-73.91825395762358	-82.82603969364433	6	55	uav	23.0	-91.88649692409854	-82.88567244975498	-73.91064460764117	2.0	2	26	-82.10210166118726	-74.62491520274757
22.64412555783551	28.870106924212365	-81.20326646782343	-78.97337587282385	7	42	uav	23.0	-76.10929316250801	-77.30135551581517	-87.8736480263322	1.0	1	20	-93.12096211026304	-89.41475177144551
-18.93075094961803	9.956218185877134	-53.108767798356155	-79.17864909465605	7	144	uav	23.0	-95.02318190084324	-81.15929009263255	-53.104838216883806	2.0	2	19	-53.105103832778724	-95.24027353300362
5.108224614790132	22.282564801930192	-64.92461459668556	-85.782034296679	7	210	g_ue	8.297514390513996	-82.69683528479018	-90.66023282088901	-64.90062609255293	1.0	2	20	-65.84227041005752	-72.00191876011066
25.15678750835734	30.550757536809	-105.51173992682035	-78.07336244125344	7	360	g_ue	8.91978805423616	-74.42864254991137	-104.77627110755563	-78.07480818418242	1.0	2	20	-78.0934192487004	-101.76424135895901
3.7779706600837812	9.296370817734726	-87.14981082977248	-78.43997104381911	8	57	uav	23.0	-95.68302926898565	-84.28977989664594	-79.02205706789215	1.0	1	29	-86.71810189657393	-79.83116677003794
4.9767332362034296	20.159253812133613	-84.883131036144	-67.00075203384276	8	247	g_ue	10.3390181313873	-84.82014627458676	-81.93919045588386	-67.06987512237268	1.0	2	29	-67.07133445861275	-101.80689420692529
13.136959309394754	31.102736802524348	-74.4761837651777	-64.49962099230548	8	205	g_ue	9.232935908777902	-73.87666328419603	-74.01783592371592	-64.548497410389	1.0	2	29	-64.55484464603296	-92.90366753470538
13.849922485938123	24.698727631192114	-92.48166951559975	-71.53814519092178	8	275	g_ue	12.340856997603236	-80.28067245552826	-71.61370322399638	-87.50785635206526	2.0	2	29	-93.47282155065848	-88.77594813618597
19.22331045768678	19.352453135123113	-97.43130176886793	-109.71331109892562	9	35	uav	23.0	-85.62694695159726	-97.2279469023537	-116.9425945706686	1.0	2	25	-118.7798762121825	-121.56498335547874
-4.92632821519031	-1.1552979375084504	-95.11987291623345	-80.72666626956595	9	97	uav	23.0	-106.13469802422883	-80.7340226757856	-94.92231107651824	2.0	3	24	-97.89776301860033	-97.96774093311052
30.695490676951366	31.083489945378247	-94.37002563668571	-96.44249020947268	9	369	g_ue	9.78003600254665	-73.89591014134213	-100.11735548059777	-93.052938893007	1.0	3	25	-93.56033712188867	-102.62852190046785
22.40779106443837	23.30249850738909	-91.01113324379926	-91.81766124260308	9	295	g_ue	8.462024415617389	-81.67690157933129	-90.04714892689323	-93.36200752499919	1.0	3	25	-97.79606321294338	-95.30185075649612
2.5503598657474527	7.9314106066688055	-89.75560975740095	-78.38977358538904	10	87	uav	23.0	-97.04798948005157	-78.11551966805203	-99.45223132395134	1.0	2	23	-119.53772294591217	-99.49502435410906
-4.633299552454147	-3.1031169503726375	-90.0220885814592	-87.73958107223443	10	3	uav	23.0	-108.08251703709301	-88.63625382133642	-88.83108766298831	1.0	2	23	-88.83973800133361	-115.84292426468625
32.335911789751975	34.48154191471653	-93.14717715428243	-84.47804236869281	10	228	g_ue	10.218828064740963	-70.49785817200384	-84.49106070151429	-93.05253655707259	1.0	3	23	-93.2662901708248	-106.2376834663813
18.345265392571633	21.64457647031969	-93.4290010359758	-81.70181969032909	10	371	g_ue	10.456118614218903	-83.33482361640068	-97.31962100521771	-81.532501781659	1.0	3	23	-81.53594380522259	-112.5439273937939
4.288786899633621	11.333186985387414	-76.02103668620498	-91.17720622576869	11	15	uav	23.0	-93.64621310133296	-75.98847047746374	-92.40772314139163	1.0	2	23	-105.15535476042479	-92.64476179775089
11.18765701091614	11.898426902040583	-91.28053454567538	-94.17221847267504	11	59	uav	23.0	-93.08097318467979	-89.67229675371621	-103.10750846536524	2.0	3	22	-113.347642763708	-103.53920328810368
8.741867488238867	20.93346958181806	-70.08074956204223	-92.92389678301261	11	288	g_ue	8.633203454057899	-84.04593050490232	-92.99403423692075	-70.08038805642808	1.0	3	23	-113.28474889188061	-70.08059571918238
14.902008623614549	16.79733542017395	-86.24486527202481	-89.60774713559658	11	354	g_ue	12.134946881902431	-88.18206466654642	-93.59674511648191	-85.18290862452245	2.0	3	23	-86.21813068952085	-91.91775057779694
-1.4793793094964371	4.2692973562201075	-86.02003923941125	-78.24507577752185	12	8	uav	23.0	-100.71010273050027	-78.29347593596376	-85.740854699978	2.0	2	25	-86.00118743637194	-98.0929261445649
20.7419939405911	26.90112223433748	-94.30429188787775	-77.10646303646031	12	124	uav	23.0	-78.0782778523829	-91.02315990632364	-77.20093272714334	1.0	1	26	-96.1899605078373	-77.25609430659243
7.331633141988078	8.958465850460527	-95.37651027800521	-85.86579192127793	12	370	g_ue	11.852389388315139	-96.02093423625985	-95.15884878199671	-85.89084669226908	2.0	2	26	-98.80442895026238	-86.11876120250187
17.825082581675886	20.514792730877303	-84.15511400177068	-87.96984532142338	12	331	g_ue	8.059598903198962	-84.46460735584307	-84.1389635937165	-88.00896713907099	1.0	2	26	-109.17878237753699	-88.04226887016691
-6.596222863623865	1.3761632645040578	-88.76530936817989	-74.93791741727632	15	64	uav	23.0	-103.60323682221632	-74.84365715960352	-92.04127881836496	2.0	3	26	-110.02034364271498	-92.11099910746562
31.133871659040167	31.28638869541294	-101.1919322046706	-98.22198220821653	15	241	g_ue	8.538906571621114	-73.69301139130744	-96.79834309274608	-107.54945877626731	1.0	3	27	-108.41248034919325	-114.99145274416307
3.632255328061305	16.279810867659407	-91.60023544693927	-69.60189251909681	15	335	g_ue	13.245654102627684	-88.69958921906097	-69.70764141047914	-84.77780155313967	2.0	3	27	-112.84342593900794	-84.78458672865878
11.846912936401523	12.216538954769106	-101.04203249413088	-93.14691334296836	15	382	g_ue	13.24773412963303	-92.76286113195127	-95.88715637550337	-95.15154433469297	2.0	3	27	-101.93607981042254	-96.17348660585412
9.929051436209534	10.533030611578482	-97.15430721659361	-91.23008150788661	17	195	uav	23.0	-94.44636947514189	-91.4810912442649	-96.29176125264254	2.0	1	28	-97.5818570655879	-102.19247641871236
15.836763024248071	16.557071892286416	-96.3511222011448	-90.40001168121313	17	235	g_ue	6.213421148106137	-88.42232819443396	-94.54224803799002	-91.0110515372837	1.0	1	29	-138.34919569431412	-91.01113170021819
35.7948343639961	36.595517135383915	-101.15076362820159	-89.18384204556565	17	301	g_ue	10.326240285090023	-68.38388295133646	-98.99697404457038	-89.36483439549184	1.0	1	29	-98.55621983746572	-89.92230391384379
-4.368354618388004	19.60448792103992	-58.05763278259924	-79.14979175456057	17	281	g_ue	13.042812442823035	-85.37491216568046	-58.0575971376758	-79.15437786649848	2.0	1	29	-94.34008229368395	-79.28799982612135
-0.5484199110362198	5.5904006122435135	-77.57288822807877	-86.51373629738771	18	164	uav	23.0	-99.38899947447686	-77.16638180605706	-92.87513453337706	1.0	0	28	-200.0	-92.87513453337706
22.638654315052435	30.015342412971506	-76.09315653555018	-84.286794540389	18	363	g_ue	8.923375007222546	-74.96405767374887	-83.69932033979109	-76.1895708624023	1.0	1	28	-76.38899947447497	-89.66887204574334
1.2427605470082028	17.310824619609207	-66.0286661073855	-93.06406110332752	18	232	g_ue	12.326270481957614	-87.66857546711117	-66.03421089109104	-90.90317490120322	2.0	1	28	-91.61652938717796	-99.09976019096749
17.641775968949332	19.62258740650732	-90.74336317563977	-85.49597594095235	18	380	g_ue	10.364078202040032	-85.35681268021305	-89.56382375528793	-85.92094768850708	1.0	1	28	-141.03113711887255	-85.92096107804184
8.924385048628324	21.678284725505023	-69.50250188608126	-89.80559486885817	19	119	uav	23.0	-83.30111536121535	-69.49351806461193	-90.89603403604966	1.0	1	23	-97.27386870675248	-92.03258759554195
2.247701842324048	13.450902237762719	-103.83348934929204	-71.12087378226173	19	130	uav	23.0	-91.52849784895766	-100.78074178946838	-71.12324564622229	2.0	2	22	-71.12437735290166	-106.96431580694164
8.822965029752893	18.823888766125805	-72.45252596798119	-96.62693004050588	19	287	g_ue	9.654905508342315	-86.15551132059457	-88.79733138583265	-72.5375066072344	1.0	2	23	-72.58564714214205	-92.11428863744513
17.015035448313412	23.668862716542847	-76.40092926467473	-100.20100900118676	19	211	g_ue	11.797327108945698	-81.31053737017753	-76.4835794684084	-92.77995427277382	2.0	2	23	-94.60120970534743	-97.43293963766746
22.617604995747627	27.99873579590178	-78.10492150550809	-101.18392630353978	20	225	g_ue	7.031856336622298	-76.9806642908186	-78.08767952696653	-108.35741315478457	1.0	0	28	-200.0	-108.35741315478457
24.258317855676992	26.551946905328933	-86.63373242011771	-86.49761723453553	20	276	g_ue	9.415774176189158	-78.42745318139144	-83.55660123286101	-117.47942454217913	1.0	0	28	-200.0	-117.47942454217913
23.622350642961294	26.24249333321876	-83.03903706215978	-95.47971225906204	20	318	g_ue	12.846988493699312	-78.73690675350161	-82.8467821359616	-102.34059259289154	2.0	0	28	-200.0	-102.34059259289154
27.919449802131624	35.46137653938092	-75.38180684297166	-91.58070073505372	20	361	g_ue	10.197988705056815	-69.51802354733945	-75.27953859382174	-113.15832388476755	1.0	0	28	-200.0	-113.15832388476755
25.749506331001555	26.8217934030815	-88.52782188690279	-94.29558576005464	21	86	uav	23.0	-78.15760668363887	-87.54453369085653	-108.15511687759552	1.0	0	28	-200.0	-108.15511687759552
-5.103553175613278	21.72744039445041	-55.15758903812514	-99.38716429066258	21	246	g_ue	12.34653522518956	-83.25195969226996	-100.00581287963215	-55.157567265032874	2.0	1	28	-55.15760668363886	-105.57841746886545
5.082246773697236	16.899803863436375	-70.4867880574456	-92.1767286012355	21	254	g_ue	8.378453850663634	-88.079596223284	-70.87537950185173	-80.83163179538045	1.0	1	28	-80.85419112831559	-103.68748715422548
0.016520514977884204	2.7004151532370315	-116.43766221837247	-82.66057038863515	21	274	g_ue	9.524216115261726	-102.27898493348334	-82.88661093820102	-95.57334140488516	1.0	1	28	-121.27708125310454	-95.58503626232962
1.4991670036018974	11.445742918399773	-72.74529030931005	-85.03758067118301	22	77	uav	23.0	-93.5336571683206	-72.81426403544921	-84.00944983232188	1.0	4	24	-84.361087760168	-95.10096854872593
6.101075293496564	19.344061931082052	-68.95812951064379	-94.9721845849003	22	90	uav	23.0	-85.63533815563832	-98.95688131150155	-68.95160487097476	1.0	4	24	-68.95836222878194	-97.03505706704556
-8.745272540453364	10.670722963668155	-62.632835363471166	-86.10860464368237	22	179	uav	23.0	-94.30867712305222	-97.8537745694601	-62.614670884164866	1.0	4	24	-62.62579221466439	-88.53650600433384
9.37781664827125	22.413592159508724	-69.17564200201754	-95.29916068715772	22	308	g_ue	9.742883543176026	-82.56580792721165	-100.61570345321185	-69.16816265313312	1.0	5	24	-69.17376514220534	-98.06499652818152
-1.0829408784044148	6.005898306949632	-75.91557913907111	-93.20314788426984	23	52	uav	23.0	-98.97350177977074	-75.8724191442197	-96.52700761240095	2.0	1	24	-96.83950624635834	-108.11168193162615
37.88522261323976	39.15662867373675	-104.16272961610892	-86.74113298136247	23	67	uav	23.0	-65.82277141298364	-86.71216965396128	-106.1662206049771	1.0	0	25	-200.0	-106.1662206049771
30.895547840508556	31.744713468831605	-89.56000110970264	-95.80999344265541	23	234	g_ue	8.31829365514886	-73.23468661788877	-95.8366414603668	-89.55370577024455	1.0	1	25	-94.47037785195809	-91.24367568605933
19.915406409226406	20.59757109364672	-89.74314228176272	-107.61390405532501	23	270	g_ue	5.741381964918277	-84.38182899307365	-100.02683241986965	-90.09276731825048	1.0	1	25	-90.10638464181528	-115.13649973011304
26.20959301427473	26.428649385937575	-99.89502881481499	-96.46813566237964	24	170	uav	23.0	-78.5507507007828	-97.63380505756443	-98.08173085208418	1.0	0	24	-200.0	-98.08173085208418
20.75185362160238	21.40308621659267	-94.30438280769818	-91.84126966589675	24	212	g_ue	12.429358990287042	-83.5763138701277	-91.37912305359384	-95.26252509254388	2.0	1	24	-95.67452765422215	-105.69574188173664
39.06288493273	39.15983841650814	-112.03667070296747	-98.63717169009918	24	289	g_ue	9.027308394661592	-65.81956167021224	-98.66610367566904	-111.44769065736703	1.0	1	24	-112.22464229562124	-119.30427971059602
0.7929213476714239	2.3798561349043155	-86.00645953522722	-95.40277430265057	24	294	g_ue	9.025083465189354	-102.59954395181606	-85.63399165449711	-101.96432036005321	1.0	1	24	-113.32669749637941	-102.29386924904134
