SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.413502271671987	28.560232583542955	-71.64942097620533	-81.07172477615919	12	352	g_ue	9.316430739190949	-76.41916750317742	-71.624211740932	-81.29889968144228	1.0	1	27	-81.31777585078152	-104.92703881159602
14.592097610987537	19.35395451590003	-95.67329571340487	-79.07721394793734	12	373	g_ue	11.887046524020661	-85.62544557082035	-94.98044037789336	-79.09369410586167	2.0	1	27	-79.09822297029335	-108.91390824510057
21.17163987722678	26.03990364166681	-79.19482225384407	-89.69824585522063	12	349	g_ue	12.521236090453103	-78.93949644505356	-78.93984710743625	-94.63313743418206	2.0	1	27	-95.78908786020682	-100.9467513782512
4.095323968040148	20.86864805797616	-65.30005573220696	-99.34596228607701	12	207	g_ue	12.461124422729558	-84.11075202874422	-65.29894668534283	-103.88489627252007	2.0	1	27	-104.75318353627014	-111.30301789818567
33.53562274009464	34.01691411118048	-118.94310241764842	-91.29775696245753	15	4	uav	23.0	-70.96248597553989	-98.41277462934084	-92.22682448054152	1.0	2	24	-95.81885559447142	-94.72419064460377
11.226566916798092	16.31360497550145	-79.64243179608255	-84.8737270973975	15	8	uav	23.0	-88.66579511121893	-80.5582199601954	-82.74095083764524	2.0	3	23	-83.39102459989542	-91.31015078173365
8.343795800892352	24.850365534241718	-65.57187046654926	-102.60842022035831	15	351	g_ue	6.072501059814085	-80.12903455247866	-83.7669697249699	-65.63730908567794	1.0	3	24	-87.51003009723435	-65.66561824020128
16.901755811663477	25.804121709396654	-73.77015053407368	-90.34539424403084	15	281	g_ue	12.137009579936091	-79.17527837732372	-73.99940953997022	-85.11186560371824	2.0	3	24	-87.64377836046093	-88.65984719657658
22.422340619175813	23.361998107893513	-94.45656354998735	-89.30712460601187	16	309	g_ue	9.928488763923541	-81.61740197882686	-92.312339374908	-90.2494583108318	1.0	1	28	-90.60341812019826	-101.31353984733543
30.043965821993865	30.42879312189727	-94.55279363040631	-96.25505397063849	16	379	g_ue	8.021296955340196	-74.5506069648231	-93.8562837963738	-97.54768221182243	1.0	1	28	-98.60029196980813	-104.21853133833551
15.666787126021646	16.663460706918414	-112.7374934331168	-87.87801285110561	16	394	g_ue	12.290060700084313	-88.31593937980196	-88.21488181542662	-98.96257161398269	2.0	1	28	-108.69201987946795	-99.45127522971268
27.643705947197887	31.255019212597162	-81.06873830129095	-93.94822153982594	16	386	g_ue	9.089797367702559	-73.72438087412321	-81.01149880965562	-95.24107547639343	1.0	1	28	-98.70641748962441	-97.83952201149421
9.754693392350816	29.13398962200455	-62.65245233655818	-96.11722277101676	17	172	uav	23.0	-75.84541046471583	-105.72991421619874	-62.65071077811157	1.0	3	19	-62.6524523365581	-96.62004410186852
31.535923870982813	34.166983932555695	-82.9145677815863	-97.74912887930485	17	28	uav	23.0	-70.81241615416468	-97.90229722919292	-82.90962661002511	1.0	3	19	-82.91456778157779	-112.35164074276724
-13.533820620813458	20.636708113553624	-47.810648921153486	-93.58651124879907	17	111	uav	23.0	-84.34269197316675	-94.02474429567698	-47.810637895840536	1.0	3	19	-47.810648921153486	-103.7645772666562
15.032115660537002	19.31895726739711	-79.85861202052824	-94.67153395001567	17	114	uav	23.0	-85.66044281932326	-100.1858589639417	-79.7567129238272	1.0	3	19	-79.85861202052403	-96.10370262438012
10.183104335196347	19.7365556493846	-77.13815292537012	-75.01224747251334	18	14	uav	23.0	-85.24284443733578	-97.71376127451899	-72.95057679042822	2.0	4	21	-72.95216296449445	-107.32570451461613
8.3705531796913	28.175172825168417	-62.242467300968926	-85.18117571506637	18	54	uav	23.0	-76.80422726155196	-97.62523610336372	-62.221698888467785	1.0	3	22	-85.38656197689514	-62.2427051075237
20.457012986780057	26.517484444246605	-89.70443433654502	-77.4035421635286	18	106	uav	23.0	-78.46191564247377	-90.31309023005271	-77.37023491483366	1.0	3	22	-77.46575856009042	-93.99464343556978
0.2976763707785608	26.83776250848517	-55.46165056008813	-80.79764071625567	18	302	g_ue	9.928665110405854	-78.1416375782352	-97.8300505785535	-55.44920897051999	1.0	4	22	-55.44939327963383	-99.17167612724162
29.374479890450942	31.58597753873407	-84.6457148556292	-91.08837165290933	19	158	uav	23.0	-73.3934225479863	-84.14295291252088	-94.47056398815745	1.0	2	24	-107.36547392229872	-94.69948685910305
13.743022592200802	18.638454566123173	-79.32042361795962	-88.13289084723189	19	1	uav	23.0	-86.3409455205972	-78.86760120600162	-95.98556767738691	1.0	2	24	-97.68449849117887	-100.88346239685309
27.50271759530665	36.191970931602924	-73.98126322961897	-92.53881480862464	19	362	g_ue	9.120143476768117	-68.78742915511745	-75.48757838719123	-79.10956360840069	1.0	3	24	-79.1098660356752	-120.68134832758064
-1.9916042766884772	20.351315444884307	-59.664914956930666	-91.21419663318034	19	347	g_ue	13.715599329745821	-84.62808464183607	-59.66424615988981	-92.29338870468	2.0	3	24	-92.29409161293206	-130.2025963929189
18.314520531759314	19.515086494520034	-87.3298240740699	-97.71195867231022	21	50	uav	23.0	-85.46431359220034	-87.0286008920362	-104.37285854284374	1.0	2	23	-108.42071650565003	-106.54629969806973
27.6412360039414	29.061524196085912	-101.9263974961525	-86.21915492771394	21	73	uav	23.0	-75.91787589063446	-90.79768696072442	-87.9041978045977	1.0	2	23	-95.62179445487149	-88.7089070952659
22.26555064882544	27.19056851027557	-78.76843281481541	-100.65367463807624	21	244	g_ue	8.95646605434172	-77.7888315764448	-102.9636470684878	-78.75684206054093	1.0	3	23	-78.75931116528618	-111.21052452052245
26.00054767135171	26.32180963077525	-101.54457450288668	-93.80209452110017	21	274	g_ue	8.705045695530844	-78.65759045594513	-102.24008698894478	-93.6953374804975	1.0	3	23	-94.0659009395662	-104.56851904836158
12.467869328528266	13.167359025349427	-93.04241109986157	-92.13543932305413	22	174	uav	23.0	-91.81204106137095	-90.7124041478916	-95.86381564962517	1.0	2	18	-105.72314115245598	-96.33730608507167
0.9950634450554929	9.186781098641433	-74.79342624910589	-86.37801349486688	22	109	uav	23.0	-95.79261898807894	-74.80390224012777	-86.22986351674422	2.0	3	17	-86.38477742526241	-100.78402922912304
22.664787824071666	32.524223134284014	-72.71143843317694	-88.3114819798795	22	254	g_ue	12.72534691262212	-72.45517695243636	-91.3414142961451	-72.65177369901858	2.0	3	18	-87.66697217100563	-72.79083262085764
-6.261374435700461	16.095074107782423	-59.72383554002499	-77.28049315417255	22	279	g_ue	10.619465577825524	-88.88432597893795	-59.6565965708548	-86.82462304904416	1.0	3	18	-93.27427917496283	-87.93992084339487
28.793470029566592	30.373367188228897	-87.09679391798485	-90.80767595445396	23	59	uav	23.0	-74.60603289849148	-85.61891604912198	-104.05375423339322	1.0	0	20	-200.0	-104.05375423339322
24.20410431565527	24.597307879907675	-107.36866815601297	-92.34754703448806	23	222	g_ue	12.07340005082308	-80.3820922068127	-92.39399704360218	-106.10391382255881	2.0	1	20	-107.75090623449887	-111.11234345792661
19.366939063381906	19.74542241168747	-108.47540593129278	-92.49436735397639	23	223	g_ue	12.195893189768013	-85.2339776750329	-98.39183936362937	-93.6405316139689	2.0	1	20	-108.69526706504247	-93.77831012246448
-7.7747369284837475	5.052509581223447	-69.39599099496843	-95.26752396055124	23	285	g_ue	12.828956849094382	-99.92689050549693	-98.82517807313934	-69.38971200620654	2.0	1	20	-69.39603430613104	-97.76196493990301
-5.323948624993832	3.4581782538313064	-74.66875583408378	-81.29336856339746	24	139	uav	23.0	-101.52122183288907	-74.69033482103815	-81.1955294110809	2.0	2	23	-96.5175494879928	-81.32496025217094
29.448516723569526	29.840313665452697	-93.8808123440863	-97.22782347691867	24	108	uav	23.0	-75.13908642126768	-93.77965332054367	-97.45484935099276	1.0	1	24	-100.71126356949387	-100.23223747925259
15.693354000637314	19.553708033563296	-87.8342873720477	-81.28760944579318	24	374	g_ue	7.5073021048679065	-85.42569205315708	-101.29252452804411	-80.45441062763295	1.0	2	24	-87.87872732369324	-81.32132800614008
11.003655986301567	18.19181737559191	-77.84320824306077	-79.82597930367574	24	396	g_ue	12.07158650422704	-86.78758271112847	-77.77437346130925	-79.93691370500787	2.0	2	24	-98.81115527678651	-79.99356234754708
21.471272221356145	22.388615679974833	-91.52769189734835	-91.03711671882976	25	390	g_ue	11.775627196276211	-82.59078440674554	-88.37064497719928	-104.46461477857198	2.0	5	23	-106.35206806367022	-108.9932972470047
15.479862041781047	27.00962439139434	-70.81466840004876	-90.31918430009668	25	319	g_ue	9.11171035589878	-77.96977569532604	-70.77845318956022	-96.28944712618163	1.0	5	23	-96.60635637229592	-107.81543224924343
30.8749164466647	36.0076218132634	-97.78595513665229	-78.48830717078042	25	294	g_ue	8.772558205305884	-68.97177827345698	-97.14403230913027	-78.49644702001359	1.0	5	23	-78.49867935387108	-111.38781478423925
0.2621331012827497	22.083741972075757	-60.19921654805749	-85.50538301214253	25	325	g_ue	7.722034585652331	-82.89565811464462	-60.19907371622104	-85.55412278687916	1.0	5	23	-85.57107757551256	-109.64751673200001
32.50483229824614	33.47888141357586	-97.79774455502577	-88.45307154477325	26	387	g_ue	7.147242805450709	-71.50051867314451	-92.33971886173775	-89.95486994841151	1.0	0	25	-200.0	-89.95486994841151
20.440847900189837	26.65695118965904	-77.08716520102185	-92.00532930405362	26	314	g_ue	5.695760407055146	-78.32244889706134	-77.02444394122767	-94.61297825764706	1.0	0	25	-200.0	-94.61297825764706
20.047495031367376	31.141535780167857	-71.25696004463126	-94.57648796450023	26	239	g_ue	9.529114300562672	-73.83786430655252	-71.25197067646954	-95.80777277913917	1.0	0	25	-200.0	-95.80777277913917
21.98220407652194	39.75802626099437	-64.27895844030367	-97.05419123717789	26	230	g_ue	5.875074576990345	-65.22137382572599	-64.27834956274779	-98.3951224716081	1.0	0	25	-200.0	-98.3951224716081
-7.349507288787166	-5.955757340002322	-86.89196152854518	-94.51772337563901	28	195	uav	23.0	-110.9351574267227	-86.24078520374552	-106.48236166919459	2.0	1	23	-117.21485380586685	-106.86568042790523
14.762905641617323	17.416803121718203	-84.24884445018577	-88.0100261364452	28	208	g_ue	10.204062652414127	-87.56259696500217	-84.31139964904975	-87.86482260872882	1.0	1	24	-127.29880039456157	-87.86531738771698
9.83437032079999	15.78029196582574	-77.32290480056572	-101.97367648151769	28	265	g_ue	12.917979748450822	-89.19910812089464	-77.34450036073012	-98.08668942593201	2.0	1	24	-110.85666223515707	-98.32247820318493
0.7512081841558	8.039795391845715	-76.25405956887525	-84.06158430445362	28	345	g_ue	9.722893551014502	-96.93960469487466	-75.61487777411976	-97.73394093230525	1.0	1	24	-108.05630442611348	-98.1571311962453
29.88474216246972	32.731636994315934	-83.16195148593621	-89.81732374501502	29	58	uav	23.0	-72.24776309240444	-82.43829195582192	-97.76005247203625	1.0	1	24	-108.59992673388965	-98.13359508576708
31.50971324570976	32.342964433455606	-89.19674086027362	-98.61120612879661	29	151	uav	23.0	-72.63643565326477	-95.07533688471486	-89.87137380734411	1.0	1	24	-90.06887205937518	-103.39195926612122
10.78240989802525	18.00030029375513	-76.75326033712648	-82.25535150490367	29	229	g_ue	13.102655282954395	-86.97909979296524	-82.58746140610258	-76.66411306910136	2.0	2	24	-76.75682937238807	-93.41667078559873
15.783751479010135	25.41717434760679	-73.14734334751938	-84.58691704075025	29	383	g_ue	11.286427808422133	-79.56222573911359	-96.41134978498813	-72.86541344072243	1.0	2	24	-73.14760924150299	-84.87808499015415
16.496187247528695	25.580860518181552	-74.6396205496819	-79.72647203238017	30	154	uav	23.0	-79.39853956853882	-74.59585658085558	-79.8707452019544	1.0	3	24	-79.8743521519587	-110.67899043375073
23.845927423591064	23.98578994644629	-112.38371992981676	-96.95272457232448	30	65	uav	23.0	-80.99361014027409	-99.71661924650789	-99.967834380846	1.0	3	24	-105.01664743482354	-101.59632914542999
13.298417654081973	18.12274672191748	-79.2961485369642	-89.3787574993016	30	397	g_ue	12.467774353247464	-86.8566533648029	-89.60244312696595	-79.27480956362817	2.0	4	24	-79.27729420593928	-111.70125616640283
-3.104891272749839	20.83089704739217	-58.06531479532326	-88.2917254922272	30	249	g_ue	8.910922523219986	-84.1485030393282	-74.36735374031815	-58.164067528739835	1.0	4	24	-58.164237502575524	-102.2381748780173
