SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.050018812646982	28.634081134506175	-75.42655817550771	-88.72007041092617	4	373	g_ue	10.613585936139158	-76.3453189522142	-75.44756404002732	-88.29429625699586	1.0	3	32	-88.68751344405098	-98.92093970571337
25.339814433360672	25.520813452209012	-106.77712936553175	-96.04164739074804	5	170	uav	23.0	-79.45858663451136	-102.77993110540564	-96.6339860194933	2.0	3	32	-101.316553910159	-98.43990880571319
14.985574702851736	15.904488410702882	-94.66236532823734	-89.38527509519471	5	324	g_ue	11.401988848293884	-89.07491167601749	-89.04215698004688	-96.07158570655626	1.0	3	33	-104.39509129367525	-96.76266798027837
3.428498917237789	10.148861153016213	-76.34432989693143	-96.05602555849538	5	253	g_ue	3.1248044935422126	-94.83053893370416	-76.39617074140575	-92.8124387818331	1.0	3	33	-114.66678854666844	-92.84086833512617
22.576616709670517	23.523564453007992	-90.52250394258326	-91.81819968333615	5	244	g_ue	11.913411414650072	-81.45583563371238	-89.32471844234684	-94.24413019444668	2.0	3	33	-111.31246715985712	-94.330279335325
33.44513493300512	35.37306179746092	-96.02541041736082	-84.82423816359025	6	14	uav	23.0	-69.60633828925945	-95.14633067904369	-84.8987675132122	1.0	1	28	-92.30148326435555	-85.77047177274679
28.801230605806012	30.96240258208522	-85.53890989568126	-88.87861010361313	6	227	g_ue	8.859516115932127	-74.01699750463516	-92.94858780094594	-84.46032139359316	1.0	2	28	-85.55479804933856	-90.98185130424841
22.036214358668417	22.31685630095413	-103.97629091292514	-94.1661772925128	6	387	g_ue	11.783271825339579	-82.66254378576625	-98.1584349260536	-95.68027299354131	2.0	2	28	-111.40940247321532	-95.79796382071888
-0.4733530149279517	11.071904861726637	-70.87536952200266	-86.19428177160087	6	314	g_ue	10.216822319424994	-93.90749522499374	-70.76216809236985	-96.13964693089036	1.0	2	28	-102.68687498719069	-97.22678613459888
-6.303811214049091	-1.3165906561254843	-120.38967958818871	-78.64927872302084	7	47	uav	23.0	-106.29599074284586	-87.54831855743183	-79.24803254636477	2.0	3	30	-79.25809051741662	-105.60579985944341
13.11079073725736	18.398107175641698	-95.96451041555864	-78.28981719745128	7	169	uav	23.0	-86.58129291107868	-93.08189132036662	-78.36027190454158	1.0	2	31	-78.73630662917843	-89.17249632422016
7.686331309146709	26.152988653306693	-63.58111995893451	-92.09228872603562	7	372	g_ue	7.763552104572686	-78.82641143341368	-101.62702888829196	-63.575685616397536	1.0	3	31	-63.57807789652036	-96.16660449653241
17.212024310087315	18.79350855827707	-113.2511550460784	-85.55926597445001	7	217	g_ue	10.730853105564487	-86.1858915284433	-85.75652892457823	-98.92161818364858	1.0	3	31	-100.53410396956897	-104.00582810220612
5.868820483978709	14.219862251190207	-74.42878319980073	-90.17757272582493	9	27	uav	23.0	-90.75953783553017	-88.69915051258495	-74.47591238794703	2.0	1	34	-74.5409502310161	-92.7545725424121
20.101766553874427	35.791558993257496	-66.41575826843705	-94.112783932261	9	119	uav	23.0	-69.18784109346288	-72.14113965613645	-67.75812114824322	1.0	0	35	-200.0	-67.75812114824322
-5.290246574848695	30.50366774218311	-46.18704885706836	-86.34229339066093	9	200	g_ue	12.608035410789748	-74.47573234453726	-92.07953064805551	-46.18674164799664	2.0	1	35	-46.18784109346288	-82.15339754486888
23.970761105190647	26.301501425761046	-84.66514015065322	-89.63653562980281	9	277	g_ue	9.332981587871906	-78.67789866095933	-86.95170564611963	-86.04591813360241	1.0	1	35	-89.77199604009996	-88.44188729513442
19.277812228702317	24.374384090825302	-79.02796997401025	-87.82447635314753	10	94	uav	23.0	-80.60501599589507	-79.01274323496605	-87.94165948045696	1.0	6	30	-88.92916266175156	-94.85851736629556
13.57131735018227	30.12030642297475	-66.26244588541319	-73.60589647581176	10	91	uav	23.0	-74.85909366374563	-100.80535567077156	-65.52891535016228	1.0	6	30	-65.53724162145993	-92.7064153581887
-3.999829008229952	26.148410187142915	-51.85909254327485	-74.47164462942557	10	141	uav	23.0	-78.83098989957746	-89.68807379197351	-51.83607224026967	1.0	6	30	-51.837316645400634	-87.26491960959794
-0.7359952574053636	13.479409385893447	-67.97599435413134	-87.87040888758982	10	242	g_ue	12.448606256474102	-91.49999070082693	-99.8449121607667	-67.93451897086281	2.0	7	30	-67.97284008757325	-88.49712699011033
0.23848589550577515	0.6025693253470337	-96.31798990886776	-94.93594214537929	11	53	uav	23.0	-104.37683076137334	-95.82259046948748	-95.33550116052152	1.0	0	30	-200.0	-95.33550116052152
26.409860336027847	28.21567375081368	-105.11866418373897	-84.89744445192594	11	330	g_ue	10.20543190394921	-76.7637263359067	-85.05003228688992	-98.4601578557624	1.0	1	30	-128.41349120317736	-98.46454993869564
17.688502509132263	17.748810798876676	-109.56849783131439	-101.10116250159001	11	390	g_ue	12.167370631764964	-87.2305892878437	-105.01861961077711	-102.4289978561738	2.0	1	30	-112.93821628144775	-102.83350954509123
8.029091474650542	11.534348394591035	-81.34813374048797	-92.68606714348458	11	371	g_ue	8.876084927290718	-93.44505169212934	-81.05979368938272	-104.4996791191355	1.0	1	30	-142.17950468588225	-104.50042015305662
9.74936696812351	24.54710310621894	-67.43886752443908	-83.31251216306632	12	10	uav	23.0	-80.43229698050143	-93.17607717457209	-67.33929682325467	1.0	3	32	-67.33940016399389	-113.57447595860329
-3.844193577651424	20.719605349595213	-57.43226975888759	-92.17373210408398	12	153	uav	23.0	-84.25979473712516	-92.25865701767754	-57.432241532965264	1.0	3	32	-57.43224403106954	-119.83398022602272
25.76416956825514	26.636065662088967	-92.98758375249665	-90.42452390048597	12	182	uav	23.0	-78.34333442463141	-90.90306156975224	-92.23851246699658	1.0	3	32	-107.00730386316089	-92.3858285471742
-21.421828318627803	5.2266077384415865	-55.34331554513031	-87.02826288392271	12	291	g_ue	12.939129338840964	-99.75279234827879	-87.29984253479094	-55.34313694353298	2.0	4	32	-55.34331470249877	-99.22275378690188
20.16557571229808	26.23803510133817	-80.36366160455523	-79.9453632582352	13	175	uav	23.0	-78.7413649853822	-98.29241533680387	-77.17260786496969	1.0	3	31	-79.7148304624192	-80.70759692988487
-6.619247561329281	19.644844026066053	-55.74130713420101	-80.1464578191636	13	174	uav	23.0	-85.33455606065432	-86.7212603782842	-55.729040568420984	1.0	3	31	-55.74021423652114	-81.63051164722819
31.804976109569424	33.436764183651874	-90.55757870685342	-86.96436143500526	13	311	g_ue	8.02846679793441	-71.5426359030685	-95.8611164455362	-85.79736483717909	1.0	4	31	-91.16150692285215	-87.28964226086828
8.206763785321812	15.160356680851024	-80.48649976092562	-77.91677155565908	13	362	g_ue	12.846132267862298	-89.81904340586935	-93.11937422146143	-76.08919279024218	2.0	4	31	-76.26611197054586	-90.07744601280437
29.806937356156283	36.49867874051199	-110.15700281681552	-76.33635737100089	14	149	uav	23.0	-68.48072134620838	-101.75264629968346	-76.34704696090564	1.0	4	31	-76.49433102638555	-91.11676635269947
14.141206308186867	21.730163085011213	-75.3695199674734	-89.97929124473413	14	29	uav	23.0	-83.24923700170916	-97.27604764781987	-75.2489597533518	1.0	4	31	-75.25290543333892	-105.66755696482858
1.9598441557823065	7.964229786947357	-78.53343644754175	-83.09168111714355	14	377	g_ue	9.504279065882375	-97.01517029977302	-105.36255152594684	-77.23650111963207	1.0	5	31	-77.23765116097613	-113.00778469641426
6.0676377377771615	7.434360456107697	-93.9149632918836	-87.12490049992573	14	337	g_ue	9.089509959792203	-97.54503963061268	-93.06992082258274	-87.32477843012856	1.0	5	31	-87.39711696467629	-105.14504353978771
22.168833000695386	23.85298071555077	-105.23753681005587	-85.26770272655028	15	191	uav	23.0	-81.1264193711696	-103.25949860290112	-85.29300532063371	1.0	1	28	-86.44872283755177	-91.6073831056394
4.272546836244686	5.759039450699362	-86.69488739696985	-93.49669907141786	15	64	uav	23.0	-99.22036063602101	-96.52430425609806	-86.26190728376048	2.0	2	27	-86.83356657363365	-95.35107254020288
7.71015333858	7.996724217574126	-106.1787512215315	-93.88995870110759	15	166	uav	23.0	-96.98267586914625	-96.02276289584866	-97.3860927874799	2.0	2	27	-104.93558495405054	-98.22583475720668
19.744381878520088	23.877573766711407	-80.16934841743334	-93.34335071005262	15	69	uav	23.0	-81.10182632000897	-94.18512487957202	-80.13265818491178	2.0	2	27	-102.61711072798063	-80.15723736753692
14.606428717555517	17.18143707033201	-97.12578025890265	-83.06578364011489	16	154	uav	23.0	-87.79796301638837	-96.18902765700605	-83.10702804352458	1.0	0	26	-200.0	-83.10702804352458
-1.9754721843692522	15.310682570832881	-64.79775617790801	-87.62014935366757	16	214	g_ue	12.923411894356317	-89.6687175158875	-98.55735155236331	-64.7769585386754	2.0	1	26	-64.79796301638822	-87.94218078718902
21.318559231764524	26.347030615558154	-101.13469177721434	-78.6129420755887	16	256	g_ue	12.726725462689902	-78.63236947116222	-88.7654508617262	-79.02708336366956	2.0	1	26	-101.22107117357618	-79.05336782557092
15.15886928390806	16.636350563111492	-90.47224424838303	-87.76754745181891	16	231	g_ue	10.063495905211646	-88.34304952360888	-89.75565387114739	-88.20699865247109	1.0	1	26	-102.893924003576	-88.35716705513741
8.79505690476391	11.96846167742207	-85.81473191749446	-83.76394304349715	17	161	uav	23.0	-93.0109384092983	-85.57472241088213	-83.9206238451611	2.0	3	28	-85.85701163204904	-88.36082288103694
16.945380723530903	25.64844636975957	-74.11331298295696	-87.20315492953212	17	75	uav	23.0	-79.3309537169608	-74.10756635928202	-87.32189790753401	2.0	3	28	-89.8695823680196	-90.85003206492746
3.8344514382270845	29.499049900511125	-56.33072059158289	-86.55954863273833	17	209	g_ue	8.035620288798953	-75.48035018620925	-97.93885823084814	-56.32690212594202	1.0	3	29	-92.18911851570853	-56.328028334910655
-0.6532841823079281	6.013547386465419	-76.68377489062118	-87.88454765320122	17	288	g_ue	13.145125366174508	-98.96585270025496	-104.49791328586082	-76.37296356501862	2.0	3	29	-91.7375003236252	-76.50111469379209
0.6506027454335737	17.359269949180813	-65.3892145200816	-87.80779138985608	18	80	uav	23.0	-87.62013013753956	-87.25022096815772	-65.39262479419791	2.0	4	27	-65.39294272075024	-106.7473588625005
31.43416135704932	32.187766885636876	-100.73608129630352	-89.51996663092424	18	78	uav	23.0	-72.7916332010835	-98.17040457858664	-89.79269907514706	1.0	3	28	-91.30491601525036	-95.10859199578434
31.439954793444983	36.87391833466364	-78.38542647232815	-88.82179493289415	18	334	g_ue	12.05934876807273	-68.10548175205675	-78.81881575969001	-85.70398930226386	2.0	4	28	-85.88721995091463	-99.54314444618932
4.835208095374483	30.877393299369132	-56.04189601915998	-72.64772529525916	18	278	g_ue	9.579650317426228	-74.10200678735124	-55.953821939755606	-84.70193565346419	1.0	4	28	-84.73065387826934	-106.51255405609527
-1.21777192511054	16.41746867547397	-64.47981230989096	-83.03604034063903	19	179	uav	23.0	-88.5619314112464	-64.47182451940121	-83.65098100078279	2.0	6	27	-90.64988098561834	-84.61778418738993
3.0946473469993236	16.748018885181665	-70.97593823957409	-72.16001375962945	19	102	uav	23.0	-88.23138120153871	-91.15980466831903	-68.54114576562615	1.0	5	28	-70.60760394228262	-72.75905956830914
4.723708347075885	22.566461213997897	-65.22609957052521	-71.00996555141286	19	62	uav	23.0	-82.41293887272248	-101.50913601424277	-64.2094177125785	1.0	5	28	-65.17287513368152	-71.22176219355978
26.31511166899648	32.845821552269044	-76.93547984087749	-87.14903962081407	19	208	g_ue	7.6533845132419085	-72.13357853445133	-94.7994495015727	-76.60587586487202	1.0	6	28	-86.70006034881105	-77.05311080619077
24.536693865607646	31.30634642356047	-112.94597616721785	-76.23657324301004	20	305	g_ue	10.316744867976766	-73.6730536631599	-96.29402183251867	-76.27870923711484	1.0	2	29	-103.0639430680398	-76.28782339518266
16.116465195725937	24.703940173059436	-102.80534737715904	-74.04482879080494	20	331	g_ue	8.80292221210301	-80.27545991366094	-93.58813455052416	-74.0875055492672	1.0	2	29	-74.10827121844575	-97.30226805039847
0.18863034531787548	10.948147777048348	-71.62762521265704	-93.69301612053573	20	396	g_ue	13.146387280658729	-94.03125230967203	-71.60936847171962	-98.61154250810372	2.0	2	29	-101.29799612342772	-101.97179744962767
28.829400828742735	40.40973845209538	-106.59695296132364	-70.71300511906267	20	345	g_ue	6.645882472269231	-64.569661634625	-94.7385587204549	-70.72910261595302	1.0	2	29	-70.73339787251099	-100.77920208388157
20.312495304596922	27.872385464859704	-87.31378620702546	-75.53628963880004	21	55	uav	23.0	-77.10701462186067	-86.62700036209878	-75.58598844732208	1.0	1	31	-75.59888715281664	-100.86481804647738
27.14445909521025	28.07816698050044	-112.71935036394802	-88.19521495115141	21	228	g_ue	7.233563234847838	-76.90123310621993	-89.03650128932384	-95.65131937085482	1.0	2	31	-114.1154685895998	-95.71361830426244
23.331560473665363	26.167362489250337	-87.32350815683131	-83.99223804702541	21	299	g_ue	10.386635575347361	-78.81203759747004	-95.68071223095346	-82.5415441541816	1.0	2	31	-82.63503649035715	-99.25828945475988
7.978645291592571	11.669916408448444	-116.79905003292261	-80.71097082524491	21	295	g_ue	13.380817518018253	-93.30948367827193	-88.30553130595611	-81.53986520632219	2.0	2	31	-100.70442249745932	-81.59282838594179
10.491076991386208	12.18390194054065	-102.45058937143673	-85.2797736009439	22	118	uav	23.0	-92.79549814617972	-91.663890739838	-86.30758930500333	2.0	1	27	-114.0975669527878	-86.31481946658823
17.525022261760824	18.67636340435243	-96.10020463658182	-87.74938916626253	22	269	g_ue	12.821627879316003	-86.30303668236795	-88.14682968126533	-94.06388410890827	2.0	1	28	-100.41149835343839	-95.20951876599622
21.74817845175494	24.242939267074092	-90.74369300891006	-83.89579488320314	22	338	g_ue	7.290601838135688	-80.73646081964628	-90.89450600484025	-83.86527357340547	1.0	1	28	-84.32807685256694	-93.81849931449239
5.005401546734888	14.459531483738672	-73.4323453252862	-83.76890518402264	22	235	g_ue	13.976575694364923	-90.5198686029817	-73.38762662155673	-84.283995068718	2.0	1	28	-86.23835228279745	-88.6923941697726
3.79492152798133	24.93882378196193	-60.9080340993969	-81.35186249432115	23	257	g_ue	12.504969830028738	-80.04057630475845	-60.87254958305559	-91.74639081919292	2.0	3	33	-92.16263428674564	-102.13721922282211
18.339670840213913	30.853024647658827	-96.09485032799196	-69.72661983706013	23	352	g_ue	10.822726109473724	-74.12637543906155	-82.41871370745892	-69.9562160159657	1.0	3	33	-70.13445720341308	-83.9127942551763
-12.133391054325614	6.921302379064613	-63.30271834603343	-74.41651471942758	23	383	g_ue	11.785297898069235	-98.05809770765576	-63.30103031927855	-74.43838914359868	1.0	3	33	-74.44823672218816	-100.88786056077467
25.555375909215385	31.83855059302789	-77.29160261905088	-87.11690949814268	23	395	g_ue	12.231691668587128	-73.14084949369249	-76.93932654394351	-94.36697709034435	2.0	3	33	-94.55332156103503	-108.13449418607166
8.869386053101437	12.959848969342346	-102.51105368350446	-80.0595564438834	24	13	uav	23.0	-92.01955111737803	-80.15678693993996	-95.61505443726111	1.0	2	30	-101.97992189661892	-96.75549452023921
19.52932567461245	31.336894258311148	-72.10650856980634	-75.49536147300566	24	76	uav	23.0	-73.64250582840923	-72.05728136598344	-75.60476028394547	1.0	2	30	-75.88977964616366	-87.57559007963152
3.484272740532404	34.833583333746034	-50.642490539578304	-77.3699429819211	24	320	g_ue	10.52231013935595	-70.14581675297434	-89.72804510799335	-50.633808757902614	1.0	3	30	-50.633836198811686	-102.62768064339154
27.366419882505014	30.34484183537286	-105.15962871371768	-82.06463513410525	24	238	g_ue	11.707409297625667	-74.63455825134751	-82.73708864932429	-90.35177037646783	2.0	3	30	-93.61304573418045	-93.12480964982997
18.09261593476316	30.86554644562763	-70.54426943162176	-75.93686628049495	25	38	uav	23.0	-74.11385364109275	-70.54169363291514	-75.94579412705852	1.0	0	35	-200.0	-75.94579412705852
2.1935656274884394	33.06657044348718	-51.113852447185586	-81.57505254224887	25	264	g_ue	7.917473492101777	-71.9128296432332	-89.7531944040247	-51.11054240696739	1.0	1	35	-51.11385364109274	-82.29014213960029
18.866116941354733	31.1963306315819	-70.37322768818761	-79.86809055952922	25	317	g_ue	10.103892303713153	-73.78306945513847	-70.34773791670281	-80.101846532611	1.0	1	35	-99.6364114628208	-80.15045995787062
15.083139454095267	33.4866007804921	-63.655246360335084	-87.94986849231296	25	312	g_ue	7.733277335316513	-71.49279930622828	-63.65531598644882	-87.93119193927919	1.0	1	35	-92.67468008055164	-89.70603338640815
