SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.617436676971266	28.743505947450927	-76.34210475331898	-85.0123647932321	15	227	g_ue	7.966642381408144	-76.23589413926945	-98.52078687623235	-75.81221219010504	1.0	4	19	-75.82912175948212	-99.91718186512672
16.667291973905506	28.23226888828428	-75.37515180706382	-72.55289892518478	16	119	uav	23.0	-76.7471311984361	-75.33574010117934	-72.57361977921171	1.0	4	21	-72.58118939705558	-100.1645076062693
17.114737079984636	20.073305500178606	-96.31094963872216	-82.25073977235624	16	115	uav	23.0	-84.90609458654177	-95.11526675047718	-82.30512316119935	1.0	4	21	-82.33493330927632	-103.95422148817444
6.80830266645367	7.627378164935578	-89.55254756136429	-96.83407500083554	16	393	g_ue	12.862890075924124	-97.3520219217848	-110.17869299325318	-88.83982265886793	2.0	5	21	-88.92770763585162	-105.82238772305695
5.869758972722309	16.169606453022638	-72.3064983951399	-85.54167713920182	16	380	g_ue	13.434493032808652	-88.80979363369774	-92.08085382922299	-72.14894714514485	2.0	5	21	-72.15208772906965	-103.55825642044492
19.535158651147313	25.719526053619305	-77.13242339534094	-91.9396172792107	18	82	uav	23.0	-79.25987403310107	-77.03547137040457	-96.92747111911453	1.0	1	24	-98.84711432019431	-101.39763350244179
22.484348951896152	29.209478060608404	-79.60173715952628	-79.02239195146004	18	363	g_ue	11.48212049351794	-75.76992202611197	-80.55706368576531	-78.33015504203337	2.0	2	24	-78.58352556581762	-90.79650663296479
-17.861797465423976	-0.010959114855225494	-64.28750722923415	-81.2206075869612	18	251	g_ue	12.85098837732837	-104.9903592015756	-64.23906922666121	-84.7226220058615	2.0	2	24	-85.69037581269681	-91.7177115196578
5.888369766105413	15.093570839261233	-73.35341973557401	-95.98295559257961	18	398	g_ue	12.753294288729627	-89.88582924745914	-96.52024156416111	-73.3506621648793	2.0	2	24	-73.35365656543232	-104.96690344762257
25.645767920918942	26.52606731215529	-96.81346910855517	-89.1498667722095	19	106	uav	23.0	-78.45333277456508	-94.71160158815385	-89.63943980847225	1.0	2	25	-89.84731337205899	-102.94281252297834
12.230139766916594	19.286708464296254	-75.92482910364589	-95.33580991712611	19	366	g_ue	11.89257182414903	-85.69269162242412	-75.98970497473884	-91.72861807806876	2.0	3	25	-91.85924901184664	-107.01115262608303
10.435741738305211	16.980350152191036	-76.75052174293864	-89.43754056210986	19	364	g_ue	8.472899829365149	-87.99904993452934	-93.12511665214281	-76.6186897537811	1.0	3	25	-76.63411378766553	-101.12226289428456
37.381500062226536	38.291968935826645	-89.24865383218057	-95.3796396969922	19	207	g_ue	9.651012474263698	-66.68743115089373	-94.02480286472277	-89.65456146782509	1.0	3	25	-90.27236390405213	-98.42914837402638
22.742342432576507	26.99359033373662	-88.04411219041171	-80.47485638556482	20	39	uav	23.0	-77.98580975298376	-85.68323830573857	-81.06172130576127	1.0	2	25	-88.09124345113908	-82.02092270363535
29.080386075503768	30.5482254513456	-91.2776040658911	-87.4373926260691	20	53	uav	23.0	-74.43117463537477	-85.9406968292279	-115.49467065033177	1.0	2	25	-116.86383027576447	-121.1745824624578
14.612880356705872	19.99967013853555	-80.3176635783471	-82.01996242589303	20	123	uav	23.0	-84.97972994818483	-86.4633705714863	-78.75573449581871	1.0	2	25	-80.32121376527769	-83.94635692578834
17.422243655356198	25.29219314824718	-74.90963599207647	-97.1505714426979	20	326	g_ue	12.771896252869723	-79.6872069384732	-97.3161183794697	-74.90866653613372	2.0	3	25	-74.90963599207512	-111.42171359610366
-3.674899514806093	18.41735362973786	-59.91523502575906	-95.57846095000963	21	10	uav	23.0	-86.56204645698251	-59.914692813453605	-98.25432683865259	2.0	1	25	-115.27266069608537	-98.34148367911153
13.665616018309763	14.7031798452756	-99.436645243865	-87.96706922875508	21	299	g_ue	6.520659948508194	-90.27622024144478	-96.4322312372356	-88.28737562662907	1.0	1	26	-94.54985412886346	-89.4590405477991
35.219437848266395	39.66587396827455	-80.02435427014483	-88.64969950776671	21	211	g_ue	9.16347202499566	-65.31352611844582	-80.44528150786317	-86.41447542981324	1.0	1	26	-127.07417087721458	-86.41484853681544
5.149312075508668	31.003854421750063	-56.137997610906055	-89.85577889041275	21	298	g_ue	11.767597938974983	-73.97554566497031	-56.14844257638638	-81.62475652743525	2.0	1	26	-105.02419993361323	-81.6446556784637
21.18946760651096	21.33448977599849	-105.56483782903567	-97.2699235708035	22	51	uav	23.0	-83.64491031072188	-101.31491603106936	-98.49574913083208	1.0	3	24	-102.62261935830122	-100.61863368011774
14.54568705458145	20.979790835979557	-79.44007791694376	-79.92433058017868	22	166	uav	23.0	-83.99960925074082	-93.87350418405282	-76.74854803899257	1.0	3	24	-77.34206350779273	-85.68544936248388
-12.348679750694252	9.076093794897744	-60.594886526693074	-87.49205953543449	22	390	g_ue	8.030977637641497	-95.90330629182263	-91.06848503869003	-60.589910704824355	1.0	4	24	-60.590282179789995	-101.26864404130339
10.259828613810683	15.221927119908386	-84.03240445085784	-80.18532836032327	22	226	g_ue	13.566087536392711	-89.75747296681199	-87.83399360254487	-79.24925069521156	2.0	4	24	-79.2968096755324	-98.87852625118235
31.6679991059911	35.5635779826072	-81.5190716520295	-86.6595621726772	24	152	uav	23.0	-69.41582210411318	-81.48559474129033	-86.77073953249261	1.0	0	26	-200.0	-86.77073953249261
-5.65574971882215	29.90910330877007	-46.41581435019375	-94.92201718054116	24	265	g_ue	9.896398509253236	-75.0702967779503	-100.66582754137899	-46.41576941461637	1.0	1	26	-46.41582210411316	-95.57639836282748
17.36746432867217	18.891813733828116	-87.08790792539344	-91.48510103023892	24	395	g_ue	11.112638134804428	-86.08758635289226	-85.99886517305902	-98.14976914412595	1.0	1	26	-104.28274441641186	-99.36233506615515
18.24685682522609	26.259931168829908	-74.7497977660013	-95.48330101313063	24	374	g_ue	7.899873226306545	-78.71946891789047	-74.94955340389735	-87.47441356652348	1.0	1	26	-87.71670028036823	-100.12954085330043
24.625266708427773	24.938902282290172	-98.8865968080384	-94.61501473243024	26	40	uav	23.0	-80.0404978044302	-93.4318479262308	-106.77474719632832	1.0	4	22	-110.44851438518177	-109.20963362497449
20.752217498103747	23.17602433024655	-84.90227657781423	-88.22850686615502	26	141	uav	23.0	-81.80337575647383	-89.48532576040618	-84.42242211825403	1.0	4	22	-84.46352202020347	-104.68239111662632
28.2608791140879	33.31421886834515	-78.77245114759904	-91.61653582344084	26	294	g_ue	8.213687916111255	-71.66518121837522	-91.48368998417828	-78.7794648825865	1.0	5	22	-78.7812844944342	-112.55843020283979
29.711945847300242	30.747151896080965	-94.74012133643733	-88.63054571394898	26	256	g_ue	8.749268875245502	-74.23224819063941	-90.11748064896138	-91.3482133511967	1.0	5	22	-93.217071068865	-95.91126584661302
-2.4658762813286046	20.458361318434072	-59.28634443052472	-72.35831769455397	27	125	uav	23.0	-84.5210387682863	-59.284927404527075	-72.38716382119178	2.0	5	21	-74.19069402343051	-77.07437561940809
24.79096834300954	26.02887462263911	-89.73038791128855	-89.8850289623516	27	170	uav	23.0	-78.95052546408127	-91.41336948095929	-88.63702743869668	1.0	4	22	-97.88289678740911	-89.18708752743748
20.69133209631994	22.84765684116411	-90.01726445300322	-85.11422403630228	27	177	uav	23.0	-82.13174324555627	-86.02623139448907	-88.01490576003162	2.0	5	21	-90.86654565301697	-91.18988258685431
30.453142645779465	35.92812937073718	-82.39158111827143	-79.88880798770987	27	312	g_ue	9.764161088401464	-69.0512707159832	-101.83394743406338	-77.96984935291574	1.0	5	22	-80.22063409598141	-81.90124949973212
3.8655519784215358	5.458264532322687	-86.96784965549789	-90.97754106721531	28	112	uav	23.0	-99.52113555439769	-86.99804122931523	-90.90245035142543	1.0	1	22	-91.30786855702158	-101.40239328547256
13.355133634609274	14.321147706041486	-88.181467294285	-102.27456452496027	28	20	uav	23.0	-90.65825238067889	-88.3349127345857	-99.50787533436709	2.0	2	21	-100.05886347933314	-108.74687770585001
16.491713696227862	30.9921329619349	-67.6555647809013	-91.07762636910132	28	344	g_ue	10.330031886356384	-73.98726712478548	-91.81536065282972	-67.6524803510461	1.0	2	22	-99.55207116414144	-67.65528556172131
-1.1251753232335489	1.5450416201522046	-96.51247095745431	-82.87236212010149	28	379	g_ue	9.326222583655442	-103.43435846656817	-96.01288027561884	-82.8953220153522	1.0	2	22	-83.10179562601661	-96.22734740675787
9.182723551261503	15.119158661674462	-97.4332523163647	-77.3633003220935	30	41	uav	23.0	-89.86024142504591	-96.57524478385376	-77.37264511109076	2.0	4	25	-77.53273018882513	-91.78677638311873
36.19944353881039	41.0467845009276	-87.78670992348705	-79.44973735341708	30	209	g_ue	9.214933475687207	-63.93261558579277	-89.00417907881071	-79.2967565639274	1.0	4	26	-79.62999688693591	-90.6125790062765
27.57492415595823	29.375917619148666	-98.73279401497761	-85.05278880390476	30	293	g_ue	10.686008030700233	-75.60348246757171	-86.16292323751715	-90.76468901909807	1.0	4	26	-96.40060820414837	-92.1502669139747
19.43381567989215	22.706376433760425	-83.04599450659872	-86.63589189542215	30	229	g_ue	9.079223532506921	-82.27302365295995	-82.96462178541589	-86.82780466391492	1.0	4	26	-88.1757028872401	-92.56560899725397
