SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-24.778664098976677	-24.706216763545115	-99.72074500577358	-200.0	-99.72074500577358	2.0	142	58	-7.777801853960997	g_ue	-136.6856168502655	-107.87278915087624
7.996713476099117	10.16869700193898	-83.85751982443816	-200.0	-83.85751982443816	1.0	29	59	8.360669768423051	uav	-101.8107030847814	-200.0
39.109406482610225	39.583544363250525	-91.35897111318184	-200.0	-91.35897111318184	1.0	195	60	8.087740926011067	g_ue	-72.39585572346985	-109.39033346240413
53.99907343181933	55.481734313467115	-85.88442435232956	-200.0	-85.88442435232956	1.0	22	61	15.148053787195279	uav	-56.49766577325327	-200.0
46.129731279754836	46.428416998361456	-93.45489987674941	-200.0	-93.45489987674941	1.0	100	62	24.696114740970216	g_ue	-65.55098308835892	-105.04108360594797
58.79782708448691	60.274263513471396	-85.90598372006097	-200.0	-85.90598372006097	1.0	90	63	23.98902253032901	uav	-51.70513657324899	-200.0
40.09759267328937	42.039584572162255	-84.46765065192122	-200.0	-84.46765065192122	2.0	190	64	17.708828167684164	g_ue	-69.93981551455812	-97.67972280828315
5.130387001182868	8.122091494309927	-82.01667097762892	-200.0	-82.01667097762892	1.0	50	65	-7.360079377440368	uav	-103.85730859241045	-200.0
5.653165027219131	5.731190439685122	-99.39581135314108	-200.0	-99.39581135314108	1.0	112	66	-2.926733223434748	g_ue	-106.24820964703525	-92.06644603535045
52.862248990605906	53.958915212688964	-87.39663293507786	-200.0	-87.39663293507786	1.0	62	67	24.00835541327567	uav	-58.020484874031425	-200.0
-7.789972983059869	-7.716783741358938	-99.67612471075405	-200.0	-99.67612471075405	1.0	150	68	-5.556645582839668	g_ue	-119.69618382807931	-91.15187517676267
20.703175900614553	24.50085589953673	-80.52572093304649	-200.0	-80.52572093304649	1.0	25	69	-6.868475078593854	uav	-87.47854418718364	-200.0
