SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.706694304342633	15.338340780730391	-90.0328520284706	-200.0	-90.0328520284706	1.0	140	18	2.4463506763190686	g_ue	-96.64105930598998	-106.61338603719754
36.28980205616874	36.293969224903776	-112.15674858100104	-200.0	-112.15674858100104	2.0	2	19	13.054636629229652	uav	-75.68543086181661	-200.0
40.25360137416165	42.47763681134677	-83.72645609076407	-200.0	-83.72645609076407	1.0	82	21	8.569665585718004	uav	-69.50176327537362	-200.0
29.98552172373627	30.059821513265035	-99.61016450560024	-200.0	-99.61016450560024	1.0	115	22	10.437154836021861	g_ue	-81.91957857345534	-84.99870568066781
43.45659373509979	43.84891201848214	-92.22322201266655	-200.0	-92.22322201266655	1.0	66	23	23.69992745422821	uav	-68.13048806823824	-200.0
38.57907279542799	43.00453810716516	-79.49862266031386	-200.0	-79.49862266031386	2.0	188	24	7.028050498874048	g_ue	-68.97486197955521	-81.75589795808469
29.642312102237398	31.912828024952987	-83.61139195285548	-200.0	-83.61139195285548	1.0	61	25	-1.278207035306751	uav	-80.06657206176739	-200.0
35.077021488010615	35.27237377090378	-95.35101602144977	-200.0	-95.35101602144977	2.0	172	26	18.55195586789178	g_ue	-76.70702631581659	-100.73076518811737
29.86416536624381	29.938436667894308	-99.61184427276251	-200.0	-99.61184427276251	1.0	49	27	-1.406664254030887	uav	-82.04096341882607	-200.0
14.979956299509084	15.177285062235967	-95.30630131505137	-200.0	-95.30630131505137	1.0	107	28	17.39577180216876	g_ue	-96.80211502448441	-91.83361374461838
54.400888207767466	55.47575323119017	-87.49519262771042	-200.0	-87.49519262771042	1.0	99	29	19.963964076119233	uav	-56.50364685553021	-200.0
27.294379357488083	27.368647587906793	-99.61202540387147	-200.0	-99.61202540387147	2.0	177	30	14.792516506740139	g_ue	-84.61075249881358	-87.07907503513837
46.41863664769408	53.53639315650136	-75.79931099658845	-200.0	-75.79931099658845	1.0	55	31	20.332212526777205	uav	-58.443006930219006	-200.0
-0.122699444937723	0.5096193167441783	-90.02788783345093	-200.0	-90.02788783345093	2.0	143	32	6.128843156590735	g_ue	-111.4697807699762	-120.86389715394711
38.571299548259645	39.405457764515575	-88.72100605505415	-200.0	-88.72100605505415	1.0	43	33	7.9003448262848135	uav	-72.5739423222048	-200.0
32.793920107596705	32.832527608038774	-102.47120829745043	-200.0	-102.47120829745043	2.0	151	34	8.457274939085682	g_ue	-79.1468724786816	-99.99590982507755
56.52277490885976	61.856164720881594	-78.15096021174627	-200.0	-78.15096021174627	1.0	96	35	21.49760499367419	uav	-50.12323536583878	-200.0
13.687084899276073	14.111377382271343	-91.86671654908365	-200.0	-91.86671654908365	1.0	142	36	3.554652505283718	g_ue	-97.86802270444903	-81.35786751417751
26.234533505366443	28.049526543804234	-84.82943802038287	-200.0	-84.82943802038287	1.0	9	37	3.196555301207483	uav	-83.92987354291614	-200.0
43.070601117758244	43.25681608979835	-95.56365707175821	-200.0	-95.56365707175821	2.0	160	38	18.637939566895977	g_ue	-68.72258399692201	-99.27660037158373
32.6652882853965	37.87276601330177	-78.3301068040299	-200.0	-78.3301068040299	1.0	68	39	12.004516244444652	uav	-74.10663407341862	-200.0
12.636687675776798	12.723184184484822	-98.94393738334635	-200.0	-98.94393738334635	1.0	44	41	-1.3201866881562694	uav	-99.25621590223555	-200.0
-0.37781778230622365	0.022395859518809402	-92.13268090985534	-200.0	-92.13268090985534	1.0	163	42	-23.53860987399734	g_ue	-111.95700422720157	-93.97528410784305
26.39918681713172	27.491424321341242	-87.41651402456627	-200.0	-87.41651402456627	1.0	57	43	7.082626115070314	uav	-84.48797576537913	-200.0
1.3584710920006273	3.523593987237689	-83.87497417931465	-200.0	-83.87497417931465	2.0	146	44	-6.709673979693536	g_ue	-108.45580609948269	-83.69534450089094
36.99113955706238	39.15640762950494	-83.874604387835	-200.0	-83.874604387835	1.0	29	45	16.557118576637613	uav	-72.82299245721545	-200.0
10.157240127428466	10.198571487766912	-102.17376413497308	-200.0	-102.17376413497308	1.0	131	46	2.5727035841477703	g_ue	-101.78082859895346	-119.30195728846365
55.3934322111817	55.66753881042462	-93.8402741613161	-200.0	-93.8402741613161	1.0	58	47	20.912359260289012	uav	-56.311861276295765	-200.0
26.599566498983336	27.155122211804624	-90.62922842354101	-200.0	-90.62922842354101	1.0	191	48	6.373086949688505	g_ue	-84.82427787491575	-92.90299218357974
11.016572971459908	16.86549682524469	-77.43863088187678	-200.0	-77.43863088187678	1.0	14	49	2.33503776137989	uav	-95.11390326147568	-200.0
13.633661112018515	14.495940572609527	-88.56249193268276	-200.0	-88.56249193268276	2.0	120	50	12.880459431920412	g_ue	-97.48345951411085	-80.80440121289847
-2.9357938465203404	-2.4821591209698965	-91.56138877649623	-200.0	-91.56138877649623	1.0	106	52	-4.976980334399492	g_ue	-114.46155920769027	-110.06233036454844
-7.377173963984561	-2.7242831625764126	-79.1478139851836	-200.0	-79.1478139851836	1.0	22	53	-10.532565302503201	uav	-114.70368324929679	-200.0
41.68080750685969	41.68925399487023	-109.08625756839479	-200.0	-109.08625756839479	2.0	100	54	21.32080820815146	g_ue	-70.29014609185016	-114.28560629748281
-4.29161986323939	-3.734226320861495	-90.61394673925292	-200.0	-90.61394673925292	1.0	46	55	-5.23280729868429	uav	-115.71362640758187	-200.0
7.709277423577888	8.738098636715534	-87.7092831331892	-200.0	-87.7092831331892	1.0	19	57	5.488689427214153	uav	-103.24130145000484	-200.0
8.118280606193721	8.624702436539607	-91.0564478441117	-200.0	-91.0564478441117	2.0	137	58	-0.6289722487909598	g_ue	-103.35469765018077	-94.73797978664693
39.14236546876475	39.45085410046258	-93.30969425480583	-200.0	-93.30969425480583	1.0	10	59	13.061001779107198	uav	-72.5285459862578	-200.0
