SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.866748565729168	14.90390873907289	-87.66988930723038	-200.0	-87.66988930723038	2.0	147	56	-5.764161321790004	g_ue	-97.07549134764749	-103.1680877645472
46.79817035584797	47.01248785400662	-94.93906747432986	-200.0	-94.93906747432986	2.0	50	57	16.986002408768588	uav	-64.96691223271375	-200.0
8.805336011351685	9.372364508674607	-90.53459582086165	-200.0	-90.53459582086165	1.0	32	59	7.665783670526604	uav	-102.60703557804577	-200.0
51.17096313517863	51.191178289315275	-105.29036112959018	-200.0	-105.29036112959018	2.0	145	60	19.190935557038433	g_ue	-60.78822179740509	-90.62657837981186
2.166084760860997	2.3857506855366353	-94.82932037256052	-200.0	-94.82932037256052	1.0	123	62	-1.7958602748464711	g_ue	-109.59364940118374	-91.08922827587844
34.007506192292766	35.158983035103375	-87.15623932564911	-200.0	-87.15623932564911	1.0	1	63	15.948782251620443	uav	-76.820417051617	-200.0
13.406023139907134	13.72671447600257	-93.13503862014835	-200.0	-93.13503862014835	1.0	138	64	1.1556731324544354	g_ue	-98.2526856107178	-101.91770994031154
46.06592957827967	53.09571309498202	-75.90875337131132	-200.0	-75.90875337131132	1.0	38	65	12.252074772171449	uav	-58.88368699173835	-200.0
39.69163337345334	40.42696843656091	-89.31953645517405	-200.0	-89.31953645517405	2.0	144	66	23.96184301810404	g_ue	-71.55243165015948	-111.04749804387028
46.4405602075871	46.647542763467186	-95.09400344655931	-200.0	-95.09400344655931	1.0	98	67	22.846666535535192	uav	-65.33185732325317	-200.0
31.948652924798253	46.02977906798759	-68.07137430221138	-200.0	-68.07137430221138	2.0	190	68	13.128526695754957	g_ue	-65.94962101873277	-94.28116479778646
41.9935484475414	56.8562601128003	-67.2607999741624	-200.0	-67.2607999741624	1.0	63	69	17.597550792055824	uav	-55.123139973920075	-200.0
30.550652139108138	44.72741267312202	-67.97189535415438	-200.0	-67.97189535415438	1.0	139	70	8.794691246716408	g_ue	-67.25198741359836	-80.99556839238856
4.723024090377251	5.60976067680987	-88.42838738742797	-200.0	-88.42838738742797	1.0	19	71	-5.500801223370997	uav	-106.3696394099105	-200.0
39.707960802283765	40.350180526213165	-89.95534061144599	-200.0	-89.95534061144599	1.0	102	72	6.524061761012741	g_ue	-71.62921956050721	-109.88262279008735
38.75177484074963	42.69031826473304	-80.28679704361443	-200.0	-80.28679704361443	1.0	27	73	16.536262782101907	uav	-69.28908182198732	-200.0
