SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.373752136456488	12.942008910349898	-90.52457095278213	-200.0	-90.52457095278213	1.0	109	32	-5.731729471000444	g_ue	-99.03739117637048	-110.24278761609179
51.1206193821718	58.64677514446092	-75.2979806097238	-200.0	-75.2979806097238	1.0	171	34	29.46113869355631	g_ue	-53.33262494225945	-90.27667280399037
-30.193998543712553	-26.566639222484696	-80.8221469091734	-200.0	-80.8221469091734	1.0	7	35	-43.655815273845	uav	-138.54603930920507	-200.0
40.25333552213125	40.37808236623195	-97.33442480251003	-200.0	-97.33442480251003	2.0	134	36	26.498646827556062	g_ue	-71.60131772048842	-86.75470867006915
47.58805105417592	56.95305861140173	-73.14861336718523	-200.0	-73.14861336718523	1.0	73	37	23.50913955078781	uav	-55.02634147531863	-200.0
61.334427085213136	61.697902071450216	-92.5694929765792	-200.0	-92.5694929765792	2.0	195	38	22.842417600075848	g_ue	-50.28149801527016	-84.53451005794562
46.902319564248714	48.88507702150429	-84.35551628586553	-200.0	-84.35551628586553	1.0	69	39	21.924317565619553	uav	-63.09432306521609	-200.0
51.3594710372312	52.10072671120497	-89.28166475831404	-200.0	-89.28166475831404	2.0	136	40	21.21996953841282	g_ue	-59.878673375515405	-88.72196866843757
49.9672559807233	50.23996816014517	-93.8631282600636	-200.0	-93.8631282600636	1.0	19	41	19.84280309757392	uav	-61.739431926575215	-200.0
37.82041363596065	39.254634694445286	-86.05425464862243	-200.0	-86.05425464862243	1.0	124	42	17.25805121916194	g_ue	-72.72476539227509	-89.33267917369207
31.79845869531411	33.24462135117851	-86.01194397380765	-200.0	-86.01194397380765	1.0	59	43	4.988230907457543	uav	-78.73477873554187	-200.0
46.949617143663346	47.1016467536042	-96.46172483582156	-200.0	-96.46172483582156	2.0	198	44	17.015989441546402	g_ue	-64.87775333311619	-91.02821344320003
38.135105776576395	38.93454985783114	-88.92351027803858	-200.0	-88.92351027803858	1.0	93	45	18.00983800136472	uav	-73.04485022888922	-200.0
-26.819848493506143	-20.951067685895254	-77.41181575411244	-200.0	-77.41181575411244	2.0	170	46	-12.96455120844054	g_ue	-132.93046777261563	-95.3395551784797
56.662016533961	60.65938737733626	-80.18857741453061	-200.0	-80.18857741453061	1.0	51	47	27.848108616544174	uav	-51.32001270938411	-200.0
40.142501730421245	41.12580248424953	-87.92945670990292	-200.0	-87.92945670990292	1.0	126	48	22.75868719288564	g_ue	-70.85359760247084	-100.06626727440289
22.368529300732177	22.66624593085413	-93.46950359722824	-200.0	-93.46950359722824	1.0	79	49	-9.262396800280403	uav	-89.31315415586624	-200.0
30.49514800617162	31.280591956123473	-89.00745203307534	-200.0	-89.00745203307534	2.0	114	50	20.742736440177435	g_ue	-80.6988081305969	-90.8705978961038
31.981268856181927	32.86331198609085	-88.4538617680059	-200.0	-88.4538617680059	1.0	48	51	0.2279508592812628	uav	-79.11608810062953	-200.0
-17.816243779937565	-14.449679491981158	-81.29389407218903	-200.0	-81.29389407218903	1.0	154	52	-18.89107802822117	g_ue	-126.42907957870153	-102.24181822591848
57.01790240960866	57.292472835768024	-93.8326971436357	-200.0	-93.8326971436357	1.0	78	53	14.586585724749261	uav	-54.686927250952344	-200.0
-19.51506279042674	-19.39710564741071	-97.58088868583013	-200.0	-97.58088868583013	2.0	177	54	-4.476758782204678	g_ue	-131.3765057341311	-92.33111567327641
38.165476805757805	39.48406251453454	-86.48019853131075	-200.0	-86.48019853131075	1.0	3	55	3.98430207763447	uav	-72.49533757218583	-200.0
26.663185399807347	26.74428143484613	-99.22663587445294	-200.0	-99.22663587445294	1.0	115	56	-5.537395804628565	g_ue	-85.23511865187425	-87.08749673670071
54.83834311715183	55.629582878324186	-88.97253745923592	-200.0	-88.97253745923592	1.0	52	57	17.294324879512416	uav	-56.349817208396196	-200.0
0.0873386502682223	6.2147545277249066	-77.06634219842167	-200.0	-77.06634219842167	1.0	29	59	-9.218301691028095	uav	-105.76464555899547	-200.0
0.7232258439330366	1.9095215796560723	-87.00867226414474	-200.0	-87.00867226414474	2.0	137	60	5.403823310112964	g_ue	-110.0698785070643	-103.93629394430043
28.40679514305164	38.40171442722237	-72.44262059921394	-200.0	-72.44262059921394	1.0	2	61	9.159084884553904	uav	-73.577685659498	-200.0
-6.48255178415701	-5.411411762871097	-87.51220859203198	-200.0	-87.51220859203198	1.0	123	62	-9.779819280712124	g_ue	-117.39081184959147	-83.32104852991708
39.9650409443027	42.37629092499063	-83.27355709581741	-200.0	-83.27355709581741	1.0	44	63	19.257150420974572	uav	-69.60310916172975	-200.0
18.896849552674695	19.066102590570082	-95.9869771206108	-200.0	-95.9869771206108	1.0	183	64	-1.2481505069243068	g_ue	-92.91329749615029	-110.4619420810732
30.725184440685325	31.59229423098151	-88.53573619242428	-200.0	-88.53573619242428	1.0	72	65	4.179942850723751	uav	-80.38710585573887	-200.0
47.62056407363501	47.80162981785389	-95.688032850925	-200.0	-95.688032850925	1.0	27	67	8.809515954639553	uav	-64.1777702688665	-200.0
40.19502618166574	40.89719497848023	-89.53701428168948	-200.0	-89.53701428168948	1.0	35	69	9.155716270470442	uav	-71.08220510824015	-200.0
3.5503876639739644	3.846705568755482	-93.49066293444443	-200.0	-93.49066293444443	1.0	18	71	-0.8085172313937795	uav	-108.1326945179649	-200.0
16.03738244774553	16.097209585633237	-100.55831302207658	-200.0	-100.55831302207658	2.0	104	72	13.107893706287669	g_ue	-95.88219050108714	-83.98639995711925
-39.38247312184551	-38.58088123168034	-88.91075116896049	-200.0	-88.91075116896049	1.0	25	73	-49.44670824621642	uav	-150.5602813184007	-200.0
16.139439410811264	19.24922717846391	-81.7826525768607	-200.0	-81.7826525768607	2.0	146	74	12.15906284080118	g_ue	-92.73017290825646	-108.82611923962955
36.78620251908171	36.80133096337775	-106.5517340748454	-200.0	-106.5517340748454	1.0	89	75	6.5828113507499575	uav	-75.17806912334262	-200.0
27.049038207705763	27.0719189646602	-104.75109391775635	-200.0	-104.75109391775635	2.0	159	76	-1.5024689514937877	g_ue	-84.90748112206018	-89.55830226507314
42.29521136218428	60.10960050334441	-64.23744824115268	-200.0	-64.23744824115268	1.0	85	77	18.53311386269201	uav	-51.86979958337596	-200.0
