SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.890607576579413	4.150107876244931	-200	-94.08546836123327	10	296	g_ue	12.422890866853827	-90.25218307732928	-95.67546777797403	-99.22011372809834	2.0	1	3	-99.22031870615042	-142.48097033443455	[-125.72314813210497, -114.53179320691936, -148.1358558373268, -126.34129028330224, -118.51708152158861, -149.38321591043845, -127.89436425781334, -165.86934371154172, -164.6857447696441, -127.43288924551608, -128.84878519028942, -122.22031863446333, -145.18155962316033, -150.7575527493765, -121.26389469168798, -168.3464582178736, -153.84271536420005, -133.4343761822283, -184.0600583003587, -183.73823795961854, -189.34038040272065, -168.2929657770348, -158.19208037848054, -176.12433858328646, -159.72681488294833, -166.2767046763559, -181.0541557288913, -132.55742417378312, -145.2193463945044, -199.8034935140007, -196.3176536811122, -105.272567773184, -166.70865810902217]	[384, 390, 262, 395, 281, 287, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381, 254]
11.867145315823791	11.91293983687018	-200	-101.72619060706482	11	304	g_ue	9.887769607038768	-79.95422985688896	-101.89254411083787	-115.97662539622915	1.0	0	3	-196.9897000433602	-115.97662539622915	[-149.05147649689678, -164.27144660323196, -159.59586646372293, -158.8240535491582, -142.13054544290452, -177.14463072202676, -145.4298207710254, -172.4875806564489, -199.95934750592824, -172.6068320085409, -179.37005308095448, -138.97662754456775, -152.4938357985942, -161.4396678113004, -163.97264702397845, -170.8311301398897, -167.3689838702218, -166.44104713469096, -144.8174760148788, -161.14381927201774, -171.19659978590533, -182.85302956596084, -134.18546003524082, -195.8391075995584, -139.7376788872379, -127.15618650626979, -154.6972225399913, -150.7248680292434, -112.1641776050445, -141.26630188280652, -167.30187589916306, -170.10939544922178]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 380, 381, 254]
11.908925168071391	12.22527291820613	-200	-93.1964617274325	12	254	g_ue	9.510021751877746	-79.26414892039199	-93.25105964606263	-112.22981430922607	1.0	0	4	-196.9897000433602	-112.22981430922607	[-138.179666660526, -141.4596468087127, -122.1999980622145, -117.07744396728896, -124.3498761327055, -156.59302733605816, -164.96450753177487, -135.49110180987356, -136.30377333564644, -119.73862102661326, -189.22842384133367, -168.34445360579753, -164.5460091287262, -157.48104300053376, -130.32974232686269, -148.81989548191896, -109.19725295626435, -141.71605995506405, -140.29321229240614, -109.3179474113451, -127.25974649455969, -111.77339788506916, -151.01421506589966, -139.7180703610147, -141.8469787976307, -135.29802051197328, -152.5851776553131, -164.05246810914053, -144.15601090056995, -131.54995013953535, -192.21609981113716, -140.0683007477314, -163.09637544939548]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381]
12.279363856072663	12.766251432104482	-200	-91.23723834870322	13	204	g_ue	10.87510602363842	-80.08825467825432	-91.23723837560631	-173.28918593519182	1.0	0	2	-196.9897000433602	-173.28918593519182	[-176.43435900214186, -146.50710485720856, -170.30693809525542, -129.38396740368117, -163.10526746127707, -154.24982001444394, -141.19210383889705, -139.73655900996502, -195.04435858137344, -116.89663479344091, -126.04712533102706, -145.93196009996421, -152.851949365845, -173.83898058892296, -148.16944239763183, -130.49802834399063, -152.13618546550035, -132.9690883412764, -137.74318677855408, -146.90368719046714, -154.2273104212682, -128.39042433762873, -199.1724807867054, -104.21703082964771, -168.08043671651677, -108.1133930823849, -178.99181824874645, -131.84668501489395, -105.50732885489185, -143.876958983252, -135.11954360903326]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 316, 201, 202, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 380, 381, 254]
29.574166753467807	29.775701436852103	-200	-95.21258821461987	14	123	uav	23.0	-75.20369864986827	-95.21261046006929	-148.1179461412163	1.0	0	3	-196.9897000433602	-148.1179461412163	[-143.47619968676062, -162.70648845218088, -130.92533091516106, -182.40414882104858, -105.51850631303705, -155.6144495273446, -145.54642379921722, -129.6071129449234, -174.09944249892388, -131.43499307219267, -126.722164625803, -155.14695251820817, -177.45934076934253, -137.61367682376655, -155.9330413640036, -197.11977336940038, -126.91917832171485, -122.091732182318, -146.39003865774333, -139.2505782249983, -174.50287469615034, -140.03422770292747, -140.0108913108581, -171.06076657585555, -176.83106731303724, -124.38397143333317, -151.09407221274145, -148.23934434107179, -170.7082415716029, -137.44857746001722, -188.94486313004606, -111.69216264936408, -148.89007478764978]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 380, 381, 254]
20.62783446247238	20.866204143870647	-200	-94.46500307462065	15	384	g_ue	10.050258959705264	-71.16345490255499	-95.3157514502967	-101.96326735495063	1.0	1	3	-101.98068609908431	-125.93964819008261	[-152.64692253724053, -151.32502423606635, -151.70103415633835, -155.92465920439741, -143.48444523692763, -135.53155878062196, -136.14630533373906, -175.6938515666402, -133.85210723853913, -183.51550082470825, -127.77860762459476, -171.24662239061226, -152.92461808390277, -164.09385581850273, -159.85055772005933, -155.5177393590211, -176.97619991109744, -110.50187818731982, -163.0732229590543, -170.07129699301387, -151.63322822914495, -156.62205354181077, -108.97662239295423, -148.97438704212072, -157.82956054927143, -157.10929848838904, -156.60556611503, -157.56552212909645, -157.51334836201426, -124.98068596372825, -190.10602131491754, -162.02879958221726, -168.76420899692073]	[390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381, 254]
13.476152188022482	15.189529392768847	-200	-85.13389614966287	16	281	g_ue	9.099906953203961	-75.88977764715548	-100.5317058714156	-85.26105475511271	1.0	1	2	-85.2611418886768	-132.23708519381938	[-159.1110808035915, -127.96299076983196, -115.36772995816713, -162.93281648128863, -133.16933634103182, -121.90268059662739, -116.98750373119857, -155.23889856461795, -163.46349222662855, -156.49722005799887, -186.7959880718488, -188.38938271035158, -162.16302171948345, -139.97229628011058, -161.26590947280312, -153.40831506464068, -146.05996640818128, -172.03304436493934, -158.753777017216, -154.6468723631627, -123.20565527702412, -170.725924642454, -134.2985789993147, -160.20499122724434, -152.101601915752, -141.8281974033352, -147.84444521433585, -185.26464418674283, -108.26114188579595, -146.50477677183048, -186.22497282773136, -131.7469850542006]	[384, 390, 262, 395, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 228, 232, 361, 379, 373, 123, 380, 381, 254]
-7.067646580347528	-4.833615511058355	-200	-83.70155755755611	17	287	g_ue	10.153299551097383	-96.9663151488761	-83.70160820939148	-133.03347151045483	1.0	0	3	-196.9897000433602	-133.03347151045483	[-129.60019830440527, -144.2653314278173, -138.07007285550722, -118.6849654750093, -123.65964469065179, -169.06866445312681, -158.85469518703562, -156.41408166452283, -167.88246712939673, -174.28570393385516, -127.50509652949026, -166.79129620601697, -126.04683351064018, -174.34041732909031, -159.9247174297601, -152.33807916172506, -142.53729514341293, -156.7578192496557, -169.35074150768315, -179.46200992059903, -102.77161830353802, -145.7015795362964, -122.65758951124384, -199.99971689136504, -113.79094196796002, -135.2346165591765, -164.6677778205537, -93.38470898103913, -147.6218104013611, -149.72527683808346, -160.64594981249144, -145.82006172918227]	[384, 390, 262, 395, 281, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 380, 381, 254]
22.839831174015274	22.847446468292105	-200	-109.53656809236736	18	58	uav	23.0	-82.13195361842827	-109.53656812488241	-189.4577149565112	1.0	0	2	-196.9897000433602	-189.4577149565112	[-127.29759005519367, -122.48349833640819, -156.21042780196223, -186.25403752672116, -131.42831075045854, -174.00395359312728, -157.13500357079423, -165.8078501925035, -192.48393962882005, -183.86007227341167, -141.92748166127546, -138.26826415419188, -163.7115406556706, -125.76218302674971, -138.20722349463037, -165.07883832622332, -141.64978977172592, -157.088977781742, -163.86127369604313, -166.2539326603984, -149.5065070178884, -139.65648553087374, -199.835564694712, -143.3961159095791, -154.70032678620174, -133.74657939729858, -163.4827855897493, -179.39054185370856, -199.96465353438165, -178.5683260004713, -171.18725970118288, -172.59849016432145]	[384, 390, 262, 395, 281, 287, 296, 299, 304, 306, 309, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381, 254]
12.211115942907824	12.230450819468771	-200	-105.48415813715394	19	381	g_ue	8.5269923876117	-78.2759416548633	-106.23002789054894	-113.50297004108236	1.0	0	3	-196.9897000433602	-113.50297004108236	[-133.24131443580336, -189.11155038840351, -149.87987917337546, -165.15536086035638, -118.4344271470593, -139.73098461000063, -187.92560760520476, -165.4122842355147, -194.76365113053876, -164.02844993815802, -166.837272118743, -163.90205034711585, -136.50297267150884, -183.02175819327292, -135.4599182019094, -155.79585090467592, -172.39206412887594, -147.31780932118258, -177.29621543483057, -150.1917510034511, -153.59378041925464, -170.83577178275334, -177.37938234903947, -170.82825740651728, -199.97466267796455, -124.61629125758678, -119.39395547426052, -157.13352915857666, -143.91757569155328, -185.1808793563796, -194.4841505330834, -162.6259825813006]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 380, 254]
12.804083545247323	13.240584339886723	-200	-91.73731457663087	20	299	g_ue	13.215908714427453	-81.95472446126111	-91.73731696747055	-154.3293012630981	2.0	0	3	-196.9897000433602	-154.3293012630981	[-115.65286172125808, -166.96237206754847, -174.3980408639001, -165.660230097233, -127.35325984749869, -153.3443987433928, -124.51110657095226, -148.11625869098802, -125.10287790263263, -152.38973190453734, -196.43176079231668, -145.98683481843133, -173.3269019976687, -103.8421725887527, -145.67327623154185, -167.66480030105606, -124.63096390685814, -143.11553993658688, -172.52089531272475, -158.70196165601772, -146.43982286972343, -152.3087705333466, -178.20948009757456, -148.96806956964718, -127.02638892350897, -142.01522723493747, -171.8506370590038, -154.93807746512803, -184.60342834062178, -124.93744936231886, -113.58216387103879, -124.54601763231652]	[384, 390, 262, 395, 281, 287, 296, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381, 254]
3.4226852793144644	3.5339174793098493	-200	-97.83920312675266	21	345	g_ue	12.12136419941177	-90.5668468068223	-97.83920334465493	-170.81866892168148	2.0	0	2	-196.9897000433602	-170.81866892168148	[-111.12781677772622, -146.3322803984703, -198.2736012319587, -192.5785668894471, -169.26377846644937, -122.17557808520317, -174.7738029945361, -174.24025417730732, -126.47080200427686, -141.6384403371287, -154.50392701116667, -197.60065041939254, -138.70260216764063, -148.14379592285684, -122.41437879865181, -127.91838220686489, -117.99799799156153, -155.0402546772763, -120.61015138807639, -158.27465072412298, -172.3079915129906, -167.73757538938565, -155.1858481256002, -159.49546427356347, -129.7862360639586, -185.913280226893, -115.88494897916817, -193.56226844536306, -148.83129490289724, -141.2212009451646, -161.79974407328382]	[384, 390, 262, 395, 281, 287, 296, 299, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 222, 228, 232, 361, 379, 373, 123, 380, 381, 254]
14.197134477952147	14.213252113860122	-200	-106.27616847963395	22	202	g_ue	11.543560979237032	-79.30970895209728	-106.2846731912907	-133.36166449014806	1.0	0	2	-196.9897000433602	-133.36166449014806	[-126.60699297000346, -136.37761652445593, -155.55872207983234, -169.27041961264723, -174.7034851333642, -167.28290125854335, -155.394252417731, -141.20961500925316, -121.10270666693354, -122.78638574238212, -132.38243857090043, -162.4993536202315, -133.63349008284638, -162.2695688708275, -150.09057170407306, -187.2762252919021, -134.96579528814303, -140.18671539768553, -129.56063912606487, -171.0727381330052, -134.48977946715812, -148.891420189672, -157.57221910552136, -149.34411723958874, -140.5242859221465, -124.35837095293294, -145.83647216276512, -134.11705854041293, -138.8961150849073, -159.1136583433922, -152.2223185295418]	[384, 390, 262, 395, 281, 287, 296, 299, 304, 306, 309, 58, 316, 201, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 380, 381, 254]
8.820357399477132	8.839041723828473	-200	-105.63312370985366	23	232	g_ue	8.85316192991686	-81.99352029280877	-105.88781614853959	-118.07753010557042	1.0	0	3	-196.9897000433602	-118.07753010557042	[-164.91393284425845, -121.96252436549355, -181.63237730698557, -133.5156786079732, -137.49280459716474, -160.1302417007298, -129.63219138603122, -148.5492932127133, -188.67353993042627, -171.73939015514793, -153.55041317388083, -174.27394288275295, -190.40548178262736, -153.89069113588758, -135.30011006008698, -182.2457351633712, -143.33142797364565, -175.32601461729885, -161.38923332251338, -154.2441163593271, -157.1851904768731, -144.6848341023665, -189.7046946268037, -167.40365389750664, -137.7699982429229, -117.87932023570735, -170.59462176325974, -162.7137341748488, -141.0877207514946, -147.0049079943955, -179.52829859087814, -158.68211792208152]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 361, 379, 373, 123, 380, 381, 254]
17.21165620525423	17.979331293378266	-200	-89.11597860590616	24	262	g_ue	8.402388851985963	-72.40245764532807	-89.14156384760912	-111.42671280038861	1.0	1	3	-111.42671352802355	-179.11400725499348	[-187.56209590370727, -164.37427851109587, -170.95748975950437, -156.3641631758674, -155.75740829837835, -157.49129575530839, -129.61704069434077, -199.99371925857585, -165.20796831620882, -147.8218230162366, -127.14142746008295, -197.9723124306568, -180.99658234194223, -121.14398939120508, -147.47386045943574, -132.62793570634227, -146.34378801647034, -169.27757388251635, -141.03270067573519, -184.01360055968652, -117.04228341113844, -129.85994260666592, -101.40631596613153, -199.96492557026826, -154.25806999811743, -176.91953624292194, -189.6287156717153, -131.3706869515062, -151.54747372805926, -134.42671233656105, -164.11965152917108, -166.33918684478454, -180.224210359783]	[384, 390, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381, 254]
6.9139429970697535	7.002175895164214	-200	-98.85674661759266	25	379	g_ue	7.92242967867658	-82.89965387023274	-98.85675311387898	-157.10727203118276	1.0	0	3	-196.9897000433602	-157.10727203118276	[-162.57873503346877, -159.67182484637476, -156.56874125977484, -160.0616326847219, -193.78785947253445, -138.4936357827354, -139.1614625440701, -127.28397683219042, -111.64133147829475, -164.16026478471136, -142.73940161681855, -192.74517893560449, -180.77497465175352, -179.0941914244932, -171.87456614212402, -176.08073593511207, -146.01285540175763, -136.42390464365948, -180.4250797805114, -157.17091075071158, -135.50509040401312, -157.31779359425602, -192.1952965400057, -199.9982881867801, -131.9803543086326, -130.05271600335243, -112.87704305308682, -162.23131618563986, -180.25787457158825, -190.34643667183857, -173.78553216661567, -196.924853641267]	[384, 390, 262, 395, 281, 287, 296, 299, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 373, 123, 380, 381, 254]
4.5206598449236	5.240098478161244	-200	-89.42262163346825	26	316	g_ue	13.250861324751826	-89.99016293331096	-89.42326050320557	-127.7466602371482	2.0	0	2	-196.9897000433602	-127.7466602371482	[-152.85241587066025, -155.4485646348029, -138.05708350098044, -126.42811329392481, -171.08125021987587, -159.61498788127383, -140.5391643543411, -133.02579237576163, -150.758110201978, -133.52920467662648, -150.79909199943143, -97.49376445850123, -136.93980127297547, -112.16103278083628, -128.94149795610542, -131.07291106638473, -161.9043614928694, -160.2658071237283, -129.22890969444376, -142.08685703007097, -142.8848055893297, -115.52184854399715, -127.14927963916716, -120.17455740141659, -131.65735941300935, -178.32944863876207, -150.72477276457653, -176.50337864625328, -140.52741197576125, -172.46249252461865, -189.11848833424796]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 228, 232, 361, 379, 373, 123, 380, 381, 254]
3.9370648758152527	6.001628738781861	-200	-84.13586065174889	27	343	g_ue	14.05068615180582	-90.02845749974433	-98.08496414537167	-84.31441527754083	2.0	0	4	-196.9897000433602	-84.31441527754083	[-147.25140653623419, -155.62508361369683, -161.8328203716951, -149.17116103767896, -156.60009087870966, -147.40024214863854, -144.9221092592179, -133.62063794081996, -159.1302547678642, -146.93833239494384, -152.35982804517062, -128.38324019825103, -194.61191933280355, -119.10442603896936, -139.3040879355365, -157.99678258584794, -125.6064096726442, -133.062002550448, -173.9289012415088, -154.70419123881103, -165.08459804643434, -138.62418003878608, -132.55857904969164, -199.943117048683, -145.39657412136057, -167.24585784473675, -109.66812802532704, -195.48014664745443, -140.2621989549341, -107.31444386785269, -125.84475369327656, -178.13086773044122, -137.49615840067858]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381, 254]
