SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.149029806967008	19.186988560790425	-200	-102.54513053691161	10	292	g_ue	11.429797490682406	-74.22220901661235	-104.00634447051675	-107.98597703460801	2.0	0	3	-196.9897000433602	-107.98597703460801	[-160.73163283144174, -199.9672179242591, -152.9970032183673, -136.91275131441895, -142.56291474296353, -162.95733116641372, -192.6722453935076, -150.9473504385004, -183.71792113236197, -187.318299899851, -153.29796808207007, -175.84396207675996, -178.9185174006397, -133.06756387743164, -130.9859765001659, -118.5152452943635, -126.40587025344475, -133.12128421344107, -177.03542254845328, -172.86588656410007, -140.56004350673004, -175.97445215748945, -167.36703774679316, -125.98954629033159, -167.37251154399195, -147.6754141261439, -155.28431128337752, -171.36708447255972, -138.0455511815156, -127.03655204983139, -161.6244040662893, -163.73372338616127, -120.86174483145747, -137.16163510314476, -199.99245492635123]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
3.2976430830838694	3.337524838614968	-200	-102.3295443919335	11	238	g_ue	9.334623270866583	-87.976498518972	-106.39080050533013	-104.4943059519317	1.0	0	3	-196.9897000433602	-104.4943059519317	[-176.95275963525364, -180.42973461756537, -133.60897191630562, -179.22548312335493, -174.49179770133682, -150.41686090484788, -146.05366221238407, -151.448574446698, -183.44198448169334, -156.12341915703848, -119.92565655423135, -144.58807391587968, -133.9454828228894, -149.43998794407645, -149.7890424877347, -127.49432768007142, -138.52828707596055, -162.92031218997383, -180.7512229924145, -128.76814694503483, -178.70110946520748, -145.42590349228837, -157.79750272446293, -119.50920192033765, -148.83085168502132, -173.00388655308086, -123.5399479171945, -148.5589907493856, -170.74127591793427, -143.14440617240587, -161.04673924605817, -144.3570973349798, -130.46270261862156, -188.11495380331752, -198.24898580389973]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 366, 241, 372, 244, 374, 378, 251, 125]
-12.807564973051782	-12.751635456289662	-200	-100.85283776009214	12	301	g_ue	6.319376533735499	-101.05041207674553	-100.92548724875479	-118.65462926578545	1.0	1	1	-118.65464617792183	-172.7341638257461	[-171.41609099582303, -194.36468946279092, -128.8514322780637, -144.75103436087, -146.81822111442028, -109.0575090003621, -167.64495428245536, -141.65819499012173, -139.78417573935909, -169.61083486093347, -140.06666399110384, -126.07151405826835, -143.03129489649316, -146.23107744486416, -142.37949229246342, -157.59827455188497, -147.48526533598974, -187.07478854420515, -152.305003581795, -173.9957479715936, -190.3974290880829, -162.786927295259, -146.18568947747576, -172.35009543608444, -144.07757360654554, -183.58263087558964, -171.90486578690758, -179.4680496997609, -146.72842160748255, -147.16416182025807, -124.09207428919296, -143.45363899916626, -158.82745841309148, -141.6546398846949]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 310, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
19.03148523022307	19.106581785687794	-200	-99.56344064420244	13	336	g_ue	8.269328307178359	-71.14214660821094	-99.56663639238485	-130.8971544256047	1.0	0	3	-196.9897000433602	-130.8971544256047	[-186.00698215000335, -153.89705250472704, -146.63700671310232, -162.4869955702258, -149.27403480635428, -128.97227253475987, -131.75402817650675, -148.3153113812822, -179.53371572090458, -155.36090296758883, -192.07727253289718, -141.90111045420127, -136.71485501493487, -184.9383837378698, -188.1863139536681, -199.98980863200364, -153.29892147837995, -193.07861704050995, -141.99408173374366, -172.24699260925857, -185.4434557438381, -136.62070685156596, -174.93294779118077, -123.48381359061953, -159.8767305563566, -146.23756965089575, -153.8815326761277, -156.2603290682873, -144.30393099829968, -146.58417569159113, -110.20439026828458, -139.70332732669266, -138.25881726507765, -119.28597360864964, -199.86765396029242]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
17.25904961168419	17.26377949502931	-200	-111.60637374637051	14	241	g_ue	8.045472084400659	-72.76109267609172	-116.40485974987313	-113.35371354125861	1.0	0	3	-196.9897000433602	-113.35371354125861	[-177.70817375673067, -199.69275742621832, -154.10515996999916, -139.40451336795388, -155.5485587154507, -160.64792871038156, -167.23483831780598, -152.69308212954607, -156.25859772536563, -177.41246691393033, -169.08265580595258, -156.25443983157268, -147.50104054143503, -167.02967848258865, -146.68953649729275, -160.2137218959835, -144.9756892427928, -166.9063659238983, -194.63401114950602, -162.06155354906772, -166.5415885269926, -145.87880122862597, -154.4200143465807, -172.39462915499303, -153.4864761598846, -175.60784982678985, -143.6174746414962, -126.2543092510103, -170.70621892581102, -151.72843255019842, -158.0305516053912, -157.88953660118543, -175.17973444370597, -163.26359788638112, -136.37160271079063]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 372, 244, 374, 378, 251, 125]
2.828545345894341	2.914630581978642	-200	-98.96484273484957	16	338	g_ue	10.2698086584513	-89.33457816319303	-98.96488162909634	-149.44373701458892	1.0	0	2	-196.9897000433602	-149.44373701458892	[-159.43371073110507, -192.51892310282904, -176.60648893758395, -121.49236049143943, -155.32906354953454, -142.4104517943243, -173.99133622622207, -166.92147550792635, -153.10387838160412, -179.60520684212352, -119.74248677497914, -181.7947592625709, -156.80696811357268, -174.86114652395855, -181.53513874693732, -111.92657590074278, -139.5267208737436, -155.9760335882478, -126.53581046119623, -190.09379577484913, -135.32063985866802, -131.6026061665289, -143.58826243256794, -189.38163307570733, -178.46287700875789, -165.40967717467115, -127.25721883382603, -129.6350545252109, -169.90229244037025, -156.6198282076889, -140.55619541853557, -140.3620967411898, -172.47172075027905, -172.47133788355515]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 321, 324, 201, 207, 336, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
15.389585802324774	16.097706860303717	-200	-89.49729781662617	17	289	g_ue	8.122542014493474	-74.00423524091013	-89.52595822728225	-111.31663914829605	1.0	0	3	-196.9897000433602	-111.31663914829605	[-188.74001384335736, -199.86655261856217, -127.80374619955376, -110.87269873890547, -167.99249957030068, -143.82251017603323, -178.4683241840909, -161.05947924079035, -105.00987003537068, -132.1088869046967, -127.63069979587308, -135.76757567998402, -117.5836721960631, -186.82715947656737, -153.52334584302287, -175.3619052463516, -153.50572347853063, -121.29880530532417, -164.90820761651423, -164.22565242269062, -150.94206288094136, -174.55805646488528, -151.15169522763603, -175.85516460394928, -193.87742508090756, -137.96612192837628, -194.24720778733712, -178.5729784299989, -187.7115337941152, -161.0230949476367, -181.02297475279656, -143.0640183736423, -100.85805063675127, -169.84311271237064, -134.36908536513346]	[392, 11, 268, 269, 274, 276, 280, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
11.092168479955404	11.416565846798974	-200	-93.08326173704219	18	392	g_ue	8.643485032308307	-79.2063192722297	-93.083272077454	-149.31562038266375	1.0	0	3	-196.9897000433602	-149.31562038266375	[-199.9707760985404, -155.96284598900178, -131.08615759682303, -163.8703190532277, -130.22487764205448, -139.2819967664883, -132.62260473214127, -134.21079577250663, -175.39878192179617, -154.67660901169796, -127.6457176013997, -160.9092239902517, -199.82961995516604, -133.57535864726864, -199.9997345791512, -199.55523334245814, -141.10470244770653, -177.435343663251, -194.5286052939333, -180.322141030075, -114.58581476955054, -106.14949319861195, -132.48294532515087, -148.8056759193857, -166.1256146103867, -150.76843626924276, -138.6932764045061, -131.51740305947865, -166.26176524276474, -175.1659910447378, -167.9331353470099, -157.1359052647023, -104.72408786290806, -156.09812831357092, -172.30834914336708]	[11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
13.247522334326291	13.366547130549023	-200	-97.54122041762298	19	11	uav	23.0	-91.61285295617135	-97.54122227527121	-161.2277007991486	1.0	0	2	-196.9897000433602	-161.2277007991486	[-129.79954619429319, -151.7911865909789, -110.80225692518027, -139.32910043259184, -174.9077100265776, -160.44994999944328, -185.689845778002, -108.44447050399631, -115.83728970901555, -177.06310532696207, -123.98902298289018, -164.84868354666136, -159.94531298079266, -197.82392224790001, -184.1803361780435, -148.8299445062447, -140.98940546582523, -171.75828748260682, -169.21822712402886, -150.52557643811332, -140.11445945183914, -192.68420432660295, -173.7710771006158, -166.39902100962846, -180.49016969391863, -140.8075398729371, -190.905295690615, -196.41137360815873, -132.1555128380984, -158.34550913951418, -148.41614806814968, -138.26833882021842, -146.6021645669062, -179.84322341926176, -198.02521211481448]	[392, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
14.77663480150649	14.954082024646041	-200	-95.77752542293058	20	280	g_ue	10.747764588420665	-77.773082650495	-95.79398928204684	-119.99828132358836	1.0	0	3	-196.9897000433602	-119.99828132358836	[-130.98246762430776, -197.72024379464537, -159.21306707768548, -158.8249111054994, -149.83769798516937, -144.51039743365055, -147.843114270993, -165.053922521689, -153.5302041768091, -150.98848711857724, -144.80666841059266, -162.97754734234525, -193.3392258998232, -170.91117239264204, -150.23444695588188, -157.71133121005943, -159.91892810144563, -181.40319647755553, -155.40304884231728, -161.2831109323592, -153.98500976114133, -146.36301191154746, -145.19716807665438, -159.25585585507525, -171.10978425907646, -157.38979095094945, -198.46951418913926, -107.3338421510347, -155.4889898210902, -153.67585466028774, -144.10267497326015, -158.5000964077902, -166.5427632038203, -166.48029270681025, -143.9078762898966]	[392, 11, 268, 269, 274, 276, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
22.63913594799476	22.726837829348568	-200	-98.88322936691524	21	223	g_ue	9.065290464337837	-68.31785272170964	-98.88322955207724	-172.56198846313623	1.0	0	3	-196.9897000433602	-172.56198846313623	[-149.55326471290502, -199.79601341700518, -150.28770189056064, -164.0481708732661, -161.96100035718203, -157.0039298777365, -143.05097611631783, -131.08866740930108, -167.2117027267362, -136.10862901642872, -120.35627316716543, -172.2166273637962, -142.41095817710396, -178.59137781801218, -146.6026871055222, -195.68641137248832, -130.98988462318067, -166.22882919315657, -114.46381731231847, -175.83739597367304, -166.15606350788414, -112.41049041539486, -128.68451055628495, -139.63235079740124, -154.13731086278372, -154.14682920084215, -176.43449900076337, -155.0139095287104, -178.51846358331446, -128.00757239250248, -137.44558757502014, -135.02341260158659, -184.94635755029734, -155.3705057104578, -196.94571803837277]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
20.430713102546335	20.94679384822676	-200	-90.96947127612876	22	244	g_ue	10.040453994513612	-71.07306023300723	-90.98534924915847	-115.34730031306914	1.0	0	2	-196.9897000433602	-115.34730031306914	[-170.2073657069116, -156.79067079513067, -125.21437582948487, -149.4259523989591, -132.0420885102165, -139.72909146889234, -137.6748324851677, -125.1761552750927, -155.65919215138882, -187.2380276671713, -140.78528021923998, -163.97641947607724, -154.9509786396515, -169.72442290660803, -125.34153146423988, -138.40989419990134, -145.1243766883888, -168.44907523835678, -124.89969524815193, -124.112748641372, -171.21708695233227, -142.74768677545399, -174.54320428779621, -173.96686650131358, -140.03980007658188, -167.43935570242198, -154.4953619847356, -173.6199927478719, -120.41751451821193, -142.29540818876302, -163.5929228830635, -100.4254408404999, -126.65624150196747, -107.45433972586284]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 374, 378, 251]
1.0575851996151755	1.1837875108454057	-200	-97.28331615449542	23	274	g_ue	8.915938442312406	-89.71155101818738	-97.28373648435883	-137.42545976229596	1.0	0	3	-196.9897000433602	-137.42545976229596	[-147.83255872667053, -195.2650084167339, -182.2362284393952, -126.49179224148229, -129.3816231171285, -145.5921770183001, -171.9159024141463, -150.3366911375778, -162.21693289159367, -164.982856720262, -162.02797470218036, -156.23679535698994, -194.0694618787635, -151.62914255220193, -191.79650841541545, -166.600258459107, -106.89119729780303, -135.0586773606508, -158.79801110065875, -147.4913661067229, -158.43174419128485, -139.10980232780662, -155.95703530173725, -158.61109903675802, -176.87210281056986, -140.34506180607426, -178.15145922097525, -145.8974842129741, -143.34868405225944, -154.041276320349, -133.0820401319912, -153.63595617918642, -189.85916290329183, -148.20844622768138, -160.42862100787005]	[392, 11, 268, 269, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
4.425082781841553	4.470023751160483	-200	-101.80832898438076	24	201	g_ue	11.973218111989649	-89.48259444754954	-101.81625742048365	-129.19825932447705	2.0	0	3	-196.9897000433602	-129.19825932447705	[-138.00141886762117, -152.23673929906033, -133.53753861229364, -119.63436047834352, -135.4069864485136, -137.24184000453877, -116.035549727995, -159.04563687179777, -160.72733720454568, -159.26468043456882, -171.04426950603147, -135.1327728941973, -117.7201442375656, -170.2545294432884, -147.06415697665912, -173.97003603720714, -145.44482200510228, -150.8017682733235, -146.54120322691352, -173.92583123155526, -151.85512621240508, -194.98977938769514, -177.14344943812247, -133.6599799512049, -148.9046509665204, -180.38946429458525, -151.64551477556574, -153.94438478554744, -143.46059727601303, -152.24839762447715, -137.41794778488696, -150.1158893756153, -159.32014014925926, -119.59892612822571, -178.7331739516965]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
5.456153878552541	5.4669824814283885	-200	-108.00610350477292	25	361	g_ue	9.79498130403671	-86.3073989093287	-108.00617247217353	-155.99702416205105	1.0	0	3	-196.9897000433602	-155.99702416205105	[-172.57039418621906, -179.16424154645614, -136.54353478046178, -162.58186920154571, -128.2109868997691, -152.31276842413743, -178.1047162350609, -174.3252446052912, -150.33541059489326, -122.15123567068022, -155.84019038101695, -160.7912505515718, -164.64570802197608, -131.04736275163214, -149.10829795688866, -192.47874104496478, -174.62342566203748, -176.67735885195938, -128.54262250341367, -131.66012300316822, -133.44175878304623, -149.94300316377667, -179.0126315387647, -163.80785800789297, -139.73255635145478, -128.09997342719174, -153.9014581461778, -191.47728399136105, -143.86397320238237, -168.01763951834204, -178.10545478757126, -176.72370345185598, -165.18166780213534, -178.31469578933854, -196.7832589855402]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 364, 238, 366, 241, 372, 244, 374, 378, 251, 125]
0.07655284452206956	0.8725741434233782	-200	-88.94390806607929	26	251	g_ue	7.909994376910701	-89.0168203202077	-89.08442827613155	-103.91443393492261	1.0	1	2	-104.40980732463595	-113.58828289878467	[-148.60333429984667, -199.49287282415017, -152.36737780208227, -131.12067240130716, -180.0829689489496, -126.0691145459625, -166.6852790515301, -98.26705904492968, -150.3640286173912, -174.1079201914742, -160.47125628401236, -151.09344188524017, -150.64314503427636, -155.15302679488673, -160.86374782382538, -136.58828118408505, -108.62183273500342, -131.4687625435787, -148.98727628473839, -118.82951665045783, -155.98973936316258, -166.81864885230857, -156.1900556797457, -145.2554792369641, -142.86392124793824, -151.41092586823282, -158.1298850778975, -192.59490974992335, -128.4469587862424, -169.27196738509423, -132.97263396476998, -124.21421068299715, -162.2606742037195, -147.1403439446222, -127.40980708783152]	[392, 11, 268, 269, 274, 276, 280, 289, 290, 292, 293, 296, 299, 301, 310, 190, 321, 324, 201, 207, 336, 338, 223, 229, 358, 361, 364, 238, 366, 241, 372, 244, 374, 378, 125]
