SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.9076749363048435	5.713640308568685	-82.81516050803415	-92.78146787940918	4	353	g_ue	12.768539968248483	-99.26575977815169	-82.7662837721293	-93.298824648547	2.0	3	19	-99.06142377579093	-94.63773449548192
13.126715888127109	20.443412828818524	-83.70750630324494	-76.2748080735548	4	376	g_ue	12.883543081987073	-84.53598725790185	-83.42367283674795	-76.32810780260753	2.0	3	19	-76.57899251241476	-88.83604746421157
12.875880072656557	14.76382149253655	-93.46701943974834	-85.22596664961017	5	33	uav	23.0	-90.21557859418382	-87.00380128690483	-88.36087268586249	1.0	3	28	-89.72276408103488	-94.06045664909003
30.813454092739207	33.52367313505425	-84.70007593937312	-86.76811539622935	5	83	uav	23.0	-71.45572695166612	-83.62247044017113	-89.39135045170077	1.0	3	28	-116.85699035862314	-89.39914174987472
-19.878112433623343	13.650838300485873	-48.45364919718622	-83.78467568189562	5	52	uav	23.0	-91.3285617862345	-79.82953347044655	-48.45554074339958	2.0	4	27	-48.45572584155321	-92.15945553858401
9.153732836597015	11.83460219174718	-87.90545896666606	-84.20947838238357	5	279	g_ue	9.69578936485605	-93.1447978949732	-87.05359876243415	-84.6311478634491	1.0	4	28	-86.5935760477742	-89.025381918015
-6.725270440223106	21.41280280916631	-53.848283316528196	-95.69829248889826	5	361	g_ue	12.234878541852979	-83.56659727755407	-96.42290290627258	-53.848239727760884	2.0	4	28	-53.85231798893734	-84.12337146135181
7.055421852806575	23.667992765672466	-65.77276058844221	-77.07897290627615	6	185	uav	23.0	-81.31140732104791	-65.76782870815325	-77.1461521340191	2.0	0	26	-200.0	-77.1461521340191
-8.499355394561341	15.26160977342721	-58.292431305014354	-77.1846280482874	6	225	g_ue	8.798556367524741	-89.71779031329316	-81.65543748677764	-58.25655224221737	1.0	0	27	-200.0	-58.25655224221737
17.66588355564575	17.784489351825883	-108.03660254771641	-97.96413482432114	6	210	g_ue	12.197299993213939	-87.19491073489449	-102.04790581161569	-99.46476210495672	2.0	0	27	-200.0	-99.46476210495672
21.89929317838532	24.419681109955818	-83.3705002839655	-94.14571607672883	6	320	g_ue	11.640445332455958	-80.55971897676456	-84.28032723687085	-89.0143014106506	2.0	0	27	-200.0	-89.0143014106506
11.577536772018874	26.646013913455747	-67.23066795946251	-80.90653147176548	6	334	g_ue	12.15490426245391	-78.33338617326463	-68.9120213096608	-71.62080351852073	2.0	0	27	-200.0	-71.62080351852073
28.30063747302289	33.253493937766564	-78.99210628085656	-90.55854603828939	7	54	uav	23.0	-71.72590614895381	-78.85385337893017	-93.26643871919106	2.0	2	25	-97.8306697098325	-95.13466283304929
-17.83013840775083	15.42560162170733	-48.72588847668115	-92.6539808021697	7	325	g_ue	10.679981178285928	-89.55379846501305	-95.07130431738751	-48.7258134445152	1.0	2	26	-97.77631936101938	-48.72586748713846
31.070508196092305	31.800302679411274	-90.25910840801586	-96.61608508022357	7	242	g_ue	10.387728044981868	-73.1790974073091	-95.09835351081702	-90.70119622096081	1.0	2	26	-108.42516438252915	-90.77517053737326
7.152788221003647	26.397113652256266	-62.7902548350957	-94.13308699892801	7	220	g_ue	10.956557762770768	-78.58228643446411	-62.7885426422407	-97.47916735475903	1.0	2	26	-117.19769258663771	-97.52575374099041
0.03154093639791711	14.321986696185064	-67.86992106957791	-92.15308580113805	7	348	g_ue	11.561815686755693	-90.65741339053531	-99.56823760313594	-67.8566803632525	2.0	2	26	-101.80306431274315	-67.8584311508149
8.241611486204462	19.403673423612034	-71.61769463713863	-81.18980175776886	8	119	uav	23.0	-85.57572666310834	-71.52010546605734	-82.19120610666383	2.0	0	23	-200.0	-82.19120610666383
5.918109751023266	10.669943763304587	-79.18624392904688	-92.72714339575413	8	303	g_ue	12.275002515429161	-94.30945632341579	-90.15895304133272	-79.34404964375604	2.0	0	24	-200.0	-79.34404964375604
27.04578403223745	28.57101487292431	-86.25595249523457	-95.23803415683895	8	382	g_ue	9.372022328185784	-76.40838521379607	-98.64133602004193	-85.9674958353532	1.0	0	24	-200.0	-85.9674958353532
19.098047254313116	20.257155085196416	-89.28623787050861	-91.18806454189016	8	299	g_ue	8.106384337644817	-84.72224500152396	-91.51977824374582	-89.08486857365381	1.0	0	24	-200.0	-89.08486857365381
27.925783183133518	28.22854897644777	-97.21291961890797	-95.7227175540524	8	214	g_ue	8.012256890804377	-76.7508511102726	-95.11976903586202	-98.2360986005394	1.0	0	24	-200.0	-98.2360986005394
10.39179059279111	10.961806070745155	-92.90241663898416	-94.2415034198543	10	324	g_ue	12.356800409703428	-94.01759401597522	-92.11952124099027	-95.60162510683888	2.0	2	27	-122.27992756091427	-95.61096670226588
38.45270129161399	40.02227775312497	-105.24325528318201	-85.63832696636888	10	287	g_ue	8.721181927124235	-64.95712233359542	-93.29215512903906	-86.39908814605067	1.0	2	27	-106.53474353811751	-86.44138733250607
6.46735732017963	8.07776196492732	-88.70516662955053	-88.24337865381807	10	326	g_ue	12.769293102134577	-96.90163812179306	-86.68322970473895	-91.5512299734767	2.0	2	27	-104.99802140339733	-91.7521922472877
22.237401214656018	23.644137071947355	-87.98880456533337	-90.77755822903414	10	340	g_ue	12.880628269992753	-81.33526301477302	-87.83064202208126	-91.09501704237249	2.0	2	27	-119.01008619056108	-91.10204175530487
26.06738346239409	26.68152488602476	-96.4180575798874	-91.33810644836913	10	366	g_ue	6.034575164404358	-78.29787520069561	-94.69738723386727	-92.04869463179519	1.0	2	27	-109.28210276937831	-92.13159990726382
24.244602740116207	29.695599787397242	-79.91138028044878	-82.44464143097855	11	16	uav	23.0	-75.28380029932313	-79.90375790361364	-82.45833391204891	1.0	0	28	-200.0	-82.45833391204891
22.65826077670424	23.763137664350253	-87.83945705199429	-97.16748799584336	11	350	g_ue	10.564423889795457	-81.21626242237012	-98.85165024232225	-87.67947656516344	1.0	1	28	-87.89932606694548	-100.74552586119788
25.11121048343145	27.443109420255183	-98.73568226236513	-83.5930570373369	11	310	g_ue	8.448788335637259	-77.53629066646519	-83.62772933275915	-97.73248226117974	1.0	1	28	-108.29932695438265	-98.13140934600631
5.135897054557063	18.289590089804975	-69.08742278711773	-88.77976244490709	11	371	g_ue	7.978542843944273	-86.6898099969154	-69.06984116576234	-90.84122763522402	1.0	1	28	-117.95805854937959	-90.84967115110514
-1.088849496756012	12.844690071435977	-71.66668957695666	-70.84304264973741	11	216	g_ue	12.170481079307107	-92.1347100152844	-93.87591860908611	-68.23690794321132	2.0	1	28	-71.66735945643887	-70.86414184339003
9.722851501957209	15.549406788576562	-91.08344634786499	-77.66206469851561	12	179	uav	23.0	-89.42999329814381	-77.65478898044319	-91.24656677771249	1.0	2	28	-104.80726308344664	-91.44220784009663
22.368221333107343	23.674703450094853	-88.94365069446451	-90.22421333007274	12	115	uav	23.0	-81.30469663662552	-86.67953268995055	-101.13578711697522	1.0	2	28	-102.68575279434607	-106.36236785485522
14.54773388195568	21.5588694317222	-86.14950983846485	-76.36609073594079	12	281	g_ue	13.215854795066662	-83.42053065499817	-76.98345191237972	-82.60717693996249	2.0	3	28	-86.14896003614203	-85.14400143270079
-0.17890228009456166	13.10222664678227	-68.95895968073634	-88.17421044139438	12	226	g_ue	10.230868827465985	-91.8771734399381	-87.68973500332136	-68.9651044110414	1.0	3	28	-68.96585392868565	-106.59550366605175
14.617420673528343	14.973818871394954	-112.97437381047703	-92.69904202753358	12	261	g_ue	8.060552526623251	-90.00558121532542	-96.91506448290797	-94.70152744530225	1.0	3	28	-97.09806326722145	-98.42683574824963
18.577069554133118	20.843789145029973	-95.5498143649244	-83.90858715035831	14	31	uav	23.0	-84.1356109416904	-93.13625217597198	-84.1356210173798	1.0	2	23	-84.51867204726481	-94.87101566841932
-24.12871552455413	-3.1967513662622764	-61.13559786161705	-80.24597963571509	14	188	uav	23.0	-108.17615145298265	-82.9252354408861	-61.11112670977165	2.0	3	22	-61.11167314348851	-100.1138681465546
-1.768717912963794	5.962986402559096	-76.12392109095764	-81.64191577844409	14	286	g_ue	12.60318431227043	-99.01641368416128	-75.13853307452047	-91.97818173568749	2.0	3	23	-92.37601917129945	-102.55636870009207
7.4188382182737485	12.504826681789822	-113.12893513082315	-78.50659588544364	14	223	g_ue	9.598023330722963	-92.47457340493055	-78.95151756564078	-88.60680695499758	1.0	3	23	-98.47491395723581	-89.07928698522184
27.47876402858644	30.16859390642911	-95.11514110955702	-82.89908169281155	14	243	g_ue	8.95374274578746	-74.81080618029127	-82.86149442603099	-95.79442107012304	1.0	3	23	-97.817939188703	-100.08373882745732
-1.5356773973603879	14.118756853721123	-66.4677426385311	-89.21379888489783	15	97	uav	23.0	-90.86064323299925	-66.45205361731372	-94.1770608506336	1.0	0	32	-200.0	-94.1770608506336
10.898588156200645	18.22048422483502	-75.58093803403536	-96.68389232368428	15	181	uav	23.0	-86.75891586188536	-81.59188207448074	-76.78882775144973	2.0	1	31	-76.79280636016601	-107.17134771725895
11.009575890940745	29.87723967757185	-63.16892287384823	-102.99993018706674	15	336	g_ue	8.552614047268447	-75.10216040914852	-72.22082889592374	-63.745334097135995	1.0	1	32	-88.81621054299589	-63.75886644359977
19.153112721679804	34.71464138262834	-66.54281485999662	-98.8435849462185	15	370	g_ue	9.799524247077272	-70.26475870409203	-66.54661742252608	-94.88761641146257	1.0	1	32	-95.12195153067418	-107.68372645284083
28.52862193150831	29.4329226823303	-89.2857428780931	-95.39444642775202	15	249	g_ue	9.066892472177493	-75.54647740439007	-100.46962898947572	-88.60819332076198	1.0	1	32	-89.71340390672106	-95.09247857739047
21.749736146477176	22.93719110787191	-96.81030909068858	-87.48344322008406	16	99	uav	23.0	-82.04220897884846	-95.7649418308228	-87.62368972786572	1.0	2	25	-124.30850557704085	-87.62462158494031
25.91639510153462	26.255889110656284	-102.69158685183788	-93.35686756779711	16	291	g_ue	8.376143770076085	-78.72351097606409	-94.34898848911021	-98.29474591986721	1.0	3	25	-101.11139336371401	-101.50773802740987
-2.0921818934242538	9.887527288942948	-70.34728026245395	-88.68827887592077	16	356	g_ue	8.197359488851362	-95.09187279777743	-70.28568895525807	-104.67530097166863	1.0	3	25	-108.27273719190906	-107.16847091899763
23.996150897726608	28.458797234843644	-113.10863868009967	-79.44244697319999	16	241	g_ue	8.841647036669148	-76.52060285187673	-85.69358245731549	-80.61518407118882	1.0	3	25	-81.94982765650194	-86.3896196477587
-7.876896651457514	-1.6785182961156409	-86.32792900295084	-77.50823731391029	16	251	g_ue	9.76799961028916	-106.65791838283602	-91.45325657628464	-77.13034255274862	1.0	3	25	-86.37240234859341	-77.68091728835353
13.710475987134672	19.526130420964222	-90.67895304306279	-77.69689737302794	17	148	uav	23.0	-85.45326966575615	-88.45149239948086	-77.84588681057949	2.0	2	24	-77.84799940808652	-110.9766185444115
14.294017832890376	15.673680639194345	-95.93606021825622	-86.74550871116752	17	398	g_ue	8.821556786548959	-89.30571944752603	-86.41871377220025	-100.47825342890427	1.0	2	25	-112.66904882883544	-100.74874848245058
16.069814338598462	20.195737027938137	-80.323297247305	-91.13182064644299	17	207	g_ue	7.986327311488662	-84.78366305878224	-79.99789767469817	-103.15585043061407	1.0	2	25	-118.79895495593877	-103.27592856415215
21.589768551267213	22.86106842683185	-94.33161186394629	-87.47849495059697	17	247	g_ue	10.457386400796253	-82.11833165988853	-92.74934615086718	-87.89151153338537	1.0	2	25	-89.15920503101746	-93.85765152555906
18.722182664418284	20.559025122065066	-97.9510129898257	-84.97952988166912	17	349	g_ue	7.320062311100317	-84.42037496465531	-84.86197031791573	-101.36034243375676	1.0	2	25	-108.39482346183381	-102.31831909456419
-9.749979736736421	8.751167026559358	-63.54254263065833	-95.90060599147519	18	288	g_ue	13.070748315080888	-96.22823306016102	-63.5405462728268	-102.70610457425732	2.0	0	25	-200.0	-102.70610457425732
10.728923814767484	11.929872125224293	-89.0444014191927	-91.11642542060059	18	293	g_ue	13.48184617846429	-93.04952796149608	-87.19315000003112	-99.54801137907998	2.0	0	25	-200.0	-99.54801137907998
27.77048724570966	28.221405685462415	-100.38246874060336	-92.20375435949092	18	395	g_ue	7.890163476027704	-76.75799440125796	-93.02273794744046	-97.09878930443611	1.0	0	25	-200.0	-97.09878930443611
32.45717261805581	35.53916631986944	-105.88508399993897	-81.85431058312452	18	224	g_ue	9.145659488501906	-69.44023376685094	-92.69290255470173	-82.20929862106097	1.0	0	25	-200.0	-82.20929862106097
32.97516695363322	33.33232280954175	-106.10933664971333	-92.84917914159179	18	365	g_ue	8.104418627559372	-71.64707727717862	-92.78912610855572	-107.62723829071781	1.0	0	25	-200.0	-107.62723829071781
10.651685448442962	11.42544691454782	-97.14351565893668	-89.81582487186628	20	19	uav	23.0	-93.55395317217256	-90.49931743326314	-94.62219391195801	2.0	3	22	-116.1282022529902	-94.65300614516464
31.573085486906038	32.594230460128415	-99.23337828394656	-88.06562743083605	20	160	uav	23.0	-72.38516962659196	-90.80588214294487	-90.70687631888069	1.0	2	23	-94.64899593152423	-92.95039644926857
-20.4882477572839	-0.7819166883077173	-62.321025529431765	-97.76953962611186	20	80	uav	23.0	-105.76131677502809	-93.39905797673947	-62.323175750273236	2.0	3	22	-87.84474558819471	-62.33537230060411
19.29087483726626	22.19847571164796	-82.47917250647149	-94.05811100907867	20	144	uav	23.0	-82.78092437507242	-92.55369829367365	-82.60599275168559	2.0	3	22	-98.00602229031277	-82.73308541886988
0.31928319324373433	22.559693548789568	-59.77054243061339	-88.70382446140479	20	283	g_ue	5.902769472742246	-82.41970653793081	-88.74109658628278	-59.77049498552019	1.0	3	23	-87.85653235254162	-59.777248319027834
-8.853886625426853	0.0734635736528304	-73.73211715118572	-90.76539924965516	21	90	uav	23.0	-104.90593651306754	-73.67179321806135	-96.08789998737471	2.0	0	30	-200.0	-96.08789998737471
19.11241086074277	22.456672664305955	-91.24770709045107	-81.80275482019665	21	66	uav	23.0	-82.52272742241442	-81.68463737777051	-92.45462517640745	2.0	0	30	-200.0	-92.45462517640745
23.351626776934467	26.612949695737342	-81.77494251476817	-93.47890505674408	21	260	g_ue	12.964173089437445	-78.36645039098303	-94.67199058869173	-81.70504107732054	2.0	0	31	-200.0	-81.70504107732054
-9.554344447462157	7.137460041520072	-65.39680460714787	-89.9565319869971	21	321	g_ue	12.387722424971706	-97.8419400452003	-65.3850303053222	-96.4488842116576	2.0	0	31	-200.0	-96.4488842116576
10.622553035372022	12.64654171110152	-94.19536067977634	-84.70694233468295	21	379	g_ue	7.85151141270414	-92.33285837561886	-84.71697614181468	-94.10717677324796	1.0	0	31	-200.0	-94.10717677324796
4.744810012663535	10.163535901238447	-87.40511344562896	-78.56376753251787	22	184	uav	23.0	-94.81586418548193	-81.91928045171505	-80.31092069135272	2.0	2	23	-87.01669977094258	-81.35399915081157
-0.7604344246771291	-0.6842465647090705	-114.01517498853838	-99.65658090302117	22	65	uav	23.0	-105.66364665142945	-105.04778370634155	-100.91949481876499	1.0	1	24	-121.55126499213773	-100.95720786168431
12.604928938459466	13.476502724031889	-100.50430302513763	-88.79463700704287	22	248	g_ue	10.094013924632934	-91.50289736268849	-89.9557331283994	-93.99378262734551	1.0	2	24	-98.24439458072298	-96.04043679233061
5.6746456730051165	11.45156652480614	-77.64945691035075	-93.43103004967894	22	369	g_ue	13.60508233626658	-93.52783356191424	-77.6008530339331	-95.84240674521917	2.0	2	24	-114.75043244219995	-95.89861356982038
16.079298081768954	20.658562152531346	-79.83841182684246	-88.30388181000892	22	209	g_ue	12.71829680886693	-84.32083793418903	-79.9083646115497	-87.84197028062265	2.0	2	24	-121.57315386552712	-87.84381002689075
20.341814155244265	22.252909849940963	-104.8322088407887	-84.59481272559637	23	10	uav	23.0	-82.72649023677941	-86.25366074157455	-89.45002142069966	1.0	2	28	-106.65547093188556	-89.53346731514004
-7.822698653078447	-3.3350174052759485	-86.83966819010685	-80.26555202518989	23	32	uav	23.0	-108.31441749199632	-92.01944115780304	-79.64609375349832	1.0	2	28	-87.74375859402772	-80.37734659051677
5.678799691553053	11.189881315473713	-84.96254221722965	-78.85326344104965	23	235	g_ue	9.09107852064363	-93.78951877124666	-78.15294618742125	-90.4045410968976	1.0	3	28	-90.50997903218253	-106.60502758832936
16.45235678556874	20.317819566017235	-84.68858387148558	-82.44002615734749	23	282	g_ue	10.525070030605278	-84.66158052070314	-80.52778731010727	-96.13854508194075	1.0	3	28	-99.88634693901216	-98.51859047835809
8.255155839815785	9.554212742939399	-86.95069860870618	-97.15846875232464	23	368	g_ue	13.49155741481418	-95.42518734378098	-92.6492178106042	-87.78046028076473	2.0	3	28	-87.92172615387464	-102.72837229053943
6.984375020941897	20.76121364052942	-68.44530682076856	-87.25053591152644	24	189	uav	23.0	-84.21818644619096	-69.72149584051522	-74.16751030682862	1.0	3	25	-74.2370005528306	-92.16081372269228
16.333693569636054	27.332726464541295	-71.38225474585411	-91.46944898887276	24	61	uav	23.0	-77.64667362217908	-71.34144364606419	-105.82121483320664	1.0	3	25	-107.83544343785208	-110.12622978451458
14.516672036728991	22.869871730841936	-75.70745306600857	-79.9224105259661	24	47	uav	23.0	-82.10952835587844	-87.20758733180008	-74.54107729079885	1.0	3	25	-74.5539275601798	-99.83622163477582
37.23634746068028	44.23259821762247	-76.23710494433527	-87.89979558184227	24	381	g_ue	7.422520725438844	-60.74680186909792	-88.02003249200327	-76.22902577432696	1.0	4	25	-76.2360158760385	-104.16552851704569
18.517055463322308	26.011568739713525	-75.70859036156544	-86.19193423845653	24	244	g_ue	9.222605312619661	-78.96783134700685	-90.41275966882259	-75.4735321084979	1.0	4	25	-75.50517558944247	-96.86434483444346
